0.70875	0.12552	0.1525	0.13244	0.12912	0.1142	0.13515	0.12902	0.11154	0.10984	0.14922	0.13914	0.12645	0.14596	0.15457	0.13097	0.15154	0.15826	0.12493	0.11982	0.13396	0.1216	0.15109	0.1318	0.1585	0.14465	0.12454	0.13703	0.13868	0.1112	0.1385	0.14622	0.1456	0.12808	0.13547	0.16048	0.13567	0.13912	0.14657	0.1492	0.13906	0.14382	0.1435	0.15781	0.11829	0.14947	0.14044	0.14801	0.13075
0.12552	0.80167	0.16777	0.14826	0.15691	0.12745	0.16676	0.13862	0.12796	0.14294	0.14768	0.16432	0.14769	0.1529	0.1518	0.13048	0.17069	0.16739	0.15142	0.13762	0.16574	0.12348	0.15418	0.15807	0.18747	0.15287	0.15512	0.15066	0.16764	0.13032	0.15763	0.18593	0.15794	0.13982	0.16674	0.17721	0.15529	0.15893	0.17197	0.15301	0.18063	0.15966	0.17866	0.17857	0.16061	0.16726	0.14873	0.18482	0.16808
0.1525	0.16777	0.83734	0.1639	0.18348	0.15591	0.18925	0.15041	0.13668	0.15698	0.17278	0.18641	0.16521	0.16282	0.21059	0.15229	0.18268	0.18438	0.14316	0.16531	0.19851	0.13065	0.16995	0.17994	0.18706	0.16975	0.15961	0.15607	0.15435	0.126	0.16635	0.20089	0.16655	0.17295	0.17246	0.19608	0.16814	0.18041	0.17304	0.17047	0.18698	0.18234	0.17884	0.20268	0.16454	0.18768	0.17284	0.17128	0.174
0.13244	0.14826	0.1639	0.81202	0.17106	0.15314	0.16212	0.14491	0.12351	0.14798	0.16574	0.18834	0.16502	0.14947	0.18574	0.16989	0.16864	0.18702	0.1462	0.15357	0.17347	0.13322	0.16794	0.17187	0.1785	0.16626	0.14858	0.16662	0.15858	0.14268	0.1564	0.17883	0.19294	0.16841	0.18183	0.20275	0.18751	0.16253	0.17016	0.16673	0.17918	0.18942	0.17487	0.18855	0.15757	0.17287	0.1604	0.16878	0.16269
0.12912	0.15691	0.18348	0.17106	0.87952	0.14952	0.16715	0.17944	0.12981	0.1503	0.17438	0.19028	0.16837	0.17394	0.19113	0.15788	0.19269	0.1863	0.15676	0.17321	0.2009	0.15003	0.17832	0.19935	0.19686	0.18282	0.16731	0.17965	0.16831	0.1363	0.18445	0.20127	0.19757	0.17814	0.18684	0.19924	0.19134	0.17327	0.17786	0.18302	0.17857	0.17975	0.17472	0.21178	0.16006	0.18402	0.17224	0.18451	0.17459
0.1142	0.12745	0.15591	0.15314	0.14952	0.78347	0.15598	0.14596	0.11864	0.1284	0.16007	0.20191	0.14316	0.1355	0.15253	0.14289	0.14662	0.17099	0.14254	0.1382	0.1663	0.11909	0.14594	0.15285	0.18393	0.16329	0.15355	0.15533	0.14538	0.11802	0.14999	0.16047	0.15857	0.1515	0.16304	0.16805	0.17691	0.15543	0.14675	0.16689	0.16387	0.1662	0.16189	0.16979	0.14652	0.17164	0.15099	0.16116	0.15214
0.13515	0.16676	0.18925	0.16212	0.16715	0.15598	0.84294	0.16733	0.12985	0.13766	0.16199	0.19234	0.15969	0.14937	0.18759	0.15557	0.17119	0.17991	0.14341	0.15214	0.18339	0.13511	0.16089	0.17167	0.1787	0.17602	0.16059	0.1755	0.16781	0.13483	0.1862	0.20045	0.15626	0.15861	0.18316	0.2226	0.17211	0.17094	0.18155	0.1612	0.17278	0.1691	0.18047	0.18876	0.17699	0.18773	0.16223	0.1791	0.16941
0.12902	0.13862	0.15041	0.14491	0.17944	0.14596	0.16733	0.82944	0.1228	0.13707	0.16669	0.17629	0.16244	0.14626	0.19017	0.16622	0.16923	0.19361	0.15244	0.17593	0.17703	0.12232	0.15667	0.17933	0.19099	0.1787	0.17236	0.17862	0.15362	0.13314	0.18123	0.18214	0.16427	0.16961	0.17912	0.19032	0.17628	0.15588	0.17254	0.15876	0.15824	0.17556	0.16408	0.20486	0.15431	0.17496	0.17355	0.17585	0.16952
0.11154	0.12796	0.13668	0.12351	0.12981	0.11864	0.12985	0.1228	0.69976	0.10917	0.1336	0.14264	0.12697	0.12764	0.14418	0.11983	0.14595	0.14209	0.13033	0.12719	0.13776	0.1092	0.12517	0.13245	0.14988	0.1333	0.12062	0.13652	0.13889	0.1075	0.15706	0.15112	0.14154	0.11429	0.1582	0.14598	0.13922	0.13225	0.13714	0.1464	0.13897	0.1415	0.1243	0.14042	0.1326	0.13214	0.13833	0.13263	0.14226
0.10984	0.14294	0.15698	0.14798	0.1503	0.1284	0.13766	0.13707	0.10917	0.78645	0.15859	0.16256	0.14183	0.14097	0.15765	0.14181	0.16879	0.14967	0.12335	0.13644	0.15105	0.11299	0.13876	0.16353	0.16067	0.15084	0.14649	0.1414	0.15162	0.14465	0.14667	0.15809	0.16016	0.15323	0.15882	0.15021	0.16188	0.1595	0.1529	0.15319	0.15249	0.14591	0.14568	0.15687	0.1471	0.14434	0.14277	0.155	0.14758
0.14922	0.14768	0.17278	0.16574	0.17438	0.16007	0.16199	0.16669	0.1336	0.15859	0.8502	0.19185	0.16583	0.1673	0.1941	0.16246	0.18284	0.18029	0.1579	0.16125	0.18911	0.14311	0.16739	0.18516	0.20037	0.17439	0.16674	0.18882	0.16629	0.13629	0.19438	0.18957	0.18421	0.16372	0.17521	0.2059	0.18006	0.1642	0.17495	0.17593	0.15898	0.18476	0.19043	0.21242	0.16894	0.17323	0.17994	0.19376	0.16446
0.13914	0.16432	0.18641	0.18834	0.19028	0.20191	0.19234	0.17629	0.14264	0.16256	0.19185	0.92591	0.19067	0.18268	0.20322	0.17107	0.20895	0.2079	0.16607	0.1871	0.20953	0.15951	0.18304	0.21173	0.21493	0.20348	0.19193	0.19581	0.19595	0.16658	0.22324	0.2086	0.20582	0.18943	0.20601	0.22896	0.21054	0.18218	0.19913	0.20074	0.19555	0.23126	0.19593	0.21232	0.20359	0.1947	0.19311	0.20852	0.20272
0.12645	0.14769	0.16521	0.16502	0.16837	0.14316	0.15969	0.16244	0.12697	0.14183	0.16583	0.19067	0.8389	0.15208	0.16654	0.15608	0.16684	0.17713	0.1405	0.15631	0.18549	0.13563	0.17004	0.17953	0.18212	0.16823	0.15833	0.16652	0.16284	0.1452	0.16735	0.18086	0.18105	0.14787	0.16589	0.20392	0.17853	0.16294	0.1518	0.15398	0.16084	0.18031	0.1741	0.18025	0.15503	0.16116	0.16757	0.17983	0.16359
0.14596	0.1529	0.16282	0.14947	0.17394	0.1355	0.14937	0.14626	0.12764	0.14097	0.1673	0.18268	0.15208	0.83388	0.16991	0.14651	0.16388	0.19115	0.14987	0.15164	0.18945	0.12344	0.16929	0.18215	0.18649	0.16697	0.158	0.15875	0.15862	0.1353	0.17402	0.17142	0.17718	0.15444	0.17935	0.19351	0.16695	0.16025	0.14956	0.17066	0.17241	0.17169	0.15922	0.1822	0.15154	0.18743	0.15271	0.17772	0.15958
