0.29664	0.046366	0.3387	0.29681	0.063594	0.18332	0.032543	0.031252	0.079138	0.038812	0.01264	0.1716	0.15574	0.037835	0.019599	0.064425	0.18846	0.12561	0.25438	0.12526	0.15812	0.18608	0.10147	0.07861	0.045687	0.13472	0.07514	0.13041	0.21138	0.24032	0.048532	0.033074	0.03409	0.035266	0.074087	0.13177	0.002881	0.14677	0.27245	0.21551	0.0094605	0.066674	0.080434	0.16919	0.048417	0.12799	0.042752	0.023532	0.12236
0.34006	0.053271	0.14264	0.10843	0.0844	0.080718	0.017123	0.025148	0.060102	0.0020014	0.14386	0.16535	0.083058	0.11088	0.10211	0.080299	0.16002	0.12553	0.10645	0.074949	0.17824	0.15189	0.20768	0.012479	0.26445	0.23455	0.030859	0.020225	0.072884	0.090099	0.1563	0.017235	0.048844	0.14149	0.014253	0.25753	0.039055	0.28425	0.33773	0.031359	0.022207	0.09873	0.15139	0.30061	0.073372	0.047099	0.005545	0.049073	0.079711
0.1412	0.063937	0.14401	0.36694	0.052473	0.015152	0.012102	0.039207	0.027294	0.043926	0.16413	0.040014	0.23005	0.22331	0.010754	0.10402	0.25356	0.028403	0.096619	0.068593	0.0067583	0.024885	0.26637	0.12264	0.17589	0.03523	0.15037	0.075358	0.25841	0.33524	0.11315	0.024571	0.091252	0.087329	0.030166	0.20428	0.03559	0.15029	0.21296	0.090595	0.1134	0.024896	0.034078	0.063914	0.14094	0.12221	0.015729	0.045944	0.24547
0.060905	0.066989	0.25686	0.36563	0.13866	0.11438	0.016388	0.0079722	0.01917	0.045033	0.087472	0.16039	0.21277	0.07472	0.0063168	0.02134	0.18573	0.037417	0.24588	0.10375	0.031555	0.14571	0.22679	0.11143	0.04959	0.10346	0.20945	0.15975	0.2839	0.33357	0.041988	0.081192	0.14671	0.0095135	0.005275	0.029451	0.028292	0.021769	0.033683	0.15654	0.17803	0.018451	0.020562	0.025255	0.03521	0.20696	0.053819	0.0087612	0.25854
0.38163	0.05924	0.30723	0.19139	0.042334	0.16121	0.0080594	0.0054336	0.063772	0.044051	0.058736	0.2055	0.070997	0.038776	0.036595	0.11635	0.083505	0.12887	0.20521	0.11481	0.15482	0.19619	0.019561	0.033631	0.13307	0.16907	0.026394	0.094398	0.071128	0.12588	0.15794	0.039663	0.049636	0.10413	0.073568	0.20568	0.01772	0.24011	0.35016	0.21671	0.0092905	0.070857	0.10241	0.21136	0.11652	0.08048	0.018321	0.028122	0.051618
0.18431	0.071141	0.12727	0.3747	0.012692	0.050465	0.015116	0.040577	0.047795	0.032231	0.18506	0.015202	0.21937	0.22618	0.0094289	0.10884	0.2507	0.037499	0.023963	0.084214	0.0099853	0.015895	0.27822	0.11343	0.19483	0.061266	0.13585	0.037705	0.20537	0.31538	0.14104	0.017326	0.059163	0.1492	0.044188	0.21891	0.063202	0.18789	0.24516	0.059075	0.11017	0.012484	0.061413	0.085295	0.093197	0.10014	0.032102	0.062083	0.19836
0.17276	0.054548	0.12464	0.37019	0.013883	0.023338	0.0057232	0.037406	0.033197	0.04535	0.17648	0.0091364	0.24208	0.22375	0.028314	0.11814	0.26557	0.043508	0.04481	0.063127	0.034183	0.029876	0.25125	0.10634	0.21618	0.082234	0.10693	0.021683	0.2148	0.30863	0.13794	0.021901	0.04334	0.15728	0.069324	0.22073	0.063857	0.20061	0.25569	0.035928	0.094959	0.030831	0.054635	0.11849	0.11497	0.10528	0.028508	0.033178	0.17051
0.24626	0.10249	0.10994	0.28818	0.063631	0.1029	0.097036	0.040708	0.04844	0.035432	0.17896	0.096079	0.20922	0.17267	0.050587	0.096866	0.16375	0.062593	0.089484	0.064386	0.012018	0.08516	0.31378	0.14282	0.13044	0.025189	0.20128	0.011471	0.067753	0.2556	0.11094	0.011517	0.079701	0.30038	0.0021169	0.2365	0.089531	0.19948	0.26225	0.028157	0.14339	0.041125	0.1041	0.028501	0.052064	0.027805	0.075851	0.13221	0.19314
0.22493	0.013859	0.28242	0.25049	0.13922	0.15533	0.048993	0.016923	0.060548	0.0013281	0.016396	0.18322	0.1852	0.045677	0.0038662	0.0097502	0.13493	0.070431	0.31505	0.16521	0.058938	0.217	0.094339	0.063197	0.05014	0.21398	0.09613	0.14567	0.26506	0.22836	0.0063905	0.081098	0.055689	0.11455	0.018491	0.11864	0.028232	0.12247	0.21077	0.22059	0.10451	0.107	0.10069	0.20877	0.019147	0.14477	0.021261	0.026494	0.16569
0.17583	0.19185	0.16313	0.20559	0.1546	0.071621	0.019141	0.064915	0.031146	0.16774	0.059881	0.18744	0.011135	0.11981	0.092615	0.019311	0.18112	0.1093	0.060006	0.063536	0.38464	0.065411	0.02385	0.0072259	0.10904	0.09411	0.19628	0.031797	0.0045127	0.094199	0.0051491	0.069301	0.32064	0.084288	0.21328	0.15122	0.06444	0.04776	0.17401	0.19853	0.30251	0.12754	0.095125	0.069524	0.1952	0.041577	0.024454	0.063823	0.1968
0.31667	0.050717	0.35517	0.25501	0.077322	0.19123	0.05199	0.039874	0.08296	0.027824	0.0027438	0.20712	0.17098	0.018936	0.033507	0.075441	0.15647	0.14553	0.23472	0.099346	0.18414	0.17861	0.071709	0.085587	0.094326	0.15837	0.064953	0.10952	0.16887	0.2104	0.085874	0.028479	0.036855	0.0098511	0.086704	0.1496	0.0030609	0.16809	0.28848	0.20334	0.009935	0.073478	0.085786	0.17662	0.058139	0.10381	0.052609	0.0016652	0.083285
0.12934	0.037902	0.30345	0.44115	0.0086163	0.10898	0.015875	0.019473	0.051568	0.024808	0.16091	0.11944	0.28913	0.16907	0.067844	0.066033	0.29635	0.057298	0.18984	0.11036	0.19784	0.057388	0.11824	0.064417	0.11277	0.051522	0.014425	0.033718	0.2599	0.32861	0.044096	0.06114	0.015341	0.061342	0.16245	0.0089157	0.037261	0.042526	0.001174	0.19016	0.06803	0.060315	0.059528	0.0015038	0.013181	0.1748	0.024722	0.050996	0.067796
0.27656	0.042032	0.34666	0.24199	0.078125	0.17546	0.060169	0.048504	0.067328	0.021688	0.0033642	0.23649	0.20965	0.062454	0.045715	0.063168	0.2006	0.11293	0.23908	0.1152	0.14499	0.18195	0.098734	0.10189	0.082969	0.14427	0.078251	0.10706	0.18023	0.22075	0.09016	0.021809	0.087457	0.0057971	0.067127	0.10395	0.029474	0.13337	0.27671	0.20609	0.020652	0.14012	0.092447	0.18754	0.0032863	0.083214	0.036901	0.030494	0.13711
0.13904	0.046315	0.17307	0.41674	0.0070857	0.0077764	0.003134	0.025787	0.034236	0.038645	0.20538	0.059568	0.27607	0.2081	0.036305	0.10191	0.26422	0.035422	0.077353	0.055803	0.079401	0.010536	0.2236	0.1024	0.18234	0.025193	0.11149	0.026808	0.19694	0.32274	0.096215	0.051527	0.036038	0.18725	0.089295	0.19728	0.067436	0.17074	0.21952	0.06299	0.10947	0.021392	0.046575	0.095592	0.10783	0.11193	0.020207	0.042907	0.16211
0.40946	0.12712	0.16432	0.033436	0.096588	0.11084	0.033043	0.071105	0.051202	0.052239	0.091247	0.15367	0.065071	0.088922	0.033752	0.17267	0.013183	0.093316	0.071777	0.032566	0.22902	0.084364	0.24067	0.09041	0.13367	0.071298	0.15381	0.013631	0.15637	0.07195	0.26659	0.020296	0.013072	0.13086	0.13399	0.20058	0.0052289	0.25822	0.38779	0.14663	0.050041	0.022428	0.093582	0.14287	0.13217	0.011234	0.087267	0.076033	0.1184
0.040176	0.046941	0.029845	0.24018	0.12448	0.090116	0.15926	0.069963	0.01184	0.017567	0.029385	0.13949	0.051221	0.04564	0.12579	0.083554	0.02675	0.033624	0.31198	0.13446	0.19056	0.16331	0.044721	0.0099661	0.097105	0.12574	0.11673	0.19192	0.32295	0.18363	0.10888	0.15058	0.02593	0.30003	0.11524	0.16511	0.16707	0.069276	0.17257	0.19779	0.17019	0.18132	0.010896	0.036509	0.089375	0.2223	0.018297	0.17063	0.14789
0.21257	0.016621	0.34484	0.37669	0.083112	0.14097	0.056798	0.045816	0.057187	0.0076821	0.11716	0.17291	0.26905	0.11943	0.0097553	0.018668	0.18723	0.11636	0.23367	0.13893	0.23323	0.12931	0.077236	0.075303	0.022208	0.16804	0.044765	0.074044	0.23298	0.28938	0.0057978	0.070882	0.012067	0.028816	0.12189	0.096711	0.021479	0.068163	0.13257	0.20034	0.089614	0.028262	0.068569	0.13115	0.02283	0.13593	0.035129	0.013219	0.062368
0.17223	0.02867	0.35303	0.40393	0.046638	0.12242	0.031039	0.049709	0.029207	0.011782	0.095902	0.17814	0.24781	0.12377	0.018152	0.022216	0.25329	0.11448	0.18578	0.11803	0.18229	0.14469	0.15802	0.11905	0.0016417	0.094932	0.10046	0.088987	0.22001	0.32341	0.015455	0.034014	0.046848	0.07415	0.12031	0.029349	0.043757	0.055745	0.12423	0.19538	0.058854	0.056036	0.046337	0.08945	0.027261	0.13316	0.057318	0.028192	0.14233
0.34909	0.058465	0.31144	0.21903	0.084261	0.17369	0.052164	0.017873	0.08524	0.013257	0.012252	0.23786	0.11866	0.026552	0.053779	0.091891	0.070108	0.16282	0.21224	0.10218	0.24902	0.15909	0.040704	0.024098	0.15694	0.20581	0.020234	0.090713	0.08798	0.15547	0.12547	0.042837	0.0022585	0.010676	0.096873	0.19993	0.003664	0.1955	0.33107	0.17813	0.051138	0.056372	0.080542	0.19887	0.080148	0.099583	0.00076807	0.014581	0.011391
0.40449	0.079574	0.17128	0.12536	0.06389	0.1238	0.089845	0.15754	0.082745	0.0037208	0.1066	0.1339	0.019127	0.084256	0.10368	0.092125	0.011959	0.015957	0.11969	0.08556	0.010282	0.12415	0.12144	0.097415	0.069497	0.086999	0.11252	0.018234	0.029437	0.018834	0.22358	0.092652	0.111	0.3268	0.13394	0.16282	0.11108	0.27797	0.29274	0.2917	0.014256	0.0014135	0.12581	0.079206	0.18415	0.15116	0.04088	0.13378	0.01647
0.1059	0.099924	0.070874	0.18719	0.25641	0.08645	0.00095756	0.077059	0.052188	0.13451	0.15468	0.088565	0.086367	0.0078828	0.041307	0.14694	0.20864	0.022902	0.079737	0.27637	0.0070199	0.020316	0.065838	0.068103	0.075957	0.23383	0.064348	0.019694	0.050319	0.12948	0.044264	0.18653	0.00899	0.19791	0.051416	0.25153	0.068925	0.07147	0.17445	0.13017	0.43998	0.19091	0.023418	0.12919	0.27543	0.14857	0.057833	0.089014	0.0076779
0.025969	0.061852	0.22929	0.31811	0.047975	0.1209	0.0031434	0.0093876	0.017032	0.016127	0.037141	0.059143	0.24409	0.14513	0.05744	0.061871	0.26223	0.0087854	0.2575	0.098988	0.11076	0.1547	0.22918	0.12711	0.13821	0.036234	0.14215	0.12432	0.35572	0.31509	0.094994	0.06847	0.13672	0.118	0.0016809	0.074415	0.052918	0.011152	0.036276	0.17964	0.086084	0.026782	0.035106	0.0024992	0.087246	0.18908	0.061798	0.030251	0.23229
0.0294	0.0015055	0.29093	0.4105	0.061054	0.10651	0.040275	0.065448	0.036516	0.0055772	0.15313	0.088658	0.27248	0.1863	0.033223	0.065301	0.28616	0.05914	0.18331	0.094176	0.153	0.09174	0.19985	0.12834	0.11147	0.0639	0.10963	0.09933	0.28525	0.358	0.094526	0.032644	0.020608	0.10969	0.078512	0.051381	0.038635	0.081613	0.018506	0.15004	0.043466	0.014353	0.021748	0.037803	0.059869	0.14197	0.049031	0.023724	0.14499
0.336	0.031223	0.32441	0.2658	0.060848	0.14829	0.0029921	0.025239	0.060206	0.002434	0.0052312	0.27723	0.13125	0.020971	0.038814	0.099118	0.10631	0.11	0.23541	0.1075	0.11585	0.21463	0.016906	0.026232	0.12601	0.18909	0.077484	0.11383	0.091136	0.18542	0.15426	0.06055	0.11585	0.058921	0.05298	0.13452	0.0070682	0.19927	0.28193	0.21138	0.11633	0.076591	0.065556	0.15978	0.056577	0.13258	0.012894	0.0078192	0.10416
0.27695	0.034355	0.35587	0.27093	0.09816	0.17722	0.076033	0.040384	0.082235	0.0065439	0.043092	0.23832	0.19369	0.034494	0.037865	0.05591	0.16975	0.14948	0.22747	0.083112	0.20508	0.16021	0.076728	0.087121	0.098757	0.15724	0.070267	0.094734	0.18326	0.23679	0.069733	0.038738	0.061646	0.026096	0.11079	0.11279	0.017285	0.1415	0.26671	0.19937	0.044711	0.081826	0.08167	0.1559	0.031307	0.12737	0.050243	0.016701	0.09554
0.23262	0.038129	0.35732	0.34538	0.047919	0.18411	0.0445	0.034252	0.083226	0.047766	0.035401	0.13662	0.20883	0.093347	0.015667	0.023433	0.24453	0.10202	0.22644	0.092493	0.19044	0.14966	0.14863	0.11579	0.023947	0.097842	0.078627	0.12036	0.22772	0.29471	0.021106	0.035587	0.013205	0.014934	0.10512	0.066992	0.01165	0.082343	0.21128	0.22695	0.021078	0.052849	0.075771	0.12216	0.014066	0.12946	0.059066	0.0033501	0.13074
0.38991	0.090363	0.21329	0.002262	0.097444	0.16408	0.042218	0.044135	0.11503	0.017652	0.04759	0.18806	0.002853	0.14489	0.0095389	0.086162	0.077951	0.12451	0.14002	0.058485	0.18808	0.088514	0.16815	0.035733	0.2154	0.21803	0.05494	0.044373	0.033828	0.0038588	0.16234	0.055295	0.039203	0.11224	0.071395	0.29704	0.059025	0.23923	0.33871	0.18364	0.0033053	0.0040086	0.12282	0.21174	0.1867	0.065349	0.023841	0.050204	0.093946
0.25451	0.053955	0.35181	0.33281	0.10784	0.21233	0.04341	0.0091019	0.1167	5.8514e-05	0.068781	0.16542	0.2074	0.024632	0.037948	0.011156	0.1944	0.12617	0.2685	0.055346	0.20898	0.11328	0.078057	0.084982	0.014184	0.13621	0.07575	0.11642	0.24658	0.28167	0.014929	0.069408	0.0060659	0.021326	0.10836	0.12067	0.017142	0.083044	0.16512	0.20628	0.041834	0.025398	0.069064	0.08059	0.047794	0.18104	0.059775	0.036507	0.094144
0.38344	0.051786	0.20453	0.041266	0.076043	0.13448	0.018169	0.024744	0.057218	0.010295	0.11001	0.19202	0.0063211	0.053378	0.096246	0.098173	0.018756	0.13838	0.21103	0.15115	0.12649	0.17386	0.12901	0.022899	0.19855	0.19765	0.030144	0.064306	0.082893	0.014143	0.13176	0.022904	0.029766	0.19491	0.026369	0.26238	0.023976	0.28223	0.35309	0.13591	0.064542	0.082646	0.13773	0.26781	0.084176	0.042758	0.023835	0.077831	0.0046337
0.2409	0.13397	0.085582	0.14278	0.081393	0.060526	0.078498	0.041402	0.063049	0.1021	0.08118	0.059957	0.085024	0.045953	0.062097	0.13403	0.063206	0.13448	0.11172	0.050789	0.32587	0.017259	0.20107	0.036234	0.19764	0.051376	0.18029	0.082243	0.22419	0.15229	0.1849	0.083277	0.13145	0.076305	0.13874	0.14256	0.056316	0.15141	0.40056	0.036647	0.22283	0.1136	0.093323	0.18356	0.08189	0.16467	0.035176	0.050513	0.21985
0.080819	0.052451	0.22368	0.38053	0.013479	0.11158	0.030152	0.047075	0.069229	0.0087116	0.16219	0.048889	0.28096	0.14464	0.21143	0.13586	0.26376	0.011109	0.18738	0.045945	0.1007	0.029921	0.0533	0.016615	0.23206	0.012309	0.051684	0.015556	0.27741	0.27965	0.13574	0.11219	0.11937	0.047707	0.11587	0.075231	0.020681	0.11369	0.1099	0.18103	0.019295	0.19062	0.06527	0.10852	0.087648	0.20937	0.06442	0.12885	0.023705
0.39696	0.079995	0.1901	0.028585	0.02334	0.14147	0.011796	0.031653	0.06394	0.040267	0.12127	0.15284	0.02495	0.11925	0.045131	0.14605	0.042955	0.122	0.1629	0.084679	0.13508	0.15645	0.16144	0.039269	0.19299	0.16575	0.050904	0.051179	0.024212	0.031053	0.18047	0.051105	0.028121	0.18183	0.054333	0.27819	0.043885	0.29627	0.38917	0.15598	0.00043789	0.059817	0.10375	0.20286	0.14949	0.044643	0.012499	0.076764	0.049015
0.14028	0.020954	0.31982	0.44227	0.042576	0.11825	0.033681	0.026441	0.047046	0.0078823	0.13207	0.12576	0.26146	0.15851	0.021763	0.041214	0.26997	0.065958	0.21583	0.13661	0.18673	0.08445	0.13566	0.081466	0.096056	0.084816	0.067186	0.091508	0.25713	0.33919	0.047285	0.064494	0.0039828	0.054839	0.10141	0.017359	0.032381	0.01776	0.035055	0.18075	0.090493	0.017695	0.033837	0.066899	9.8703e-05	0.17033	0.026909	0.034339	0.11342
0.12271	0.00063208	0.34371	0.29539	0.099086	0.18342	0.10751	0.062623	0.069682	0.0077732	0.083266	0.2314	0.25818	0.072475	0.031511	0.037901	0.2236	0.11098	0.21252	0.021613	0.16283	0.13838	0.20333	0.15364	0.033456	0.10956	0.15273	0.12766	0.21154	0.2973	0.027593	0.024397	0.090637	0.16062	0.088833	0.036929	0.027112	0.048459	0.16281	0.14967	0.025201	0.10002	0.013685	0.085637	0.078197	0.12653	0.066672	0.079744	0.1695
0.0069474	0.024826	0.28177	0.37663	0.093752	0.10739	0.058377	0.06228	0.042884	0.013449	0.15521	0.1356	0.28529	0.1238	0.032817	0.04812	0.26257	0.074261	0.17611	0.048184	0.066359	0.12041	0.24917	0.13914	0.053204	0.072566	0.154	0.098355	0.30608	0.35138	0.09634	0.023467	0.041114	0.1444	0.074798	0.060152	0.030989	0.061034	0.019278	0.1383	0.071279	0.030551	0.00095286	0.021379	0.0401	0.15921	0.079677	0.067404	0.1703
