2.2204e-16	0.0053621	0.013789	0.020216	0.00058205	0.0034374	0.0078323	0.015117	0.018312	0.0094256	0.032694	0.00081324	0.0036456	0.038291	0.029398	0.021588	0.013774	0.033354	0.0062158	0.010128	0.0054462	0.010271	0.040192	0.0016449	0.018141	0.015209	0.012122	0.017172	0.010793	0.014648	0.017496	0.017374	0.014543	0.010446	0.012597	0.0025597	0.011609	0.020779	0.013291	0.02032	0.022323	0.019796	0.022173	0.022619	0.0055768	0.024701	0.012331	0.00061691	0.012888
0.013925	2.2204e-16	0.023131	0.017023	0.015652	0.0032196	0.032522	0.0040905	0.020193	0.028473	0.00067664	0.008922	0.012569	0.023051	4.4405e-06	0.0050982	0.027898	0.019193	0.032827	0.0085897	0.013625	0.013882	0.009206	0.0010303	0.036245	0.0079023	0.025907	0.009546	0.020002	0.011326	0.0037187	0.035954	0.011429	0.0074405	0.024747	0.010605	0.010904	0.024026	0.033717	0.010497	0.046284	0.01462	0.033691	0.014362	0.027747	0.021231	0.0045259	0.044031	0.023893
0.036878	0.034194	2.2204e-16	0.019662	0.02121	0.0096013	0.047252	0.0059941	0.022239	0.033183	0.022732	0.021523	0.024263	0.021904	0.055562	0.012253	0.028196	0.0017611	0.010346	0.015345	0.041354	0.010554	0.025263	0.0068833	0.015953	0.01666	0.016232	0.0020583	0.00073983	6.6944e-05	0.010634	0.037133	0.0017187	0.0096605	0.015362	0.020267	0.0096756	0.014254	0.021482	0.019338	0.034964	0.0097699	0.023735	0.022124	0.020504	0.015946	0.027806	0.010822	0.0001383
0.012667	0.012944	0.022551	2.2204e-16	0.022974	0.025337	0.020679	0.0027824	0.012626	0.0042642	0.021444	0.012243	0.028464	0.012028	0.0084526	0.038033	0.018404	0.033414	0.020471	0.0077453	0.010626	0.018211	0.016424	0.018774	0.014569	0.018305	0.010116	0.020318	0.014543	0.025367	0.0056973	0.020098	0.044768	0.021348	0.0098386	0.03624	0.039958	0.020806	0.026305	0.0041771	0.015345	0.018234	0.017309	0.021885	0.0016938	0.018312	0.003351	0.014829	0.018597
0.0042032	0.010981	0.034732	0.022693	0	0.011528	0.016141	0.01936	0.0093951	0.016557	0.016487	0.0133	0.022664	0.030507	0.024783	0.0046221	0.0041994	0.019315	0.022173	0.028022	0.036213	0.02997	0.02991	0.034972	0.023541	0.026065	0.012526	0.025709	0.017333	0.0095367	0.0098034	0.033361	0.037938	0.020761	0.028202	0.017444	0.01632	0.021335	0.024435	0.027838	0.026293	0.015412	0.0064778	0.037039	0.0027999	0.0075366	0.012204	0.0032044	0.0040047
0.0069558	0.0027161	0.027402	0.017554	0.013639	0	0.026747	0.0097624	0.016268	0.017746	0.011186	0.061472	0.00074196	0.007471	0.0049753	0.0077214	0.0049784	0.029715	0.029425	0.015899	0.014557	0.013708	0.0014526	0.0016353	0.040613	0.029422	0.029622	0.022553	0.014829	0.0026951	0.0059352	0.014223	0.019475	0.0021524	0.027242	0.0067234	0.018776	0.017055	0.011524	0.020622	0.033434	0.02103	0.02928	0.0059137	0.0083888	0.033224	0.0044479	0.0030843	0.0058595
0.019426	0.011658	0.014974	0.018811	0.013603	0.016707	2.2204e-16	0.030158	0.014984	0.013097	0.014318	0.026041	0.01994	0.0091285	0.031843	0.010238	0.020055	0.025854	0.0098587	0.0071975	0.026504	0.019016	0.017534	0.014253	0.0058103	0.0011485	0.0083648	0.0092154	0.0017859	0.0085466	0.03925	0.042605	0.0055357	0.0088928	0.034957	0.061911	0.016531	0.019073	0.029023	0.0014986	0.025364	0.011554	0.024194	0.018151	0.020339	0.0348	0.014478	0.025395	0.0078611
0.013901	0.0042166	0.0036085	0.0018123	0.030068	0.015744	0.0057865	0	0.0008707	0.014626	0.019287	0.0087047	0.025217	0.0034988	0.034549	0.031491	0.0044645	0.021652	0.026673	0.041335	0.017229	0.0044503	0.013043	0.024002	0.029665	0.030747	0.035611	0.031098	0.00092343	0.0050405	0.033868	0.021363	0.0063275	0.023877	0.028222	0.011119	0.022822	0.0088585	0.025936	0.0016221	0.0065069	0.020146	0.016494	0.038832	0.011292	0.016122	0.031526	0.02016	0.024474
0.019426	0.022784	0.0053796	0.0062579	0.0005471	0.01682	0.016797	0.01348	0	0.01032	0.011279	0.0026832	0.01818	0.014513	0.020021	0.011133	0.026971	0.017092	0.030639	0.020008	0.0064371	0.018769	0.013404	0.0095933	0.014884	0.015254	0.0096297	0.019628	0.02856	0.0023914	0.04266	0.024333	0.020827	0.011324	0.012684	0.0087025	0.018798	0.018809	0.0058281	0.0088916	0.024554	0.0041153	0.0066561	0.0073142	0.022272	0.0077974	0.00082345	0.0036332	0.029591
0.0081138	0.029214	0.024255	0.026571	0.018411	0.0074468	0.010621	0.016507	0.010469	0	0.00083117	0.020554	0.021477	0.017103	0.020009	0.019548	0.014402	0.010007	0.00032637	0.017078	0.0021969	0.0038814	0.015479	0.029714	0.016676	0.020407	0.026189	0.012122	0.004448	0.042792	0.015544	0.0078352	0.020651	0.028485	0.027979	0.0027607	0.026174	0.013895	0.024212	0.024178	0.015452	0.0065681	0.011014	0.0066622	0.023922	0.0067341	0.016837	0.012	0.02166
