0.03862	0.0060363	0.044095	0.038641	0.0082792	0.023866	0.0042368	0.0040686	0.010303	0.0050529	0.0016456	0.02234	0.020276	0.0049256	0.0025516	0.0083875	0.024536	0.016353	0.033118	0.016307	0.020586	0.024225	0.01321	0.010234	0.005948	0.017538	0.0097823	0.016978	0.027519	0.031287	0.0063183	0.0043059	0.0044381	0.0045913	0.0096454	0.017155	0.00037507	0.019107	0.03547	0.028056	0.0012317	0.0086802	0.010472	0.022026	0.0063033	0.016663	0.0055659	0.0030636	0.01593
0.044272	0.0069354	0.01857	0.014117	0.010988	0.010509	0.0022292	0.003274	0.0078246	0.00026056	0.01873	0.021526	0.010813	0.014436	0.013293	0.010454	0.020833	0.016342	0.013859	0.0097575	0.023204	0.019774	0.027038	0.0016247	0.034429	0.030536	0.0040175	0.002633	0.0094887	0.01173	0.020348	0.0022439	0.006359	0.01842	0.0018555	0.033528	0.0050845	0.037006	0.043969	0.0040826	0.0028911	0.012854	0.01971	0.039136	0.0095522	0.0061317	0.0007219	0.0063888	0.010377
0.018383	0.0083238	0.018749	0.047771	0.0068314	0.0019726	0.0015756	0.0051043	0.0035534	0.0057187	0.021369	0.0052093	0.02995	0.029072	0.0014001	0.013542	0.033011	0.0036978	0.012579	0.00893	0.00087986	0.0032398	0.034679	0.015966	0.022899	0.0045866	0.019577	0.0098108	0.033642	0.043645	0.014731	0.0031989	0.01188	0.011369	0.0039272	0.026595	0.0046334	0.019566	0.027725	0.011795	0.014764	0.0032412	0.0044366	0.0083208	0.018349	0.01591	0.0020477	0.0059814	0.031957
0.0079292	0.0087212	0.03344	0.047601	0.018051	0.014891	0.0021335	0.0010379	0.0024957	0.0058628	0.011388	0.020881	0.0277	0.0097277	0.00082237	0.0027783	0.02418	0.0048712	0.032011	0.013507	0.0041081	0.01897	0.029526	0.014507	0.006456	0.01347	0.027268	0.020798	0.036961	0.043427	0.0054664	0.01057	0.0191	0.0012385	0.00068674	0.0038343	0.0036833	0.002834	0.0043851	0.02038	0.023177	0.0024021	0.002677	0.0032879	0.004584	0.026944	0.0070067	0.0011406	0.033658
0.049684	0.0077124	0.039998	0.024917	0.0055114	0.020987	0.0010492	0.00070739	0.0083024	0.0057349	0.0076468	0.026754	0.009243	0.0050482	0.0047643	0.015148	0.010871	0.016777	0.026716	0.014947	0.020155	0.025542	0.0025466	0.0043784	0.017324	0.022011	0.0034362	0.01229	0.0092601	0.016388	0.020562	0.0051636	0.0064621	0.013556	0.0095778	0.026777	0.0023069	0.03126	0.045587	0.028213	0.0012095	0.0092248	0.013332	0.027517	0.01517	0.010478	0.0023851	0.0036612	0.00672
0.023995	0.0092618	0.01657	0.048781	0.0016523	0.00657	0.001968	0.0052827	0.0062223	0.0041962	0.024092	0.0019791	0.028559	0.029446	0.0012275	0.01417	0.032638	0.0048819	0.0031197	0.010964	0.0013	0.0020694	0.036221	0.014768	0.025365	0.0079761	0.017686	0.0049088	0.026736	0.041059	0.018362	0.0022557	0.0077023	0.019424	0.0057528	0.0285	0.0082283	0.024461	0.031917	0.0076909	0.014343	0.0016253	0.0079953	0.011104	0.012133	0.013038	0.0041794	0.0080825	0.025824
0.022491	0.0071015	0.016227	0.048195	0.0018075	0.0030384	0.0007451	0.0048699	0.0043219	0.005904	0.022975	0.0011895	0.031516	0.02913	0.0036861	0.015381	0.034574	0.0056643	0.0058338	0.0082184	0.0044503	0.0038896	0.03271	0.013845	0.028144	0.010706	0.013921	0.0028228	0.027965	0.04018	0.017959	0.0028512	0.0056424	0.020476	0.0090252	0.028736	0.0083135	0.026117	0.033288	0.0046775	0.012363	0.0040138	0.0071129	0.015426	0.014968	0.013706	0.0037115	0.0043195	0.022198
0.03206	0.013343	0.014313	0.037518	0.008284	0.013396	0.012633	0.0052998	0.0063064	0.0046129	0.023299	0.012508	0.027238	0.02248	0.0065859	0.012611	0.021319	0.008149	0.01165	0.0083823	0.0015646	0.011087	0.040851	0.018593	0.016982	0.0032793	0.026205	0.0014933	0.0088207	0.033276	0.014444	0.0014994	0.010376	0.039106	0.0002756	0.03079	0.011656	0.025971	0.034142	0.0036658	0.018667	0.005354	0.013553	0.0037105	0.0067782	0.0036199	0.009875	0.017213	0.025145
0.029284	0.0018043	0.036767	0.032611	0.018125	0.020222	0.0063783	0.0022032	0.0078827	0.0001729	0.0021345	0.023853	0.024111	0.0059466	0.00050333	0.0012694	0.017567	0.0091693	0.041017	0.021508	0.0076731	0.028251	0.012282	0.0082276	0.0065277	0.027858	0.012515	0.018964	0.034508	0.02973	0.00083197	0.010558	0.0072501	0.014913	0.0024074	0.015446	0.0036755	0.015944	0.02744	0.028719	0.013605	0.01393	0.013109	0.02718	0.0024928	0.018847	0.0027679	0.0034493	0.021571
0.022892	0.024977	0.021237	0.026765	0.020128	0.0093243	0.0024919	0.0084512	0.0040549	0.021837	0.0077958	0.024403	0.0014496	0.015598	0.012057	0.0025141	0.02358	0.01423	0.0078121	0.0082717	0.050076	0.0085158	0.0031049	0.00094073	0.014196	0.012252	0.025553	0.0041396	0.0005875	0.012264	0.00067036	0.0090222	0.041744	0.010973	0.027767	0.019687	0.0083894	0.0062179	0.022654	0.025846	0.039383	0.016604	0.012384	0.0090513	0.025413	0.0054129	0.0031836	0.008309	0.025621
