0.15309	0.0039755	0.10349	0.15075	0.00071116	0.14531	0.13377	0.013444	0.016165	0.21086	0.25051	0.27308	0.23056	0.13491	0.11622	0.11167	0.0069139	0.17029	0.21641	0.086598	0.24254	0.15271	0.19852	0.21548	0.1444	0.31121	0.12495	0.17484	0.07271	0.23478	0.25572	0.065649	0.11525	0.10579	0.063313	0.1752	0.0028308	0.22244	0.18416	0.11404	0.018004	0.092812	0.11432	0.2093	0.12703	0.047472	0.16871	0.19823	0.051181
0.026119	0.22824	0.013104	0.13322	0.1366	0.050768	0.15782	0.37809	0.11924	0.087302	0.031766	0.065282	0.091479	0.079955	0.12327	0.14838	0.22082	0.089913	0.17204	0.20477	0.027166	0.014744	0.26941	0.066137	0.085997	0.11832	0.075547	0.080966	0.080766	0.024941	0.0012502	0.24936	0.15836	0.15764	0.2933	0.1291	0.0064402	0.080224	0.0076726	0.28789	0.20408	0.038804	0.18872	0.020628	0.15519	0.0038825	0.0049047	0.2255	0.15873
0.01399	0.058788	0.0038813	0.055759	0.03005	0.058382	0.019391	0.0031039	0.13051	0.092737	0.062837	0.0087881	0.15762	0.1366	0.11712	0.14784	0.089104	0.085666	0.13545	0.01877	0.023466	0.10206	0.10669	0.051729	0.1302	0.072406	0.044176	0.0073202	0.11888	0.12757	0.12519	0.015578	0.068692	0.074787	0.0031244	0.15587	0.1052	0.092031	0.0056334	0.039028	0.013788	0.12929	0.016678	0.0068341	0.11484	0.057868	0.037961	0.084129	0.090436
0.17452	0.16434	0.15873	0.2205	0.079265	0.033145	0.0726	0.0094412	0.15609	0.036822	0.16353	0.119	0.15277	0.083551	0.08161	0.10988	0.051997	0.094951	0.054851	0.19597	0.16131	0.090207	0.11022	0.11133	0.095943	0.030036	0.13885	0.054086	0.063237	0.21827	0.079895	0.089601	0.20662	0.022331	0.039796	0.10964	0.14293	0.19755	0.2409	0.14101	0.028494	0.086896	0.20505	0.010732	0.019129	0.12246	0.16093	0.15196	0.033527
0.0017492	0.25828	0.28176	0.038932	0.33174	0.45459	0.023197	0.063459	0.13808	0.07053	0.33825	0.22991	0.03045	0.00589	0.18287	0.091029	0.071284	0.08831	0.021734	0.39403	0.043147	0.14538	0.050959	0.38695	0.04498	0.18481	0.15763	0.053503	0.27048	0.071161	0.10948	0.0060173	0.11636	0.090093	0.22004	0.18778	0.14994	0.13579	0.14915	0.013355	0.32352	0.017493	0.26219	0.28487	0.019158	0.14826	0.20852	0.11328	0.17363
0.10905	0.12813	0.0053058	0.016177	0.02378	0.067602	0.048201	0.13947	0.058233	0.12462	0.036309	0.10656	0.20529	0.070591	0.1669	0.16924	0.076521	0.10054	0.19529	0.092354	0.14265	0.080182	0.18057	0.13319	0.16297	0.1799	0.0076794	0.185	0.12116	0.065528	0.24328	0.0059162	0.1613	0.20653	0.1726	0.14414	0.09415	0.10962	0.020864	0.064712	0.038868	0.24038	0.051371	0.1685	0.20585	0.16316	0.015156	0.040481	0.015908
0.086029	0.09823	0.056671	0.048841	0.043998	0.14744	0.162	0.13631	0.066702	0.050224	0.016218	0.064594	0.0083158	0.17826	0.15514	0.18525	0.27934	0.024265	0.13161	0.10858	0.017531	0.16359	0.12212	0.188	0.16124	0.09406	0.16253	0.17108	0.1378	0.11888	0.015248	0.053887	0.12888	0.051642	0.050154	0.079645	0.090419	0.087347	0.024851	0.11405	0.0095768	0.13326	0.0405	0.12734	0.088031	0.078501	0.08451	0.084523	0.32451
0.11559	0.005983	0.0075697	0.0032083	0.10673	0.071688	0.16018	0.076006	0.24485	0.28967	0.13937	0.33532	0.0036025	0.066039	0.35362	0.010978	0.15691	0.15069	0.013744	0.037705	0.38484	0.011141	0.09695	0.17736	0.1052	0.12923	0.37747	0.31515	0.044059	0.069539	0.057925	0.24571	0.22799	0.028362	0.10345	0.15896	0.038755	0.18368	0.15309	0.12906	0.040967	0.0028509	0.10858	0.070008	0.021922	0.18063	0.18253	0.31225	0.078246
0.23958	0.07869	0.12338	0.12989	0.33503	0.027724	0.35703	0.11518	0.37025	0.090558	0.027196	0.22281	0.048642	0.13304	0.018641	0.28893	0.1524	0.061319	0.057125	0.015598	0.23917	0.099175	0.10949	0.080794	0.10319	0.20338	0.14624	0.37235	0.2963	0.090812	0.093136	0.12661	0.058326	0.14638	0.21296	0.022248	0.22753	0.026407	0.12925	0.012209	0.20223	0.088678	0.18414	0.25546	0.061265	0.042095	0.21112	0.084679	0.05512
0.034562	0.086367	0.073152	0.04589	0.021417	0.26799	0.11651	0.030128	0.20514	0.26726	0.0066946	0.003865	0.028108	0.10614	0.13597	0.10625	0.15137	0.25875	0.036237	0.079821	0.20744	0.1339	0.15492	0.04023	0.054669	0.072613	0.012783	0.20557	0.11143	0.10086	0.14558	0.00051978	0.24069	0.096442	0.083084	0.0088299	0.096205	0.1651	0.28809	0.20411	0.13163	0.27693	0.024185	0.079151	0.093588	0.35119	0.22203	0.29384	0.081655
0.04674	0.3356	0.32919	0.14289	0.084866	0.37273	0.10528	0.15374	0.26714	0.30759	0.022386	0.15967	0.20639	0.39367	0.2091	0.079989	0.087838	0.23893	0.31712	0.17264	0.016	0.49531	0.1566	0.037346	0.37393	0.17744	0.045594	0.14811	0.38655	0.026003	0.049394	0.056699	0.02811	0.3264	0.11499	0.35699	0.33944	0.041536	0.055777	0.08759	0.37708	0.068183	0.38529	0.095777	0.18749	0.22956	0.13543	0.06656	0.10846
0.27949	0.0091477	0.14533	0.11518	0.17366	0.10393	0.14594	0.14726	0.040843	0.097781	0.29748	0.24654	0.23287	0.2207	0.044206	0.24983	0.052845	0.17879	0.24342	0.12515	0.16313	0.11422	0.11046	0.23066	0.21525	0.035859	0.23955	0.11066	0.030649	0.21561	0.20189	0.12112	0.21462	0.24803	0.2571	0.0994	0.1834	0.20198	0.20872	0.063651	0.19758	0.2155	0.012313	0.033183	0.095104	0.19298	0.21273	0.16883	0.0094327
0.23858	0.0024306	0.006023	0.085567	0.014182	0.091394	0.039029	0.12166	0.082143	0.067832	0.21976	0.093785	0.20996	0.079797	0.12205	0.22921	0.029712	0.16151	0.19462	0.078746	0.13584	0.0066136	0.11366	0.090727	0.17582	0.15408	0.0014352	0.10132	0.056628	0.19005	0.28063	0.041809	0.20666	0.13314	0.10636	0.16622	0.047114	0.19013	0.08553	0.017583	0.076026	0.21686	0.078883	0.098208	0.18733	0.16453	0.055352	0.096452	0.061204
