0.13722	0.0039949	0.10211	0.14209	0.00064462	0.15242	0.13048	0.011343	0.01635	0.21139	0.23501	0.27125	0.18906	0.11673	0.096153	0.089576	0.0063171	0.15272	0.17532	0.086652	0.25622	0.15733	0.17281	0.21325	0.11799	0.29259	0.11808	0.16636	0.070211	0.20579	0.2097	0.060995	0.10552	0.088334	0.056115	0.15005	0.0024892	0.20568	0.18376	0.10739	0.01858	0.077817	0.1175	0.2215	0.1022	0.041445	0.16964	0.17822	0.042602
0.025795	0.25272	0.014247	0.13835	0.13643	0.058677	0.16962	0.35149	0.13289	0.096434	0.032835	0.07145	0.082652	0.076223	0.11238	0.13114	0.22231	0.088849	0.15357	0.22576	0.031622	0.016736	0.25839	0.072117	0.077422	0.12256	0.078664	0.084882	0.085932	0.024088	0.0011297	0.25528	0.15975	0.14504	0.28643	0.12183	0.0062399	0.081732	0.0084358	0.29872	0.23206	0.035848	0.21372	0.024052	0.13757	0.0037347	0.0054342	0.22338	0.14558
0.023229	0.10943	0.0070946	0.097352	0.050458	0.11344	0.035037	0.0048512	0.24452	0.17222	0.1092	0.016171	0.23942	0.21894	0.17951	0.21967	0.15081	0.14232	0.20327	0.034793	0.045921	0.19477	0.17203	0.094833	0.19706	0.1261	0.077334	0.012902	0.21266	0.20715	0.19019	0.026812	0.11651	0.11568	0.0051299	0.24729	0.17137	0.15763	0.010413	0.068082	0.026358	0.20081	0.031755	0.013397	0.17116	0.093588	0.070711	0.14011	0.13945
0.18924	0.19978	0.18947	0.25141	0.086919	0.042059	0.085669	0.0096365	0.19098	0.044657	0.18559	0.14299	0.15155	0.087451	0.08168	0.10663	0.057473	0.10302	0.053757	0.23722	0.20615	0.11243	0.11607	0.13329	0.094834	0.034162	0.15874	0.062254	0.073871	0.23145	0.079261	0.10071	0.22885	0.022558	0.04267	0.11359	0.15204	0.22097	0.2908	0.16064	0.035573	0.088139	0.25496	0.013739	0.018618	0.12934	0.19577	0.16527	0.03376
0.0011316	0.18733	0.20068	0.026485	0.21704	0.34418	0.016332	0.038646	0.1008	0.051035	0.22903	0.16484	0.018022	0.0036783	0.1092	0.052703	0.04701	0.057164	0.012709	0.28458	0.032899	0.10811	0.032017	0.2764	0.026527	0.12541	0.10752	0.036743	0.18852	0.045021	0.064801	0.0040353	0.076894	0.0543	0.14077	0.11608	0.095169	0.090628	0.10743	0.0090776	0.24098	0.010586	0.19451	0.2176	0.011125	0.093428	0.15134	0.073511	0.10432
0.13725	0.1808	0.0073515	0.02141	0.030267	0.099573	0.066019	0.16523	0.082702	0.17543	0.047829	0.14863	0.23638	0.085762	0.19389	0.19062	0.098174	0.12661	0.22215	0.12976	0.2116	0.116	0.22071	0.18509	0.18698	0.23749	0.01019	0.24717	0.16428	0.080652	0.28015	0.0077186	0.20738	0.24216	0.21481	0.17335	0.11625	0.14232	0.029234	0.08557	0.056325	0.28301	0.074142	0.2504	0.23256	0.20002	0.0214	0.051104	0.018594
0.079923	0.10231	0.057961	0.047713	0.041337	0.1603	0.16378	0.11921	0.069925	0.052188	0.015769	0.066505	0.0070679	0.15986	0.13304	0.15402	0.26454	0.022556	0.11051	0.11261	0.019197	0.17469	0.11018	0.19285	0.13656	0.09166	0.1592	0.16872	0.13792	0.108	0.012961	0.051894	0.12231	0.044696	0.046075	0.070701	0.082412	0.083712	0.025702	0.11132	0.010244	0.11581	0.043146	0.13967	0.073411	0.071036	0.088081	0.078763	0.27997
0.06129	0.0035567	0.0044187	0.0017888	0.057233	0.044485	0.092429	0.037937	0.1465	0.17179	0.077348	0.19704	0.0017475	0.033801	0.17308	0.0052096	0.084813	0.07995	0.0065869	0.022319	0.24051	0.0067903	0.049924	0.10383	0.050848	0.071874	0.21102	0.17739	0.025169	0.036058	0.028101	0.13505	0.12349	0.01401	0.054241	0.080537	0.020161	0.10047	0.090368	0.071899	0.02501	0.001414	0.066022	0.043828	0.010434	0.09329	0.10858	0.16607	0.038529
0.135	0.04971	0.076534	0.076959	0.19091	0.018282	0.21893	0.061094	0.23541	0.057072	0.016039	0.13914	0.025075	0.072361	0.0096955	0.1457	0.087536	0.034571	0.029093	0.0098115	0.15883	0.064232	0.059912	0.050265	0.053004	0.1202	0.086878	0.22272	0.17987	0.05004	0.048015	0.073951	0.033571	0.076843	0.11866	0.011978	0.12578	0.01535	0.081075	0.0072279	0.1312	0.046741	0.11898	0.16995	0.030987	0.023103	0.13346	0.047859	0.028842
0.024031	0.067324	0.055993	0.033551	0.015059	0.21806	0.088155	0.019718	0.16095	0.20784	0.0048718	0.0029781	0.017879	0.071234	0.087263	0.06611	0.10728	0.18001	0.022773	0.061956	0.16999	0.10701	0.10461	0.030883	0.03465	0.052956	0.0093707	0.15172	0.083469	0.06858	0.092609	0.00037462	0.17095	0.062469	0.057122	0.0058663	0.065624	0.11842	0.223	0.1491	0.10537	0.18011	0.019283	0.064976	0.058409	0.23784	0.17319	0.20492	0.052723
