0.08826	0.0035944	0.012148	0.016092	0.014175	0.018899	0.021971	0.035167	0.050171	0.0049162	0.043245	0	0.014404	0.0036987	0.0073212	0.037575	0.016401	0.020553	0.023058	0.017196	0.058086	0.0086894	0.05128	0.029607	0.0030643	0.0097285	0.05314	0.023688	0.011314	0.020246	0.0029049	0.058357	0.12534	0.026367	0.01644	0.020349	0.049544	0.034216	0.0039911	0.0042639	0.013106	0.003691	0.0014223	0.047768	0.0055992	0.1136	0.01023	0.005428	0.0022394
0.023016	0.0050821	0.029911	0.06878	0.016141	0.085334	0.039897	0.005221	0.055369	0.012853	0.012151	0.067665	0	0.018944	0.020706	0.040546	0.019135	0.0084921	0.0036248	0.063744	0.041894	0.023344	0.037255	0.04685	0.0046593	0.0021754	0.014416	0.0085156	0.017937	0.11382	0.063273	0.020539	0.010986	0.040138	0.018638	0.039248	0.018163	0.0040707	0.011294	0.014498	0.0037079	0.0038677	0.0047461	0.024096	0.027685	0.0010616	0.002491	0.02046	0.026201
0.04343	0.018882	0.012229	0.018006	0.039242	0.088863	0.016518	0.033753	0.00064973	0.010228	0.021313	0.043012	0.024891	2.2204e-16	0.0048187	0.0053169	0.080227	0.0041779	0.0067147	0.038563	0.13211	0.040395	0.060135	0.022635	0.041424	0.029366	0.059431	0.022062	0.11122	0.02733	0.20719	0.039	0.06305	0.013507	0.054782	0.018284	0.02749	0.043282	0.01152	0.050044	0.014626	0.0020681	0.012904	0.046653	0.0070353	0.03976	0.031746	0.012765	0.030835
0.026656	0.0087516	0.025055	0.093989	0.00094449	0.0036058	0.036492	0.0078188	0.0073706	0.10012	0.054184	0.022249	0.018174	0.0075779	0	0.007324	0.0046882	0.0081637	0.044513	0.008798	0.066647	0.030624	0.047356	0.07345	0.061854	0.01553	0.059707	0.080105	0.026955	0.014143	0.0036449	0.023827	0.013005	0.017862	0.030174	0.05112	0.033453	0.05299	0.055398	0.035448	0.009377	0.0066032	0.055623	0.011973	0.060955	0.036657	0.037167	0.022827	0.0062137
0.031796	0.014292	0.025977	0.10263	0.0088125	0.023515	0.069537	0.027088	0.061579	0.08243	0.0079841	0.0017348	0.034292	0.01978	0.015156	2.2204e-16	0.0061768	0.0066059	0.013775	0.027828	0.0092684	0.066986	0.04544	0.013843	0.0088353	0.0023565	0.010606	0.021045	0.011924	0.21098	0.014227	0.0096919	0.0087539	0.014255	0.001197	0.0485	0.0084301	0.026783	0.0074415	0.0093769	0.0073631	0.029863	0.022816	0.017537	0.037383	0.016132	0.010101	0.05082	0.0086615
0.050227	0.010549	0.075943	0.014268	0.002222	0.032136	0.026171	0.089097	0.003999	0.013387	0.0127	0.061996	0.0054444	0.14501	0.034355	0.0053763	0	0.016295	0.015924	0.011767	4.8544e-05	0.018906	0.06971	0.014955	0.0092525	0.023418	0.054679	0.011701	0.044377	0.0025956	0.052124	0.087301	0.0052919	0.023774	0.016727	0.0042519	0.10122	0.010804	0.018549	0.024969	0.012596	0.027145	0.015669	0.02454	0.028283	0.0016613	0.10933	0.018886	0.072697
0.011051	0.010295	0.027144	0.012445	0.023246	0.040354	0.00026355	0.029688	0.0042742	0.011585	0.0028422	0.029426	0.0088297	0.0029211	0.056008	0.0090065	0.0025378	0	0.016335	0.080623	0.0088593	0.012258	0.031442	0.038611	0.043505	0.11718	0.0082657	0.0018947	0.0080463	0.007164	0.029666	0.025155	0.022386	0.0076075	0.022189	0.011392	0.0019681	0.056613	0.0073014	0.07852	0.054855	0.0034582	0.00085143	0.0058506	0.01482	0.0069024	0.047918	0.017834	0.079747
0.018281	0.032547	0.0099654	0.0029128	0.0082664	0.030958	0.0028965	0.01826	0.0026253	0.022182	0.021475	0.02639	0.047203	0.010136	0.024405	0.049566	0.06645	0.0016094	0	0.056798	0.057465	0.036332	0.034982	0.0043528	0.012331	0.033366	0.0033687	0.012676	0.061256	0.055438	0.012342	0.0099077	0.0097466	0.058847	0.00076185	0.097591	0.040604	0.093991	0.17714	0.018813	0.0098679	0.012747	0.034993	0.031178	0.022771	0.030778	0.035903	0.0020062	1.3961e-05
0.0095802	0.0031565	0.014061	0.01622	0.013235	0.012634	0.01113	0.010508	0.014206	0.0027714	0.0028924	0.01142	0.0052062	0.019531	0.0012364	0.0072935	0.037527	0.045347	0.06147	0	0.024735	0.0079411	0.056061	0.0063885	0.0031401	0.052642	0.01573	0.013901	0.11183	0.010827	0.022061	0.000511	0.040252	0.0008921	0.0047987	0.0032886	0.023544	0.036696	0.0013156	0.033984	0.0038132	0.049323	0.036855	0.0014176	0.0008593	0.067119	0.024261	0.025396	0.0075555
0.059544	0.0091512	0.011845	0.027354	0.01905	0.013402	0.058592	0.047769	0.0089062	0.0081093	0.019983	0.036793	0.14689	0.10506	0.019632	0.020804	0.023017	0.077227	0.0088983	0.019554	2.2204e-16	0.11349	0.012503	0.031768	0.039718	0.096881	0.025881	0.001224	0.02901	0.058562	0.051912	0.015819	0.005386	0.042599	0.016472	0.038111	0.13508	0.031202	0.011706	0.036726	0.02702	0.0066892	0.032425	0.043027	0.026581	0.030707	0.043286	0.039982	0.11398
0.12661	0.029144	0.028835	0.032181	0.072041	0.0056333	0.0011644	0.037678	0.041991	0.032135	0.015618	0.022283	0.020082	0.078663	0.048997	0.018708	0.054287	0.0002234	0.042126	0.051084	0.018365	0	0.0046994	0.004824	0.014527	0.079552	0.028345	0.0189	0.0062868	0.012151	0.0013791	0.0023058	0.044259	0.0082587	0.0038512	0.081356	0.0315	0.002316	0.010767	0.011072	0.025892	0.038051	0.01758	0.0071151	0.044353	0.028045	0.014756	0.018131	0.00433
0.018815	0.0012783	0.031182	0.036012	0.004844	0.0054692	0.042023	0.012829	0.012856	0.01115	0.00053072	0.072826	0.013951	0.030497	0.015473	0.016223	0.0080208	0.026566	0.0071996	0.0024481	0.052966	0.020492	2.2204e-16	0.019751	0.037241	0.049015	0.031046	0.044899	0.011401	0.014033	0.056816	0.026219	0.012222	0.040495	0.013957	0.010887	0.03223	0.075738	0.014291	0.024937	0.015375	0.013026	0.026339	0.037273	0.074571	0.02068	0.02862	0.016661	0.0036288
0.03539	0.074161	0.03976	0.061565	0.10263	0.025351	0.0071776	0.031005	0.01419	0.049447	0.028593	0.018145	0.009651	0.02847	0.048438	0.0039745	0.023186	0.00076489	0.015676	0.079129	0.012296	0.012329	0.041071	2.2204e-16	0.0032495	0.092554	0.038468	0.0062741	0.020031	0.0042434	0.028653	0.02021	0.032287	0.031802	0.011567	0.040524	0.048922	0.042513	0.0093063	0.083352	0.0081837	0.054837	0.0050105	0.030531	0.045487	0.033316	0.011832	0.026699	0.042042
0.012754	0.020204	0.031616	0.068119	0.017836	0.0080677	0.013736	0.026628	0.028612	0.030412	0.024675	0.016193	0.023135	0.026138	0.068309	0.067318	0.033527	0.0046331	0.010954	0.005999	0.13171	0.029324	0.03218	0.005149	2.2204e-16	0.094777	0.03554	0.020585	0.050295	0.075706	0.027077	0.021386	0.058336	0.062858	0.019912	0.12598	0.058581	0.076732	0.067536	0.020617	0.065337	0.035476	0.021982	0.0096778	0.0052531	0.051332	0.050872	0.031963	0.17439
0.029061	0.019535	0.017102	0.025044	0.0086935	0.003361	0.021832	0.04049	0.016465	0.14674	0.014668	0.01952	0.00024648	0.0034278	0.028868	0.016713	0.0021542	0.00034273	0.028046	0.024117	0.0013014	0.071978	0.053488	0.13365	0.06554	0	0.082164	0.067166	0.011773	0.025035	0.017665	0.00061266	0.095922	0.031481	0.01001	0.035061	0.0053183	0.0089711	0.014426	0.016108	0.017789	0.034708	0.041718	0.023751	0.048812	0.038045	0.039339	0.11196	0.025945
0.013951	0.01719	0.011876	0.018196	0.023231	0.034509	0.014306	0.024122	0.0099739	0.014495	0.0078937	0.019215	0.0089389	0.013528	0.046453	0.0022636	0.045145	0.050952	0.020507	0.0057676	0.106	0.0090738	0.0091095	0.01328	0.0038732	0.035279	0	0.038155	0.13803	0.047292	0.005685	0.034078	0.030051	0.0063498	0.015284	0.0043782	0.035808	0.01681	0.011306	0.020696	0.015961	0.066217	0.014109	0.0010583	0.0043431	0.014929	0.00089565	0.095884	0.037361
0.020034	0.0071701	0.0073369	0.024475	0.028095	0.042236	0.0076371	0.053412	0.0013779	0.012996	0.0036077	0.0015962	0.00061964	0.012232	0.011974	0.0046968	0.040969	0.036948	0.013009	0.018748	0.020957	0.02149	0.02192	0.025882	0.013018	0.00086362	0.077014	2.2204e-16	0.033373	0.057991	0.0098537	0.018983	0.0049487	0.0045176	0.035589	0.0043914	0.026298	0.029004	0.0030654	0.019956	0.00028492	0.0051006	0.023627	0.014751	0.012475	0.048151	0.036718	0.010125	0.007633
0.0021893	0.0014064	0.052131	0.0066824	0.0011394	0.041141	0.0049962	0.023375	0.0080721	0.0026227	0.023035	0.036893	0.0044394	0.072476	0.002317	0.0045321	0.09555	0.013035	0.017439	0.0034674	0.07422	0.0014432	0.032899	0.021913	0.055749	0.027593	0.016065	0.0065078	2.2204e-16	0.0013116	0.01753	0.003014	0.027111	0.01447	0.029198	0.0016455	0.060804	0.027023	0.041259	0.045331	0.026463	0.00031514	0.061169	0.046025	0.069773	0.10783	0.015437	0.025632	0.0086738
0.01663	0.02476	0.0039914	0.0035057	0.037355	0.000165	0.061503	0.0061408	0.014072	0.044502	0.0049669	0.017937	0.0134	0.00073419	0.029111	0.040131	0.017952	0.0092886	0.003175	0.015607	0.016989	0.047889	0.053932	0.042403	0.0066507	0.013111	0.00044869	0.015385	0.019408	2.2204e-16	0.0022531	0.041407	0.025239	0.0052511	0.004836	0.084208	0.0093802	0.0023375	0.019137	0.019216	0.008487	0.040842	0.0023307	0.010859	0.013181	0.042348	0.0070855	0.0076813	0.024873
0.025114	0.0063767	0.043796	0.011952	0.009707	0.042197	0.034312	0.027004	0.015621	0.036929	0.015369	0.049179	0.019207	0.083214	0.00916	0.0066838	0.073016	0.0040603	0.07337	0.074447	0.021016	0.016107	0.0060925	0.012828	0.021046	0.019624	0.0055703	0.0064235	0.037255	0.010838	2.2204e-16	0.017707	0.018553	0.046317	0.01729	0.042662	0.039508	0.0067993	0.11942	0.0031845	0.0064296	0.003738	0.0047265	0.025391	0.014121	0.0090133	0.0048676	0.013998	0.034517
0.020824	0.013945	0.0015022	0.0095701	0.028733	0.027619	0.0036349	0.027166	0.025512	0.059993	0.025332	0.020924	0.017278	0.005716	0.05542	0.011385	0.062888	0.0088809	0.019615	0.058806	0.0035724	0.031763	0.047534	0.0042009	0.010235	0.093711	0.0045598	0.036387	0.041273	0.001476	0.10157	2.2204e-16	0.017796	0.034715	0.00066192	0.0039492	0.044787	0.013123	0.014235	0.0014782	0.085858	0.0084872	0.022648	0.020153	0.022244	0.0044177	0.018682	0.0050564	0.0078768
0.0063306	0.052	0.009147	0.016667	0.096973	0.033527	0.070861	0.076645	0.00039594	0.028398	0.013086	0.0028991	0.046053	0.030336	0.04832	0.033999	0.0089727	0.10002	0.024833	0.071497	0.065698	0.099955	0.039386	0.13342	0.049474	0.14351	0.030828	0.052969	0.0081188	0.053153	0.028613	0.027731	2.2204e-16	0.035054	0.018539	0.056682	0.040725	0.062804	0.051374	0.024657	0.002534	0.057154	0.015536	0.025379	0.0068563	0.0098373	0.035744	0.085197	0.07358
0.00040262	0.0052145	0.085886	0.015846	0.046085	0.004416	0.00057294	0.058173	0.028894	0.01268	0.012101	0.054437	4.962e-05	0.0762	0.0036058	0.0054529	0.032123	0.011145	0.051639	0.017869	0.10562	0.013224	0.010588	0.021022	0.049161	0.040967	0.040691	0.031687	0.078055	0.050251	0.040459	0.015957	0.041559	0	0.0074623	0.031709	0.060827	0.001522	0.032201	0.026422	0.03613	0.053249	0.0041587	0.049901	0.024601	0.060801	0.13963	0.0051885	0.10369
0.0052474	0.0085262	0.016936	0.018631	0.0066615	0.015636	0.00019369	0.013452	0.047226	0.011527	0.069401	0.012835	0.013958	0.060016	0.02762	0.0081103	0.0040276	0.0046809	0.023374	0.0038021	0.023361	0.020332	0.040424	0.016699	0.029537	0.035824	0.017493	0.040353	0.021714	0.021741	0.0052575	0.037679	0.050397	0.025981	0	0.0082641	0.076949	0.0068418	0.010266	0.055223	0.001364	0.015778	0.038496	0.042203	0.0075964	0.10299	0.004382	0.1023	0.0015314
0.010896	0.019991	0.073126	0.0093001	0.021407	0.025062	0.024079	0.0044727	0.018849	0.056697	0.0139	0.069116	0.018217	0.00093028	0.033738	0.010045	0.076156	0.022657	0.056161	0.00071482	0.11531	0.0083391	0.018067	0.025088	0.13217	0.037187	0.082112	0.044197	0.093205	0.020434	0.0029188	0.012844	0.060755	0.06262	0.014606	2.2204e-16	0.022548	0.03415	0.042747	0.0016452	0.035485	0.027313	0.077964	0.066953	0.021462	0.091329	0.015738	0.041319	0.047247
0.036318	0.021976	0.0071902	0.021361	0.0091496	0.016717	0.024104	0.0018083	0.010947	0.035842	0.00098687	0.01582	0.0093342	0.024178	0.0077567	0.01618	0.027548	0.029381	0.029823	0.00018616	0.0082388	0.021372	0.017848	0.0044857	0.019489	0.056457	0.040759	0.011057	0.024626	0.014878	0.006438	0.0077096	0.22816	0.0068522	0.021022	0.023409	2.2204e-16	0.024435	0.018092	0.022443	0.1148	0.021728	0.0029894	0.11245	0.029216	0.02263	0.016269	0.027148	0.0081006
0.012277	0.068797	0.0099801	0.053304	0.018347	0.017339	0.087723	0.026539	0.051564	0.031482	0.0051713	0.0025587	0.013422	0.013101	0.018828	0.11873	0.028432	0.091041	0.070843	0.020087	0.010893	0.074266	0.00055071	0.0107	0.055284	0.02569	0.0092936	0.016449	0.032013	0.073187	0.025998	0.031097	0.01478	0.0088653	0.0099199	0.044583	0.023364	0	0.094925	0.054765	0.035074	0.045408	0.03614	0.012858	0.16316	0.0030189	0.040468	0.087313	0.0099582
0.046229	0.070979	0.076297	0.034916	0.0077352	0.05335	0.048727	0.02237	0.0351	0.017888	0.019405	0.0028889	0.023142	0.048038	0.020372	0.040158	0.064515	0.010308	0.033498	0.027078	0.040185	0.017537	0.040387	0.0067367	0.10299	0.004263	0.0042923	0.054467	0.020919	0.0096946	0.05824	0.035878	0.019055	0.10655	0.043898	0.053385	0.026278	0.051822	0	0.033555	0.01712	0.023502	0.009158	0.052304	0.17478	0.022448	0.0165	0.031218	0.01754
0.00044294	0.015552	0.046971	0.012855	0.094015	0.031929	0.016535	0.040959	0.018302	0.021705	0.0070715	0.039246	0.0014824	0.040383	0.014452	0.046485	0.0023029	0.021891	0.010379	0.040035	0.039469	0.025041	0.015049	0.014727	0.021559	0.030298	0.037262	0.0073402	0.0096066	0.017401	0.010608	0.03923	0.0038656	0.094316	0.032018	0.0014926	0.012619	0.0035126	0.0083607	2.2204e-16	0.031462	0.0045836	0.019216	0.0050066	0.024182	0.063199	0.10503	0.022227	0.041535
0.083721	0.055547	0.022527	0.011364	0.019971	0.04011	0.047742	0.0077673	0.0039046	0.17709	0.0069676	0.0046911	0.0048726	0.042884	0.011562	0.038442	0.035084	0.027907	0.12594	0.043042	0.031988	0.057587	0.0056393	0.021683	0.1076	0.073817	0.055704	0.014895	0.016837	0.018666	0.035988	0.037209	0.037144	0.0086938	0.028913	0.02146	0.044732	0.024538	0.037549	0.0091584	0	0.027267	0.0094083	0.019554	0.0015474	0.047324	0.0072593	0.019282	0.065663
0.0076541	0.0066471	0.035175	0.023145	0.0063896	0.059815	0.00079737	0.0052833	0.015975	0.0082444	0.02571	0.02646	0.0079981	0.016652	0.010962	0.017077	0.0052567	0.04228	0.018002	0.024073	0.014063	0.0075993	0.030191	0.0038689	0.0065214	0.085959	0.021066	0.024439	0.0065452	0.020632	0.0039406	0.067075	0.016932	0.0065758	0.038181	0.00035136	0.0055363	0.051933	0.020689	0.072006	0.023791	0	0.026483	0.00060651	0.029246	0.041497	0.025031	0.047337	0.046637
0.0090825	0.012063	0.018719	0.060828	0.010278	0.042249	0.0022298	0.011919	0.04056	0.0013543	0.0032969	0.029871	0.019443	0.005304	0.013197	0.029819	0.0097441	0.021441	0.014297	0.028086	0.053486	0.03406	0.023076	0.016741	0.065493	0.01616	0.0082546	0.068886	0.0088595	0.051598	0.012652	0.020592	0.027808	0.0041593	0.0036855	0.031396	0.0058	0.038105	0.022074	0.015793	0.10513	0.007102	0	0.012687	0.061724	0.0066429	0.0057045	0.025501	0.069059
0.0078277	0.013235	0.0010446	0.005077	0.026587	0.0066744	0.016217	0.038829	0.0034916	0.009395	0.03284	0.039948	0.0043312	0.014368	0.0056872	0.011123	0.024082	0.024352	0.0040538	0.0076699	0.014379	0.0087246	0.0070427	0.019382	0.010158	0.052428	0.04334	0.022852	0.011044	0.0044197	0.011956	0.00054357	0.091363	0.014411	0.13947	0.0081631	0.029666	0.0011134	0.0072178	0.068192	0.01276	0.014237	0.013892	0	0.0085968	0.0012578	0.011458	0.0025634	0.039668
0.010323	0.0049353	0.020907	0.067779	0.018267	0.004757	0.084248	0.022394	0.046901	0.044699	0.0078116	0.040479	0.050399	0.013592	0.028278	0.090033	0.039275	0.020141	0.068894	0.034969	0.040403	0.030181	0.020649	0.0076856	0.014778	0.016776	0.022862	0.032658	0.01679	0.084982	0.017328	0.011829	0.027589	0.029446	0.034607	0.076769	0.020616	0.1104	0.22249	0.0021457	0.0070128	0.024346	0.027654	0.0069162	0	0.015818	0.024205	0.016551	0.012461
0.03274	0.083157	0.0079397	0.02082	0.0041577	0.0011075	0.0026976	0.028009	0.0097271	0.0039468	0.021968	0.0099095	0.039178	0.023579	0.01239	0.02156	0.014206	0.0070539	0.015031	0.02706	0.049129	0.01253	0.049539	0.026459	0.00059024	0.049785	0.019952	0.0066423	0.012433	0.010412	0.029715	0.010901	0.025408	0.015927	0.056035	0.014933	0.011229	0.026853	0.084911	0.013452	0.03382	0.007326	0.01082	0.012404	0.035761	2.2204e-16	0.041667	0.00063889	0.054597
0.052905	0.11026	0.00015688	0.041377	0.022121	0.014956	0.036103	0.014344	0.0067844	0.037777	0.0027724	0.017413	0.0065671	0.032926	0.059938	0.0023662	0.029578	0.025919	0.001584	0.0030752	0.031845	0.00099605	0.030644	0.008489	0.048579	0.028928	0.055128	0.041898	0.0023066	0.066344	0.026132	0.13651	0.056942	0.018123	0.070834	0.034879	0.1031	0.080728	0.027702	0.00091074	0.078305	0.015403	0.010082	0.025428	0.047117	0.020829	2.2204e-16	0.029727	0.012725
0.055343	0.041817	0.012155	0.027347	0.033573	0.12673	0.022381	0.021388	0.0028572	0.036923	0.0021601	0.015518	0.0082734	0.051933	0.036948	0.042115	0.027715	0.029568	0.0091362	0.032287	0.13636	0.015383	0.13577	0.034577	0.16736	0.00027276	0.0089671	0.02789	0.049613	0.010741	0.016239	0.013203	0.1171	0.033441	0.018213	0.0063046	0.031035	0.028735	0.0078277	0.0010156	0.030759	0.024129	0.063318	0.10948	0.071717	0.014925	0.019107	2.2204e-16	0.030118
0.041578	0.051205	0.023096	0.017402	0.015184	0.022272	0.014643	0.048534	0.0076638	0.029726	0.0041303	0.058399	0.015105	0.008289	0.034653	0.02652	0.04069	0.070361	0.026552	0.0031612	0.01545	0.039906	0.0035693	0.028028	0.068185	0.042073	0.021817	0.0067839	0.0018322	0.025354	0.057499	0.038491	0.044869	0.13753	0.013089	0.0041092	0.01925	0.014276	0.0068314	0.031213	0.065053	0.0027567	0.026193	0.021404	0.076798	0.032437	0.0085713	0.018493	2.2204e-16
