8.8441e-17	0.076565	0.096618	0.074021	0.094241	0.081301	0.078823	0.066805	0.21256	0.087907	0.093132	0.11139	0.065388	0.091596	0.11083	0.067168	0.12554	0.11392	0.095664	0.065113	0.091217	0.14327	0.10798	0.10584	0.10638	0.066411	0.085358	0.07757	0.10992	0.079898	0.088065	0.10477	0.10628	0.12303	0.077811	0.094998	0.079125	0.087459	0.09476	0.083349	0.11326	0.12153	0.097522	0.077871	0.11453	0.10391	0.11509	0.1017	0.085832
0.076565	9.5968e-17	0.092158	0.06011	0.093112	0.078699	0.11807	0.10705	0.093807	0.070523	0.072449	0.10929	0.070259	0.076216	0.079764	0.078811	0.087836	0.071816	0.066274	0.10457	0.13675	0.067774	0.086099	0.097239	0.095583	0.11208	0.10253	0.095599	0.12989	0.12431	0.054015	0.085518	0.058998	0.13148	0.10493	0.082476	0.098806	0.09792	0.14171	0.095719	0.14268	0.13716	0.12394	0.086318	0.15395	0.10662	0.12972	0.08359	0.077123
0.096618	0.092158	7.7151e-17	0.06443	0.077361	0.068145	0.12594	0.077938	0.06722	0.083004	0.077387	0.1081	0.086968	0.059806	0.13589	0.0974	0.21907	0.06102	0.069689	0.076371	0.061992	0.081783	0.079859	0.074451	0.097006	0.096575	0.13044	0.070062	0.095948	0.078783	0.088387	0.12143	0.05952	0.10882	0.098838	0.096846	0.073625	0.06851	0.10211	0.074629	0.10609	0.097391	0.082769	0.084755	0.064616	0.081143	0.11129	0.072123	0.10066
0.074021	0.06011	0.06443	8.4678e-17	0.077977	0.22027	0.10269	0.11454	0.079345	0.084179	0.07639	0.082954	0.13337	0.094098	0.092705	0.15765	0.060422	0.12257	0.087612	0.078801	0.083752	0.088447	0.090938	0.10892	0.067982	0.12687	0.079354	0.075469	0.068827	0.27279	0.07614	0.075744	0.08662	0.076968	0.054683	0.064787	0.070978	0.11191	0.069608	0.11235	0.099847	0.11239	0.061652	0.058742	0.11598	0.043889	0.08754	0.067271	0.14443
0.094241	0.093112	0.077361	0.077977	1.0161e-16	0.085029	0.10459	0.088616	0.11136	0.09795	0.085688	0.090079	0.062497	0.092829	0.13069	0.073737	0.11303	0.1325	0.066556	0.16778	0.087617	0.10989	0.1105	0.1823	0.067911	0.16807	0.076222	0.11193	0.065816	0.10591	0.093076	0.11861	0.068141	0.12673	0.11556	0.082562	0.071589	0.12064	0.069842	0.1183	0.12436	0.090407	0.090552	0.077124	0.10986	0.099631	0.16065	0.073184	0.094234
0.081301	0.078699	0.068145	0.22027	0.085029	8.0915e-17	0.15935	0.067227	0.090153	0.075938	0.087089	0.07129	0.18178	0.09462	0.054183	0.10619	0.095058	0.17831	0.079875	0.094929	0.076801	0.066972	0.097817	0.069752	0.10084	0.10578	0.079503	0.089432	0.085123	0.10818	0.078685	0.047865	0.10117	0.11124	0.12453	0.065244	0.081606	0.09567	0.12071	0.1222	0.1098	0.081074	0.093778	0.097112	0.1456	0.12492	0.089949	0.094991	0.087889
0.078823	0.11807	0.12594	0.10269	0.10459	0.15935	1.035e-16	0.10493	0.065458	0.11341	0.094468	0.11634	0.12104	0.056342	0.13186	0.069726	0.075023	0.079284	0.074408	0.090429	0.070571	0.11487	0.11469	0.074665	0.1025	0.1112	0.099883	0.10328	0.075017	0.082389	0.0666	0.12942	0.087475	0.066062	0.076894	0.097501	0.076443	0.13146	0.11211	0.082308	0.14969	0.086649	0.084735	0.083398	0.069049	0.10118	0.11645	0.095342	0.077164
0.066805	0.10705	0.077938	0.11454	0.088616	0.067227	0.10493	8.656e-17	0.095298	0.074722	0.082442	0.17311	0.12708	0.082329	0.051465	0.10199	0.10593	0.07005	0.078549	0.12188	0.087206	0.095611	0.048322	0.082678	0.091442	0.11143	0.072956	0.11022	0.077221	0.098488	0.092316	0.057626	0.08505	0.11782	0.092947	0.063513	0.080109	0.087772	0.080453	0.075104	0.15135	0.066244	0.11112	0.061639	0.096086	0.11194	0.11752	0.080896	0.073148
0.21256	0.093807	0.06722	0.079345	0.11136	0.090153	0.065458	0.095298	9.4087e-17	0.098084	0.071388	0.1012	0.059736	0.068125	0.13624	0.10032	0.12157	0.16211	0.16138	0.11638	0.076393	0.12743	0.080023	0.12078	0.094469	0.099827	0.071269	0.082576	0.076757	0.082668	0.12377	0.13408	0.10201	0.099277	0.073563	0.06301	0.080776	0.089004	0.1689	0.082586	0.075864	0.11453	0.085261	0.11424	0.071338	0.08929	0.11336	0.060268	0.077972
0.087907	0.070523	0.083004	0.084179	0.09795	0.075938	0.11341	0.074722	0.098084	8.2796e-17	0.082549	0.059135	0.078482	0.06201	0.085686	0.091675	0.091872	0.08452	0.061685	0.088241	0.089843	0.090402	0.074254	0.091544	0.066212	0.072499	0.11691	0.08263	0.083171	0.12063	0.099277	0.069624	0.075193	0.10757	0.08511	0.11166	0.088879	0.076806	0.12012	0.080186	0.22493	0.10308	0.18192	0.079537	0.13629	0.093284	0.097246	0.10249	0.071055
