0.23316	0.040155	0.49316	0.28222	0.036079	0.20233	0.026513	0.014532	0.039104	0.023665	0.0053107	0.21052	0.15063	0.034803	0.026021	0.038036	0.12653	0.14261	0.24087	0.13243	0.10312	0.15324	0.070848	0.057063	0.06014	0.057981	0.099341	0.14129	0.16677	0.19889	0.051938	0.02629	0.030955	0.026178	0.074624	0.14185	0.0028618	0.09327	0.11941	0.29022	0.0073198	0.047914	0.098464	0.25452	0.049445	0.15931	0.025535	0.031959	0.05318
0.28223	0.048714	0.21929	0.10887	0.050558	0.094066	0.014729	0.012347	0.031357	0.0012885	0.063823	0.21418	0.084822	0.1077	0.14314	0.050056	0.11344	0.15048	0.10643	0.08367	0.12274	0.13208	0.15312	0.009565	0.36757	0.10659	0.043078	0.023136	0.060718	0.078734	0.17661	0.014466	0.046832	0.11089	0.015158	0.29272	0.040962	0.19073	0.1563	0.044592	0.018142	0.074916	0.19569	0.4775	0.079117	0.061902	0.0034971	0.070371	0.03658
0.12573	0.062729	0.23755	0.39526	0.033725	0.018945	0.01117	0.020653	0.015278	0.030341	0.078125	0.055611	0.25206	0.2327	0.016175	0.069572	0.19285	0.036531	0.10364	0.082157	0.0049933	0.023217	0.2107	0.10085	0.26229	0.017177	0.22522	0.092489	0.23097	0.31432	0.13718	0.022126	0.093872	0.073437	0.034421	0.24913	0.040049	0.1082	0.10574	0.13821	0.099399	0.020268	0.04726	0.10892	0.16306	0.17233	0.010643	0.070686	0.12086
0.049921	0.0605	0.39001	0.36255	0.082031	0.13165	0.013923	0.0038656	0.0098779	0.028633	0.038326	0.20519	0.2146	0.071675	0.0087455	0.013138	0.13003	0.044299	0.24279	0.11439	0.021461	0.12514	0.16514	0.084349	0.068072	0.046436	0.28877	0.18048	0.23359	0.28789	0.046858	0.067301	0.13893	0.0073642	0.0055407	0.033062	0.029306	0.014426	0.015395	0.21984	0.14364	0.013827	0.026249	0.039618	0.037497	0.26864	0.033522	0.012408	0.11718
0.30254	0.051747	0.4512	0.18355	0.024224	0.17945	0.0066225	0.0025483	0.031782	0.02709	0.024891	0.25428	0.069259	0.035976	0.049004	0.069285	0.056545	0.14757	0.19598	0.12243	0.10184	0.16297	0.013776	0.024623	0.17667	0.073393	0.035195	0.10315	0.056602	0.10508	0.17048	0.031799	0.045461	0.07796	0.07474	0.22332	0.017753	0.1539	0.15479	0.29435	0.0072501	0.051359	0.12644	0.3207	0.12002	0.10104	0.011037	0.038522	0.022627
0.16526	0.070285	0.2114	0.40644	0.008214	0.063539	0.014049	0.021524	0.026941	0.022418	0.088698	0.021275	0.24204	0.23734	0.014281	0.073304	0.192	0.048567	0.025884	0.10157	0.007429	0.014933	0.22161	0.093934	0.29257	0.03008	0.20488	0.0466	0.18484	0.29776	0.17219	0.015711	0.061286	0.12634	0.050774	0.26883	0.071619	0.13621	0.12258	0.090756	0.097238	0.010234	0.085764	0.14638	0.10857	0.1422	0.021874	0.096184	0.098348
0.15391	0.053544	0.2057	0.39897	0.0089273	0.029195	0.0052848	0.019714	0.018592	0.03134	0.084041	0.012704	0.26537	0.23328	0.042606	0.079056	0.20208	0.055986	0.04809	0.075647	0.025268	0.027887	0.19884	0.087494	0.32254	0.040115	0.16023	0.026625	0.19209	0.2895	0.16732	0.019731	0.044607	0.13233	0.079142	0.26932	0.071894	0.14449	0.12702	0.05484	0.083274	0.025112	0.075806	0.20203	0.13307	0.14853	0.0193	0.051072	0.083995
0.22328	0.10239	0.18466	0.3161	0.041643	0.131	0.091195	0.021835	0.027611	0.024921	0.086739	0.13597	0.23343	0.18323	0.077475	0.065971	0.12682	0.081977	0.097741	0.078527	0.0090416	0.080903	0.25274	0.11959	0.19808	0.012506	0.30698	0.014335	0.061665	0.24402	0.13696	0.01056	0.083487	0.25721	0.0024597	0.29369	0.10259	0.14624	0.13259	0.043742	0.12798	0.034092	0.14701	0.049459	0.061334	0.039925	0.052262	0.20713	0.096835
0.17794	0.01208	0.41385	0.23971	0.079493	0.17254	0.040171	0.0079197	0.030111	0.00081497	0.0069331	0.22622	0.18028	0.042287	0.0051659	0.0057935	0.091173	0.080477	0.30024	0.1758	0.038686	0.17986	0.066296	0.04617	0.066427	0.09269	0.12791	0.15883	0.21048	0.19021	0.006883	0.064878	0.050895	0.08558	0.018745	0.12854	0.028225	0.07833	0.092973	0.29898	0.081378	0.077389	0.12406	0.31609	0.01968	0.18136	0.01278	0.036214	0.072475
0.15071	0.18119	0.25901	0.21317	0.095648	0.086201	0.017005	0.032916	0.016782	0.11153	0.027436	0.25076	0.011744	0.12018	0.13409	0.012433	0.1326	0.13532	0.061959	0.073254	0.27355	0.058744	0.01816	0.0057199	0.15653	0.04417	0.28298	0.037566	0.0038826	0.085014	0.0060091	0.06007	0.31751	0.068229	0.23426	0.17751	0.069803	0.033098	0.083168	0.29155	0.25524	0.099948	0.12699	0.11405	0.21738	0.056436	0.015927	0.094521	0.093273
0.24636	0.043475	0.51186	0.24001	0.043419	0.20891	0.041924	0.018351	0.040574	0.016792	0.0011411	0.25151	0.16368	0.017241	0.044031	0.044085	0.10398	0.16354	0.21998	0.10396	0.11887	0.1456	0.04956	0.061494	0.1229	0.067464	0.084997	0.11744	0.13187	0.17235	0.090962	0.022406	0.033125	0.0072379	0.086441	0.1594	0.0030095	0.10573	0.12515	0.27105	0.0076084	0.052265	0.10394	0.26298	0.058768	0.1279	0.031102	0.0022384	0.035828
0.10382	0.033521	0.4512	0.42837	0.004992	0.12283	0.013208	0.0092466	0.026021	0.015447	0.069043	0.14963	0.28557	0.15882	0.091983	0.039812	0.20318	0.066432	0.18357	0.11915	0.13176	0.048265	0.08431	0.047753	0.15159	0.022645	0.019475	0.037305	0.2094	0.27773	0.048192	0.04963	0.014226	0.0465	0.16709	0.0098013	0.037797	0.027598	0.00052546	0.26152	0.053752	0.044264	0.074418	0.0023102	0.013746	0.22219	0.015079	0.070727	0.030091
0.21507	0.036016	0.4994	0.22766	0.043853	0.1916	0.0485	0.022314	0.032916	0.013083	0.0013985	0.28705	0.20063	0.056841	0.06005	0.036899	0.13325	0.12686	0.22398	0.1205	0.093556	0.14826	0.06821	0.073179	0.10806	0.061434	0.10236	0.11475	0.14069	0.18076	0.095464	0.017152	0.078575	0.0042576	0.066897	0.11072	0.028967	0.08386	0.11999	0.27461	0.01581	0.099632	0.11197	0.27914	0.0033205	0.10248	0.021807	0.040975	0.058961
0.12202	0.044785	0.28135	0.44244	0.0044883	0.0095829	0.0028508	0.013388	0.018888	0.026308	0.096345	0.081595	0.29812	0.21373	0.053816	0.067174	0.19806	0.044902	0.081778	0.065874	0.057818	0.0096879	0.17432	0.082997	0.268	0.012106	0.16458	0.032428	0.17349	0.29823	0.11497	0.045731	0.036538	0.15519	0.10042	0.23711	0.074792	0.12115	0.10742	0.094714	0.094566	0.017165	0.06366	0.16056	0.12295	0.15556	0.013476	0.065062	0.078667
0.36655	0.12538	0.2725	0.03621	0.06241	0.13933	0.030661	0.037656	0.028815	0.036276	0.043664	0.21472	0.071679	0.09316	0.051036	0.11611	0.01008	0.12066	0.077406	0.039215	0.17011	0.079131	0.1914	0.074747	0.2004	0.034949	0.2316	0.01682	0.14051	0.06782	0.32494	0.018375	0.013519	0.11063	0.15371	0.24592	0.0059157	0.18689	0.19358	0.2249	0.044096	0.018357	0.13048	0.24479	0.15372	0.015926	0.059365	0.11761	0.058609
0.033636	0.043302	0.046287	0.24326	0.075224	0.10594	0.13821	0.034652	0.0062316	0.011409	0.013151	0.18228	0.052769	0.044718	0.17789	0.052544	0.01913	0.040662	0.31465	0.15142	0.13238	0.14326	0.033261	0.0077058	0.13615	0.057646	0.16439	0.22147	0.27141	0.16187	0.12412	0.12749	0.02508	0.23723	0.12364	0.18933	0.17677	0.046893	0.080565	0.28372	0.14026	0.13879	0.014207	0.058501	0.09722	0.29473	0.01164	0.24684	0.068466
0.16648	0.014343	0.50029	0.35689	0.046982	0.15503	0.046107	0.021227	0.028156	0.0046671	0.049048	0.21136	0.25928	0.10946	0.012905	0.010982	0.12525	0.13163	0.22046	0.14636	0.15156	0.10611	0.053736	0.054466	0.029128	0.072064	0.058971	0.07993	0.18316	0.23863	0.0061823	0.05614	0.010918	0.021313	0.12233	0.10373	0.021259	0.043161	0.057893	0.26883	0.069086	0.020237	0.083638	0.19658	0.023231	0.16859	0.020907	0.017888	0.027009
0.13544	0.024843	0.51431	0.3843	0.026473	0.13519	0.025302	0.023126	0.01444	0.0071877	0.040316	0.21867	0.23981	0.11391	0.024112	0.013123	0.17014	0.13005	0.176	0.12486	0.11895	0.11923	0.1104	0.086464	0.0021622	0.040881	0.13289	0.096461	0.17368	0.2678	0.016549	0.027052	0.042564	0.055072	0.12125	0.031612	0.043489	0.035445	0.05448	0.26326	0.045561	0.040291	0.056755	0.13464	0.027855	0.16584	0.034254	0.038308	0.061892
0.27632	0.050991	0.45667	0.20974	0.048141	0.19306	0.042798	0.0083693	0.042416	0.0081399	0.005184	0.29387	0.11557	0.024596	0.071902	0.054634	0.0474	0.18615	0.20238	0.1088	0.16356	0.13195	0.028622	0.017616	0.20805	0.089206	0.02694	0.098972	0.069905	0.12957	0.13522	0.03429	0.0020654	0.0079811	0.098263	0.21674	0.0036653	0.12512	0.14613	0.24158	0.039845	0.040797	0.099293	0.30128	0.082427	0.12483	0.000462	0.019942	0.0049859
0.33771	0.073204	0.2649	0.12662	0.038502	0.14514	0.077752	0.07781	0.04343	0.0024098	0.047574	0.1745	0.019651	0.082327	0.14621	0.057774	0.0085284	0.019243	0.12039	0.096089	0.0071232	0.1086	0.090072	0.075114	0.097175	0.039774	0.15802	0.020984	0.024671	0.016557	0.25416	0.07823	0.10707	0.25768	0.1433	0.18618	0.11721	0.18764	0.13629	0.41728	0.011717	0.001079	0.1636	0.12657	0.19976	0.19986	0.025937	0.19299	0.0076036
0.095854	0.09966	0.11884	0.20497	0.16752	0.10988	0.0008984	0.041264	0.029697	0.094446	0.074845	0.12513	0.096197	0.0083505	0.063156	0.099905	0.16131	0.029943	0.086947	0.3365	0.0052724	0.019268	0.052941	0.056932	0.11514	0.1159	0.097972	0.024571	0.04572	0.12341	0.054552	0.17074	0.0094011	0.16918	0.05964	0.31182	0.078846	0.052305	0.088054	0.20188	0.39203	0.15799	0.033014	0.22381	0.32392	0.21298	0.03978	0.13922	0.0038429
