0	0.32362	2.4241	3.8656	0.13136	0.72425	0.035948	0.063424	0.89412	0.2994	0.0012057	1.5428	0.22856	0.042622	0.06375	0.67885	1.6343	0.88492	1.5155	8.4794	7.7807	2.1797	0.3556	0.69765	0.022847	0.91802	0.59112	1.1665	2.1026	3.7997	0.18944	0.049665	0.048582	0.071026	0.40818	0.23869	0.00073093	1.9989	8.4306	5.8758	0.004322	0.31814	0.24015	2.3634	0.087047	1.519	0.057068	0.025906	1.1015
0.24516	0	0.21308	0.055903	0.017463	0.035348	0.00068231	0.0054391	0.044357	0.0001041	0.032449	0.19779	0.013897	0.060386	0.18222	0.24277	0.074853	0.097112	0.018823	0.4727	1.2764	0.34114	0.1583	0.0017464	0.17129	0.24382	0.0018575	0.0031931	0.020637	0.069679	0.24457	0.001427	0.011883	0.055696	0.0018697	0.091669	0.015278	0.57623	1.3976	0.018254	0.0024413	0.080011	0.16636	2.1297	0.010916	0.029091	0.00012273	0.033321	0.07242
0.074024	0.53419	0	4.7928	0.080202	0.0045302	0.0043441	0.10311	0.097264	0.24006	0.20174	0.087596	0.52953	1.593	0.016894	2.1026	2.6855	0.041699	0.18581	1.8381	0.010345	0.028312	2.308	1.2741	0.3683	0.056746	2.0495	0.32096	3.0152	6.8573	1.1038	0.02485	0.32483	0.36006	0.064313	0.44776	0.079768	1.8139	4.5909	1.1174	0.51111	0.041522	0.029056	0.34504	0.66893	1.0783	0.0079329	0.081738	5.2383
0.049626	0.46193	4.0751	0	0.40181	0.46911	0.0063835	0.0034706	0.036409	0.26245	0.072469	1.253	0.61343	0.17825	0.00394	0.11393	0.8625	0.059719	0.98034	5.9074	0.23332	2.2506	0.5425	0.95786	0.036591	0.35027	3.1513	1.0108	2.6448	5.0857	0.13668	0.21402	0.47314	0.0033744	0.0019412	0.0030483	0.022438	0.036272	0.087476	3.4178	0.18845	0.025446	0.015926	0.10024	0.017667	5.3907	0.047212	0.0068903	5.6089
0.67958	0.087763	2.248	0.36072	0	0.30501	0.00051843	0.00052433	0.096494	0.080197	0.011738	0.61345	0.021617	0.015587	0.035001	1.1318	0.07385	0.20923	0.23507	1.6682	1.7657	1.4122	0.0032551	0.026281	0.09726	0.17329	0.014545	0.15699	0.058995	0.29396	0.44333	0.014957	0.02526	0.11953	0.12403	0.11057	0.007372	1.1434	3.2667	1.6138	0.00078654	0.1086	0.18786	2.358	0.083884	0.23694	0.0028184	0.024062	0.078846
0.22711	0.60489	0.56438	5.1225	0.0040827	0	0.0066897	0.09577	0.24437	0.18178	0.29559	0.0059713	0.14471	0.83754	0.01023	2.6333	2.2931	0.029252	0.00837	4.1987	0.029585	0.011025	2.1404	1.2378	0.17508	0.15561	1.5804	0.054737	1.7213	6.6649	0.97106	0.0070605	0.10547	1.0409	0.090802	0.59189	0.31364	1.576	4.2094	0.15533	0.48514	0.0058289	0.096315	0.33019	0.24826	0.37825	0.024946	0.043704	3.7556
0.30447	0.14779	0.78815	3.2113	0.0032186	0.015448	0	0.062998	0.089157	0.28966	0.22327	0.003471	0.60755	1.3066	0.073913	2.7327	1.2815	0.065431	0.015718	1.5986	0.20545	0.053251	0.96975	0.57734	0.61699	0.19056	0.29186	0.022311	1.0399	3.0868	1.0524	0.012701	0.043624	0.68484	0.26253	0.36299	0.23238	1.9984	3.9386	0.13317	0.22812	0.03773	0.1252	1.5841	0.15747	0.77918	0.016785	0.081595	2.0838
0.07036	0.11462	0.08245	0.26578	0.0089432	0.035468	0.025202	0	0.022816	0.02315	0.02603	0.048493	0.058727	0.089528	0.029875	0.22405	0.087925	0.018563	0.015899	0.24135	0.0040523	0.072218	0.27047	0.17473	0.025984	0.0022862	0.30422	0.00062714	0.013882	0.40034	0.08484	0.00045868	0.015782	0.35638	3.4475e-05	0.064804	0.054853	0.29012	0.58353	0.0087375	0.074211	0.013369	0.042935	0.013256	0.0074615	0.0094965	0.015956	0.14867	0.33987
0.050895	0.0011801	0.41757	0.14366	0.022556	0.058622	0.0045524	0.0010982	0	2.0892e-05	0.00020274	0.10365	0.031816	0.0044602	8.7539e-05	0.0016737	0.042928	0.011431	0.11715	0.86176	0.058764	0.37601	0.016279	0.021199	0.002975	0.10885	0.04189	0.073975	0.17797	0.19872	0.00019322	0.012252	0.0068083	0.03709	0.001803	0.0096242	0.0041129	0.055085	0.22552	0.36052	0.0255	0.059024	0.038651	0.505	0.00053944	0.1715	0.00086609	0.0046607	0.1484
0.01121	0.12391	0.034372	0.032728	0.012544	0.005278	0.00031319	0.0079335	0.0029749	0	0.0010372	0.061948	5.2528e-05	0.014657	0.027273	0.0023977	0.034503	0.017601	0.0022072	0.048247	0.89435	0.013166	0.00047361	0.0001118	0.0052366	0.0095381	0.090268	0.0019046	2.3171e-05	0.016161	7.3324e-05	0.0051303	0.10847	0.0099663	0.084709	0.0036407	0.006789	0.0057609	0.077412	0.18375	0.065836	0.041196	0.013548	0.022009	0.027347	0.0067031	0.00051037	0.010713	0.099264
0.37187	0.14072	2.6417	0.99273	0.069581	0.49996	0.031682	0.035538	0.36201	0.060322	0	1.1299	0.17856	0.0054968	0.066188	0.44582	0.40658	0.48405	0.50415	2.3869	3.5769	1.0098	0.067089	0.28938	0.058324	0.45696	0.1577	0.32667	0.49023	1.1994	0.27074	0.013771	0.02166	0.0019877	0.26481	0.11073	0.00026412	1.0419	3.4339	2.4868	0.0016201	0.17658	0.13066	1.9676	0.045632	0.55907	0.037678	9.8362e-05	0.26704
0.16465	0.13864	5.3862	5.841	0.0014103	0.18583	0.00655	0.020944	0.21893	0.11175	0.26073	0	0.35265	0.29044	0.29991	1.009	2.9237	0.046694	0.41359	6.8229	10.503	0.25869	0.22536	0.32357	0.12066	0.097352	0.015423	0.059457	2.4458	6.1229	0.043927	0.070279	0.0072375	0.16484	1.4963	0.00086172	0.099195	0.079596	8.943e-05	1.0078	0.13331	0.13043	0.15636	0.00011853	0.0030477	1.4387	0.0072237	0.11709	0.4214
0.8166	0.28634	7.7539	2.949	0.20645	0.33813	0.1415	0.20016	0.67622	0.12378	0.00015941	1.423	0	0.064074	0.29273	1.3723	2.0184	0.26596	1.02	10.31	8.7181	2.5416	0.3192	1.3049	0.063426	1.162	0.7098	0.70162	1.8018	4.2972	0.59786	0.011671	0.34976	0.0022825	0.25849	0.18881	0.097583	1.0238	6.5703	2.633	0.022725	0.94286	0.4619	1.4479	0.00036831	0.41906	0.029241	0.034391	2.4513
0.1474	0.19157	1.3945	4.6572	0.00092779	0.00081725	0.00021842	0.028617	0.09107	0.21405	0.33696	0.049148	0.28294	0	0.087287	1.8513	1.8002	0.02433	0.086309	1.4225	1.3844	0.0078022	0.95219	0.61726	0.14316	0.018923	0.75296	0.027838	1.0492	5.0527	0.42471	0.041787	0.025755	1.2768	0.25757	0.35834	0.2703	1.3107	1.7321	0.18765	0.34111	0.022404	0.070519	0.50978	0.24624	0.83609	0.0053722	0.064299	1.5635
0.8656	0.62385	0.69836	0.011264	0.052799	0.14176	0.01042	0.10277	0.067791	0.14797	0.031075	0.25482	0.016284	0.063616	0	2.7421	0.0019307	0.078266	0.032514	0.17802	2.7003	0.28805	0.47897	0.091735	0.088848	0.065212	0.62325	0.0038045	0.29542	0.098571	1.4301	0.0021041	0.0017258	0.26904	0.43021	0.13366	0.00054737	1.6209	3.6638	0.60747	0.022026	0.012515	0.17937	1.0845	0.13162	0.0054202	0.053043	0.18997	0.47268
0.00034301	0.0076542	0.0012799	0.0615	0.011716	0.0075604	0.021468	0.0084994	0.00045512	0.0014133	0.00017884	0.031142	0.0010347	0.0018841	0.060783	0	0.00077643	0.0017083	0.060638	0.24716	0.26845	0.075922	0.001553	0.00026249	0.004002	0.018153	0.032967	0.073362	0.10408	0.045939	0.027012	0.023981	0.00073765	0.13047	0.028881	0.0091149	0.062713	0.012444	0.079846	0.16605	0.033121	0.08045	0.00018203	0.005044	0.006904	0.18014	0.00026728	0.072505	0.034105
0.37572	0.010362	5.1082	2.1029	0.092026	0.42238	0.035245	0.069614	0.19776	0.0061487	0.083829	0.95743	0.57905	0.25952	0.0061411	0.05259	0	0.3627	0.51016	6.0419	8.4709	1.0986	0.072498	0.20388	0.0036117	0.59581	0.049852	0.17426	0.79787	2.0555	0.0016634	0.087369	0.0019034	0.019866	0.46853	0.047562	0.019495	0.21126	0.77678	3.4004	0.13736	0.035946	0.15329	1.6471	0.0056306	1.3553	0.019096	0.01005	0.19017
0.40958	0.088571	9.027	5.6206	0.046968	0.24743	0.027281	0.16133	0.068693	0.027604	0.10532	0.59156	0.27827	0.28561	0.023438	0.14131	2.3415	0	0.32332	8.7366	9.9556	1.7047	0.5619	1.17	3.0656e-05	0.35837	0.81569	0.39166	1.8279	6.8656	0.01312	0.012342	0.076962	0.26713	0.80272	0.010034	0.14615	0.1014	0.76409	2.024	0.12503	0.090016	0.11292	0.61286	0.013875	1.029	0.058521	0.046455	2.1035
1.8739	0.26472	7.2146	1.6753	0.18114	0.93075	0.046535	0.023309	0.79917	0.038775	0.0018354	2.2693	0.14559	0.026075	0.38522	2.6585	0.16686	0.66226	0	6.383	19.129	1.6828	0.029754	0.057789	0.48693	1.8732	0.025292	0.5547	0.22527	1.4761	1.0606	0.058973	0.00020154	0.0056704	0.8269	0.44807	0.0011821	1.6865	10.472	3.4304	0.097546	0.061343	0.39915	4.3125	0.063276	0.55311	1.4433e-05	0.01919	0.014158
0.11153	0.047723	0.082266	0.035683	0.0045355	0.036891	0.013589	0.102	0.038696	0.0001144	0.0070532	0.06744	0.00031639	0.015972	0.073148	0.11263	0.00031243	0.00081796	0.016823	0	0.0010297	0.080064	0.023015	0.034819	0.0053435	0.013632	0.066278	0.0013902	0.0020237	0.00060724	0.30357	0.019713	0.025399	0.32298	0.076105	0.019032	0.061959	0.42747	0.49155	0.86837	0.00049049	1.0072e-05	0.0604	0.04782	0.063129	0.17979	0.0027207	0.11453	0.0015305
0.0054138	0.044195	0.010045	0.041778	0.052304	0.011089	8.3213e-07	0.014466	0.010145	0.093011	0.0079683	0.017383	0.0042356	8.2664e-05	0.0043807	0.19059	0.058196	0.00099015	0.0046337	0.91504	0	0.0012689	0.0047337	0.0066037	0.0039864	0.080472	0.01195	0.00095895	0.0030689	0.029487	0.0068602	0.043937	9.9467e-05	0.067537	0.007914	0.025168	0.011666	0.016357	0.10207	0.10003	0.21616	0.11012	0.0011207	0.10268	0.081477	0.10679	0.0036324	0.031016	0.00021867
0.00085316	0.080726	0.2749	0.70702	0.011813	0.041318	3.9415e-05	0.00098707	0.0066067	0.0088169	0.0017857	0.02939	0.081126	0.11619	0.086256	0.16854	0.5024	0.00051294	0.13492	0.81102	0.48853	0	0.26276	0.26893	0.045503	0.010486	0.29606	0.14277	0.96323	1.0821	0.12151	0.030107	0.13526	0.11947	3.5553e-05	0.01341	0.041103	0.0012516	0.022499	0.58277	0.056132	0.0041314	0.0067674	7.624e-05	0.039462	0.28412	0.019999	0.0074372	1.0395
0.0092349	0.00018273	4.8467	1.8033	0.068281	0.31276	0.025644	0.20372	0.10707	0.0043917	0.19259	0.20863	0.66365	0.79841	0.090749	0.78828	1.7035	0.098881	0.28427	3.3945	5.0968	0.64806	0	1.1114	0.16639	0.10389	0.68372	0.4585	2.2478	3.679	0.40027	0.027923	0.0099296	0.41156	0.36124	0.016052	0.066115	0.38016	0.022681	1.948	0.023145	0.0092973	0.021604	0.1264	0.032836	1.6298	0.023222	0.043007	1.5905
0.20082	0.012232	0.79954	0.28168	0.0094358	0.10744	2.3961e-05	0.0048121	0.043025	0.00010957	3.4664e-05	0.50265	0.030112	0.0015928	0.008563	0.31485	0.035429	0.063929	0.13234	0.52973	0.19409	0.60124	0.00098237	0	0.031594	0.16464	0.043546	0.10107	0.029643	0.18712	0.25434	0.011803	0.047339	0.017255	0.025172	0.02484	0.00035811	0.40512	0.7273	0.75387	0.054256	0.060277	0.03049	0.54105	0.011019	0.28989	0.00052597	0.00079393	0.13193
1.6249	0.39729	16.608	6.9337	0.71306	0.90368	0.49149	0.26979	2.1983	0.02001	0.047944	5.5521	0.59047	0.038722	0.44355	1.9763	2.2602	1.998	3.0152	11.728	36.256	5.889	0.49327	1.8551	0	2.8437	1.0795	1.1456	3.1638	10.57	0.95617	0.10088	0.22952	0.095649	0.82485	0.35991	0.066399	4.0421	12.94	8.8409	0.2131	1.2752	0.65996	5.2396	0.083091	4.2248	0.17457	0.024251	1.8492
