0.0020447	5.3845e-05	0.0011252	0.0024983	7.4002e-06	0.0012983	0.0012147	0.00012168	0.00016539	0.0030369	0.0025565	0.0031386	0.0043539	0.0015935	0.0015241	0.001664	7.9745e-05	0.0021163	0.0030794	0.001177	0.0023292	0.0019412	0.0036596	0.0024926	0.0026482	0.0045778	0.0011791	0.0016616	0.00089986	0.0031315	0.0049232	0.00068992	0.0014696	0.00119	0.00053193	0.0023266	4.1682e-05	0.003145	0.0021236	0.0016561	0.00011346	0.0012429	0.0012679	0.0022114	0.0015533	0.00053543	0.0016318	0.0025283	0.00066016
0.00038438	0.0034062	0.00015699	0.0024325	0.0015662	0.00049979	0.0015791	0.0037704	0.0013443	0.0013854	0.00035719	0.00082673	0.0019035	0.0010406	0.0017813	0.0024361	0.0028064	0.0012312	0.0026973	0.0030666	0.00028746	0.0002065	0.0054721	0.00084297	0.0017378	0.0019176	0.00078556	0.00084782	0.0011013	0.00036654	2.6521e-05	0.0028875	0.0022249	0.0019539	0.0027151	0.0018891	0.00010449	0.0012498	9.7489e-05	0.0046069	0.0014171	0.00057258	0.0023062	0.00024014	0.0020908	4.8249e-05	5.2271e-05	0.0031689	0.0022559
0.00034614	0.001475	7.8179e-05	0.0017117	0.00057925	0.00096629	0.00032619	5.2039e-05	0.0024736	0.0024742	0.0011879	0.00018711	0.0055139	0.0029888	0.0028454	0.0040807	0.0019038	0.0019722	0.0035704	0.0004726	0.00041745	0.0024031	0.0036431	0.0011085	0.0044232	0.001973	0.00077228	0.00012887	0.0027255	0.0031521	0.004465	0.00030327	0.0016226	0.0015584	4.8627e-05	0.0038344	0.0028697	0.0024104	0.00012034	0.00105	0.00016096	0.0032075	0.00034266	0.00013376	0.0026013	0.0012091	0.00068017	0.0019876	0.0021609
0.0028199	0.0026927	0.0020879	0.0044204	0.00099782	0.00035825	0.00079755	0.00010337	0.001932	0.00064156	0.0020189	0.0016546	0.0034902	0.0011938	0.0012947	0.0019807	0.00072553	0.0014276	0.00094423	0.0032223	0.001874	0.0013872	0.002458	0.001558	0.0021286	0.0005345	0.0015852	0.00062181	0.00094676	0.0035219	0.0018608	0.0011391	0.0031873	0.00030388	0.00040447	0.0017614	0.002546	0.0033788	0.0033606	0.0024775	0.00021724	0.0014078	0.0027512	0.00013717	0.00028296	0.0016709	0.0018831	0.0023446	0.00052315
1.6862e-05	0.002525	0.0022113	0.00046568	0.0024916	0.0029316	0.00015205	0.00041455	0.0010197	0.0007332	0.0024915	0.0019073	0.00041505	5.0214e-05	0.001731	0.00097902	0.00059345	0.00079217	0.00022323	0.0038656	0.00029908	0.0013338	0.00067802	0.0032308	0.00059541	0.0019622	0.0010737	0.000367	0.0024161	0.00068508	0.0015213	4.5644e-05	0.0010709	0.00073149	0.0013344	0.0017999	0.0015936	0.0013858	0.0012415	0.00014	0.0014716	0.00016909	0.0020989	0.0021724	0.00016908	0.001207	0.0014558	0.0010428	0.0016165
0.0020452	0.0024369	8.1009e-05	0.00037644	0.00034747	0.00084813	0.00061462	0.0017724	0.00083663	0.0025203	0.00052029	0.0017198	0.0054438	0.0011708	0.0030735	0.003541	0.0012393	0.0017545	0.0039021	0.0017626	0.0019236	0.0014312	0.004674	0.0021635	0.0041968	0.0037158	0.00010176	0.0024687	0.0021055	0.0012273	0.0065769	8.7305e-05	0.0028882	0.0032622	0.0020362	0.0026879	0.0019467	0.0021763	0.00033784	0.0013197	0.00034396	0.0045203	0.00080003	0.0024999	0.0035344	0.002584	0.00020584	0.00072497	0.00028813
0.001191	0.001379	0.00063869	0.00083893	0.00047455	0.0013654	0.0015248	0.0012787	0.00070737	0.00074977	0.00017154	0.00076951	0.00016277	0.0021823	0.0021089	0.0028611	0.0033395	0.00031258	0.0019411	0.0015296	0.00017451	0.0021554	0.0023333	0.0022542	0.0030651	0.0014341	0.0015899	0.0016852	0.0017677	0.0016435	0.00030428	0.00058698	0.0017034	0.00060212	0.00043675	0.0010963	0.00138	0.0012801	0.00029703	0.0017168	6.2558e-05	0.0018498	0.00046557	0.0013945	0.0011157	0.00091772	0.00084725	0.0011174	0.0043384
0.0009133	4.7939e-05	4.8691e-05	3.1453e-05	0.00065703	0.00037891	0.0008605	0.00040695	0.001482	0.002468	0.0008414	0.00228	4.0246e-05	0.00046144	0.0027435	9.6774e-05	0.0010707	0.0011079	0.0001157	0.00030316	0.0021864	8.3781e-05	0.0010573	0.0012137	0.0011413	0.0011245	0.0021073	0.0017718	0.00032257	0.00054869	0.00065972	0.0015276	0.0017199	0.00018874	0.00051416	0.0012488	0.00033759	0.0015363	0.0010443	0.0011089	0.00015273	2.2586e-05	0.00071241	0.00043757	0.00015857	0.0012052	0.0010445	0.0023559	0.00059705
0.0020116	0.00067001	0.00084336	0.0013532	0.0021916	0.00015572	0.0020382	0.00065536	0.0023814	0.00081993	0.00017447	0.0016099	0.00057747	0.00098784	0.00015369	0.0027065	0.001105	0.00047907	0.00051102	0.00013327	0.0014439	0.00079251	0.0012688	0.00058754	0.0011897	0.0018807	0.00086759	0.0022246	0.0023053	0.00076145	0.0011272	0.00083646	0.00046755	0.0010352	0.0011248	0.00018574	0.0021062	0.00023472	0.00093695	0.00011147	0.00080121	0.00074657	0.0012838	0.0016968	0.00047093	0.00029847	0.0012837	0.00067894	0.00044694
0.00035808	0.00090742	0.00061701	0.00058992	0.00017288	0.0018574	0.00082071	0.00021152	0.0016282	0.0029859	5.2996e-05	3.4459e-05	0.00041175	0.00097246	0.0013832	0.0012281	0.0013543	0.0024945	0.00039999	0.00084157	0.0015453	0.0013203	0.0022153	0.00036099	0.00077773	0.00082855	9.3579e-05	0.0015154	0.0010698	0.0010436	0.0021742	4.2374e-06	0.0023808	0.00084154	0.00054148	9.096e-05	0.0010989	0.0018107	0.0025771	0.0022995	0.00064348	0.0028769	0.00020807	0.00064871	0.00088769	0.0030726	0.0016659	0.0029071	0.000817
