24.81	3.8778	28.328	24.824	5.3188	15.332	2.7218	2.6138	6.6188	3.2461	1.0572	14.352	13.026	3.1643	1.6392	5.3883	15.762	10.506	21.276	10.476	13.225	15.563	8.4862	6.5746	3.8211	11.267	6.2844	10.907	17.679	20.099	4.059	2.7662	2.8511	2.9495	6.1964	11.021	0.24096	12.275	22.787	18.024	0.79124	5.5763	6.7272	14.15	4.0494	10.705	3.5756	1.9681	10.234
8.4133	1.318	3.5289	2.6827	2.0881	1.997	0.42362	0.62217	1.487	0.049516	3.5593	4.0907	2.0549	2.7433	2.5262	1.9866	3.9591	3.1056	2.6337	1.8543	4.4097	3.7578	5.1381	0.30874	6.5427	5.803	0.76346	0.50037	1.8032	2.2291	3.8669	0.42641	1.2084	3.5004	0.35262	6.3715	0.96624	7.0325	8.3557	0.77585	0.54941	2.4426	3.7455	7.4373	1.8153	1.1652	0.13719	1.2141	1.9721
6.0593	2.7437	6.18	15.746	2.2518	0.65021	0.51935	1.6825	1.1713	1.885	7.0435	1.7171	9.872	9.5828	0.4615	4.4639	10.881	1.2189	4.1462	2.9435	0.29002	1.0679	11.431	5.2627	7.548	1.5118	6.453	3.2338	11.089	14.386	4.8556	1.0544	3.9159	3.7476	1.2945	8.7665	1.5273	6.4494	9.1386	3.8877	4.8665	1.0684	1.4624	2.7427	6.0484	5.2444	0.67497	1.9716	10.534
3.4992	3.8488	14.758	21.007	7.9663	6.5717	0.94153	0.45803	1.1014	2.5873	5.0256	9.2149	12.224	4.293	0.36292	1.2261	10.671	2.1497	14.127	5.9607	1.813	8.3718	13.03	6.402	2.8491	5.9444	12.034	9.1784	16.311	19.165	2.4124	4.6648	8.4292	0.54659	0.30307	1.6921	1.6255	1.2507	1.9352	8.9941	10.228	1.0601	1.1814	1.451	2.023	11.891	3.0921	0.50336	14.854
21.355	3.3149	17.192	10.71	2.3689	9.0207	0.45099	0.30405	3.5685	2.465	3.2868	11.499	3.9728	2.1698	2.0478	6.5108	4.6727	7.2111	11.483	6.4246	8.6632	10.979	1.0946	1.8819	7.4461	9.4607	1.4769	5.2823	3.9802	7.044	8.8382	2.2194	2.7775	5.8268	4.1167	11.509	0.99155	13.436	19.594	12.126	0.51988	3.965	5.7304	11.827	6.5202	4.5035	1.0252	1.5737	2.8884
9.9695	3.8481	6.8844	20.268	0.68651	2.7297	0.81766	2.1948	2.5852	1.7434	10.01	0.82227	11.866	12.234	0.51002	5.8873	13.56	2.0283	1.2962	4.5552	0.54011	0.8598	15.049	6.1358	10.539	3.3139	7.3481	2.0395	11.108	17.059	7.6292	0.93718	3.2002	8.0703	2.3902	11.841	3.4187	10.163	13.261	3.1954	5.959	0.67527	3.3219	4.6137	5.0411	5.4169	1.7364	3.3581	10.729
10.507	3.3177	7.5809	22.516	0.84441	1.4195	0.3481	2.2751	2.0191	2.7582	10.734	0.55569	14.724	13.609	1.7221	7.1856	16.152	2.6462	2.7254	3.8395	2.0791	1.8171	15.281	6.4679	13.148	5.0016	6.5036	1.3188	13.064	18.771	8.3899	1.332	2.636	9.5661	4.2164	13.425	3.8839	12.201	15.551	2.1852	5.7755	1.8752	3.323	7.2066	6.9926	6.4032	1.7339	2.018	10.371
9.471	3.9417	4.2284	11.083	2.4472	3.9573	3.732	1.5656	1.863	1.3627	6.8828	3.6952	8.0466	6.641	1.9456	3.7255	6.2979	2.4073	3.4415	2.4763	0.46221	3.2752	12.068	5.4928	5.0168	0.96876	7.7413	0.44116	2.6058	9.8303	4.2668	0.44294	3.0653	11.552	0.081417	9.0959	3.4433	7.6721	10.086	1.0829	5.5146	1.5817	4.0037	1.0961	2.0024	1.0694	2.9172	5.0849	7.4282
6.7622	0.41665	8.4903	7.5304	4.1855	4.6697	1.4729	0.50877	1.8203	0.039926	0.49291	5.508	5.5677	1.3732	0.11623	0.29312	4.0565	2.1174	9.4715	4.9667	1.7719	6.5236	2.8361	1.8999	1.5074	6.433	2.89	4.3792	7.9686	6.8652	0.19212	2.438	1.6742	3.4438	0.5559	3.5667	0.84875	3.6818	6.3364	6.6317	3.1417	3.2167	3.0271	6.2763	0.57563	4.3522	0.63916	0.7965	4.981
2.862	3.1227	2.6552	3.3463	2.5165	1.1658	0.31155	1.0566	0.50696	2.7302	0.97467	3.051	0.18124	1.9502	1.5075	0.31433	2.9481	1.7791	0.97671	1.0342	6.2607	1.0647	0.3882	0.11761	1.7749	1.5318	3.1948	0.51755	0.073453	1.5333	0.083811	1.128	5.219	1.372	3.4715	2.4613	1.0489	0.77739	2.8324	3.2314	4.9239	2.0759	1.5483	1.1316	3.1773	0.67675	0.39803	1.0388	3.2033
29.823	4.7764	33.449	24.017	7.282	18.01	4.8963	3.7552	7.813	2.6204	0.25841	19.506	16.103	1.7833	3.1556	7.1048	14.736	13.706	22.105	9.3561	17.342	16.821	6.7533	8.0604	8.8834	14.914	6.1171	10.314	15.903	19.815	8.0873	2.682	3.4709	0.92775	8.1655	14.088	0.28827	15.83	27.168	19.15	0.93565	6.9199	8.0791	16.633	5.4754	9.7767	4.9546	0.15682	7.8436
5.9003	1.729	13.843	20.125	0.39307	4.9714	0.7242	0.88833	2.3525	1.1317	7.3407	5.4486	13.19	7.7127	3.095	3.0124	13.519	2.6139	8.6605	5.0344	9.0251	2.618	5.3939	2.9387	5.1444	2.3504	0.65803	1.5382	11.856	14.991	2.0116	2.7892	0.69983	2.7984	7.4106	0.40672	1.6998	1.94	0.053556	8.675	3.1035	2.7515	2.7156	0.068601	0.60129	7.9741	1.1278	2.3264	3.0928
19.79	3.0077	24.806	17.316	5.5904	12.555	4.3056	3.4708	4.8178	1.5519	0.24074	16.923	15.002	4.4691	3.2712	4.5202	14.355	8.0811	17.108	8.2431	10.375	13.02	7.0652	7.291	5.937	10.323	5.5994	7.6606	12.896	15.797	6.4516	1.5606	6.2582	0.41482	4.8034	7.4385	2.1091	9.5439	19.8	14.747	1.4778	10.027	6.6152	13.42	0.23516	5.9546	2.6405	2.182	9.8114
7.6295	2.5414	9.4965	22.868	0.3888	0.42671	0.17197	1.415	1.8786	2.1205	11.269	3.2686	15.148	11.419	1.9921	5.5917	14.498	1.9437	4.2445	3.062	4.3569	0.57813	12.269	5.619	10.006	1.3824	6.1177	1.471	10.807	17.709	5.2795	2.8274	1.9775	10.275	4.8998	10.825	3.7004	9.3688	12.045	3.4564	6.0066	1.1738	2.5557	5.2453	5.9168	6.1417	1.1088	2.3544	8.8953
10.287	3.1935	4.1283	0.84001	2.4265	2.7846	0.83014	1.7864	1.2863	1.3124	2.2924	3.8607	1.6348	2.234	0.84793	4.338	0.3312	2.3443	1.8032	0.81815	5.7536	2.1194	6.0463	2.2713	3.3582	1.7912	3.8641	0.34246	3.9284	1.8076	6.6975	0.5099	0.3284	3.2874	3.3661	5.039	0.13136	6.4871	9.7423	3.6836	1.2572	0.56344	2.351	3.5893	3.3204	0.28222	2.1924	1.9101	2.9745
0.6849	0.80021	0.50878	4.0943	2.1221	1.5362	2.715	1.1927	0.20184	0.29948	0.50093	2.378	0.87318	0.77804	2.1445	1.4244	0.45602	0.5732	5.3183	2.2921	3.2485	2.784	0.76237	0.16989	1.6554	2.1436	1.99	3.2717	5.5054	3.1303	1.8561	2.567	0.44204	5.1147	1.9646	2.8147	2.848	1.181	2.9419	3.3718	2.9013	3.091	0.18574	0.62238	1.5236	3.7895	0.31191	2.9088	2.5212
13.438	1.0508	21.8	23.813	5.2542	8.912	3.5907	2.8964	3.6152	0.48565	7.4066	10.931	17.009	7.5498	0.61671	1.1801	11.836	7.356	14.772	8.7831	14.744	8.175	4.8827	4.7605	1.4039	10.623	2.83	4.6809	14.729	18.294	0.36653	4.481	0.76283	1.8217	7.7056	6.1139	1.3579	4.3091	8.3806	12.665	5.6652	1.7867	4.3348	8.2908	1.4433	8.5935	2.2208	0.83566	3.9428
8.8779	1.4779	18.198	20.822	2.4041	6.3106	1.6	2.5624	1.5056	0.60735	4.9436	9.1829	12.774	6.3802	0.93569	1.1452	13.057	5.9015	9.5764	6.0842	9.3966	7.4588	8.1455	6.1366	0.084627	4.8936	5.1785	4.5871	11.341	16.671	0.79668	1.7534	2.4149	3.8223	6.2017	1.5129	2.2556	2.8736	6.404	10.071	3.0338	2.8885	2.3886	4.611	1.4052	6.8643	2.9546	1.4532	7.3367
