2.2204e-16	0.0027436	0.015205	0.018996	0.0016338	0.0028632	0.0087204	0.014652	0.021894	0.0089287	0.029793	0.00027528	0.0039986	0.038397	0.02958	0.02281	0.012582	0.035124	0.0070352	0.013112	0.0028303	0.012289	0.04216	0.0045386	0.017116	0.014151	0.014645	0.013813	0.011395	0.016398	0.018495	0.017088	0.01615	0.0075392	0.012824	0.0064906	0.0082351	0.019911	0.012424	0.019997	0.022378	0.020179	0.02295	0.019467	0.0059868	0.026337	0.01113	0.00010174	0.011424
0.013224	0	0.021284	0.019271	0.013305	0.0051191	0.034333	0.0056757	0.020826	0.029556	0.0026348	0.0041946	0.010834	0.022683	0.00087891	0.0094113	0.02651	0.017923	0.03631	0.0089908	0.013196	0.013655	0.0069463	0.0043385	0.03674	0.0034365	0.025848	0.0093249	0.021003	0.012448	0.0032464	0.035006	0.011471	0.00989	0.030137	0.0053594	0.0086917	0.025588	0.035527	0.0087234	0.04745	0.014282	0.033493	0.012946	0.027474	0.02154	0.0017185	0.044271	0.022462
0.039522	0.035529	0	0.018416	0.019534	0.006498	0.051306	0.0048632	0.0232	0.034511	0.024785	0.021466	0.024616	0.020689	0.058018	0.012176	0.027313	0.0037712	0.011814	0.013166	0.04435	0.011065	0.024047	0.0058495	0.012709	0.013979	0.015322	0.0020324	0.0029213	0.0037814	0.0092287	0.038875	0.00073252	0.0087176	0.013976	0.020435	0.0099479	0.013125	0.025377	0.021069	0.035376	0.0077295	0.019489	0.020312	0.020416	0.015958	0.030054	0.0097393	0.0010957
0.0098443	0.013866	0.023173	2.2204e-16	0.021181	0.02287	0.021378	0.0005981	0.012391	0.0020915	0.021551	0.01217	0.029662	0.013881	0.0061197	0.043729	0.015919	0.035593	0.02288	0.0087848	0.010139	0.019965	0.01174	0.019538	0.016457	0.01679	0.0092763	0.021144	0.013455	0.028433	0.003152	0.020069	0.050182	0.022691	0.010041	0.032785	0.038322	0.018946	0.027415	0.0018457	0.015584	0.01611	0.013043	0.023967	0.0019142	0.018241	0.0012367	0.017365	0.017456
0.0030113	0.005379	0.033617	0.023057	2.2204e-16	0.0096084	0.016799	0.021025	0.012346	0.019392	0.014548	0.0083332	0.018491	0.026963	0.023279	0.00063443	0.0025588	0.014451	0.023316	0.02812	0.03402	0.031918	0.030703	0.036412	0.02396	0.027548	0.0075841	0.024002	0.016516	0.0066543	0.008845	0.034594	0.032883	0.01969	0.031236	0.011742	0.015937	0.020975	0.020187	0.029247	0.02631	0.014163	0.0064744	0.038972	0.0020364	0.0038019	0.0096145	0.00041887	0.0011782
0.0089932	0.0016978	0.027825	0.016839	0.011459	2.2204e-16	0.025221	0.0084892	0.013524	0.017952	0.012819	0.066284	0.0022271	0.0070558	0.0024503	0.0053835	0.0027058	0.0299	0.031054	0.016752	0.014907	0.01427	0.0012827	0.0017351	0.040148	0.032158	0.030291	0.022243	0.014896	0.0014921	0.0091527	0.010319	0.018198	0.001097	0.029182	0.0049501	0.017809	0.015468	0.011918	0.019872	0.032586	0.022362	0.028825	0.0048893	0.0074273	0.03476	0.0016636	0.0016277	0.0051922
0.016754	0.0098094	0.014593	0.019431	0.01026	0.015117	0	0.032312	0.017092	0.013372	0.012642	0.027111	0.017257	0.0057844	0.030485	0.0079154	0.016388	0.023892	0.0094371	0.0045054	0.027876	0.018338	0.01624	0.014301	0.0012865	0.0033005	0.00494	0.0058634	0.0041518	0.0089945	0.042951	0.045145	0.0058632	0.0064959	0.03661	0.065415	0.015067	0.016017	0.031395	0.0049397	0.021998	0.011306	0.026034	0.016557	0.019944	0.038828	0.011207	0.023911	0.0061704
0.014032	0.0048332	0.0010595	0.0030002	0.028583	0.016123	0.0035673	2.2204e-16	0.00093434	0.016683	0.021069	0.0044317	0.02442	0.00030398	0.032176	0.034419	0.002277	0.022203	0.025838	0.042166	0.013337	0.0017774	0.016961	0.019781	0.030202	0.033582	0.035262	0.032312	0.0046042	0.0012931	0.034344	0.019061	0.0045368	0.025835	0.028682	0.0083786	0.023326	0.0072307	0.026597	0.00012684	0.0083333	0.019607	0.017602	0.038603	0.012748	0.015478	0.03405	0.018774	0.024346
0.01992	0.023974	0.0063174	0.0069188	0.0028743	0.016933	0.015049	0.014344	2.2204e-16	0.013474	0.01135	0.00065897	0.017803	0.014469	0.020686	0.010585	0.029837	0.015055	0.035022	0.019859	0.0041132	0.020011	0.012442	0.008997	0.014221	0.015994	0.0099104	0.02047	0.028351	0.004795	0.044062	0.025132	0.023818	0.013274	0.011405	0.0030003	0.016932	0.018141	0.0057136	0.0047287	0.025787	0.0061031	0.0040246	0.0075966	0.026595	0.0089113	0.00048327	0.004617	0.030073
0.0071969	0.030721	0.026038	0.027968	0.017174	0.0083398	0.0052608	0.018337	0.014201	0	0.0010267	0.018937	0.021204	0.018559	0.021455	0.017315	0.012232	0.0068933	0.0046535	0.017296	0.0021471	0.0027675	0.014249	0.030321	0.013979	0.018459	0.026764	0.010983	0.0014455	0.046925	0.013288	0.0078519	0.021038	0.030857	0.027146	0.0079821	0.025462	0.011719	0.025858	0.022254	0.015068	0.010885	0.0089581	0.00092576	0.022264	0.0057625	0.016806	0.0053964	0.019299
0.035519	0.0054442	0.025983	0.014851	0.018264	0.029846	0.0038978	0.015506	0.015663	0.034727	2.2204e-16	0.0035921	0.020735	0.010805	0.033458	0.018203	0.027123	0.01078	0.024862	0.015012	0.0021461	0.013141	0.019699	0.026658	0.013722	0.0052439	0.015746	0.039322	0.0028599	0.011278	0.047649	0.027615	0.025929	0.0097713	0.016183	0.020174	0.014427	0.01056	0.020871	0.020547	0.002114	0.02169	0.042078	0.045181	0.018192	0.0073181	0.018562	0.0046977	0.0038905
0.0010563	0.0055753	0.015477	0.023088	0.01096	0.062723	0.027534	0.006713	0.0084875	0.0058473	0.017212	0	0.029416	0.025055	0.016945	0.007049	0.036731	0.021322	0.0014185	0.0022106	0.023472	0.020675	0.020358	0.027739	0.014369	0.031845	0.031981	0.019385	0.034957	0.028948	0.054415	0.021511	0.027607	0.018568	0.0083256	0.03027	0.011469	0.0044903	0.029309	0.023695	0.013525	0.063192	0.023471	0.011328	0.043648	0.0039392	0.027101	0.024235	0.0075181
0.012934	0.016961	0.027219	0.022041	0.00031381	0.016185	0.014416	0.026329	0.011781	0.012582	0.023506	0.017129	2.2204e-16	0.0024902	0.0057887	0.0020065	0.012729	0.024148	0.014682	0.021396	0.014245	0.020568	0.034066	0.031826	0.024523	0.022054	0.020224	0.018347	0.025902	0.013102	0.019116	0.025013	0.032159	0.00044022	0.013872	0.04023	0.014578	0.0088795	0.0050614	0.0042134	0.019041	0.029817	0.0088898	0.0073724	0.004321	0.0015328	0.01337	0.030054	0.019999
0.035744	0.019956	0.01932	0.0095901	0.0065423	0.0077239	0.010902	0.011356	0.018846	0.019257	0.029993	0.00080698	0.015209	0	0.0064719	0.014057	0.01424	0.045319	0.027716	0.0019192	0.039473	0.0086052	0.02958	0.034534	0.029052	0.0034467	0.021968	0.014013	0.022825	0.021826	0.032754	0.015225	0.012968	0.0047351	0.024343	0.015884	0.016118	0.019841	0.0023162	0.026625	0.01081	0.0014954	0.0095341	0.018563	0.01195	0.009958	0.011106	0.014221	0.016901
0.0028344	0.0027592	0.0099401	0.037665	0.023447	0.0063215	0.029642	0.039113	0.0077334	0.015565	0.029903	0.011278	0.0024898	0.012354	0	0.013457	0.026846	0.0082297	0.010008	0.036942	0.023109	0.014614	0.023561	0.02308	0.021228	0.019529	0.017462	0.029667	0.0057741	0.025064	0.0079063	0.038351	0.03235	0.029303	0.018091	0.0077081	0.027135	0.016185	0.010347	0.01559	0.032956	0.022242	0.0070766	0.029514	0.00061888	0.035121	0.0065644	0.019858	0.014634
0.009787	0.0013727	0.0019987	0.043884	0.014895	0.019686	0.020417	0.038423	0.0056445	0.022226	0.022296	0.010398	0.023925	0.014149	0.037449	0	0.022229	0.015119	0.00061614	0.010274	0.015287	0.015745	0.012139	0.017438	0.025475	0.013302	0.016745	0.016604	0.0028606	0.04637	0.021378	0.0024243	0.0013447	0.0054335	0.011606	0.012094	0.035115	0.0092182	0.0013013	0.012957	0.0087812	0.015688	0.016585	0.0084054	0.030796	0.014851	0.022001	0.02733	0.030247
0.0318	0.018196	0.015328	0.012752	0.035781	0.0029862	0.0098907	0.017195	0.011903	0.043038	0.010169	0.0076733	0.022389	0.011292	0.016345	0.030192	0	0.039642	0.025479	0.018384	0.023427	0.016439	0.0048786	0.02737	0.053202	0.015005	0.022889	0.015931	0.001629	0.001565	0.02381	0.012802	0.026275	0.032721	0.036367	0.026654	0.0066801	0.012568	0.017714	0.014941	0.0095676	0.016856	0.0099992	0.0084928	0.021608	0.0099553	0.029725	0.027346	0.016066
