0	0.030575	0.097422	0.069592	0.080327	0.036672	0.13468	0.060785	0.060645	0.053242	0.05967	0.083166	0.19516	0.092881	0.021012	0.12764	0.042931	0.069981	0.085535	0.10824	0.14096	0.0118	0.11105	0.034757	0.047853	0.047322	0.036448	0.074924	0.015118	0.050758	0.091559	0.090227	0.057808	0.022179	0.048874	0.037475	0.035014	0.072814	0.05413	0.065535	0.012587	0.036008	0.028295	0.016141	0.05098	0.03361	0.058887	0.12774	0.01695
0.05215	0	0.0061045	0.037067	0.044984	0.12697	0.069956	0.068531	0.081223	0.017829	0.046337	0.07603	0.022671	0.045686	0.0085204	0.036081	0.091301	0.079944	0.10326	0.048715	0.015899	0.094129	0.021732	0.05787	0.023661	0.012217	0.10497	0.026382	0.025738	0.15858	0.10901	0.061204	0.02599	0.0064325	0.02693	0.14056	0.18903	0.021976	0.10867	0.053408	0.13992	0.01401	0.10581	0.019683	0.091338	0.038002	0.097232	0.14745	0.048717
0.020422	0.018472	0	0.035211	0.043025	0.024922	0.010544	0.021692	0.024377	0.042408	0.060673	0.031555	0.028155	0.016303	0.026941	0.043999	0.02898	0.0082803	0.0065488	0.020636	0.012496	0.023661	0.066976	0.039446	0.015816	0.055617	0.021384	0.010683	0.030424	0.018945	0.0093172	0.042381	0.012056	0.011192	0.034713	0.021252	0.018282	0.021428	0.068688	0.024469	0.021102	0.031456	0.041875	0.016187	0.056571	0.016935	0.021926	0.049114	0.043928
0.1537	0.058171	0.057696	0	0.062199	0.038078	0.12764	0.048783	0.029386	0.1115	0.010748	0.12858	0.12541	0.062153	0.10546	0.1815	0.032437	0.087749	0.074405	0.12645	0.083174	0.043534	0.0042497	0.12686	0.044051	0.057213	0.10773	0.018481	0.039047	0.14145	0.07399	0.093583	0.046618	0.086038	0.056031	0.1577	0.067101	0.054164	0.067624	0.055213	0.11594	0.057342	0.059037	0.030992	0.091224	0.049346	0.068905	0.14587	0.069622
0.047927	0.038047	0.096365	0.072815	0	0.11039	0.10685	0.028329	0.068587	0.10727	0.11823	0.075356	0.03404	0.094523	0.089066	0.10905	0.068554	0.021139	0.057741	0.066756	0.091145	0.123	0.046266	0.058898	0.080945	0.045789	0.053363	0.080363	0.017449	0.05692	0.10572	0.075469	0.12429	0.022161	0.019545	0.053179	0.078589	0.15334	0.061261	0.043054	0.018429	0.12799	0.060765	0.010116	0.031492	0.03453	0.02991	0.082413	0.046538
0.072463	0.034101	0.029499	0.049003	0.02823	0	0.031479	0.069044	0.041165	0.01924	0.0090845	0.057351	0.048883	0.091956	0.059161	0.03453	0.03217	0.047832	0.026022	0.029392	0.046798	0.042615	0.041327	0.0049496	0.025977	0.0097757	0.019966	0.033603	0.019489	0.019415	0.072166	0.034663	0.041901	0.033021	0.015246	0.027762	0.0083163	0.043876	0.019187	0.046794	0.021517	0.04665	0.017013	0.024689	0.14745	0.019119	0.075643	0.040438	0.016782
0.11023	0.023499	0.014152	0.12122	0.092471	0.033426	0	0.058521	0.035101	0.020208	0.084276	0.1327	0.059324	0.031582	0.060287	0.055415	0.025066	0.1035	0.02607	0.063086	0.010514	0.031494	0.034714	0.078198	0.093932	0.032052	0.016052	0.052122	0.0060137	0.10347	0.076382	0.036395	0.063467	0.0094548	0.03639	0.030296	0.024618	0.040322	0.01855	0.03225	0.054617	0.027736	0.10634	0.0087188	0.12557	0.01526	0.054991	0.062771	0.069531
0.034693	0.055609	0.031922	0.051021	0.014549	0.058833	0.02398	0	0.03441	0.031842	0.083548	0.036929	0.051716	0.023873	0.022452	0.051093	0.012047	0.025902	0.072655	0.072981	0.01575	0.036892	0.050981	0.024377	0.025952	0.024887	0.01434	0.02785	0.018163	0.011392	0.037123	0.052541	0.04958	0.0096287	0.036763	0.034081	0.0091937	0.027782	0.017322	0.010433	0.029848	0.031142	0.016288	0.017403	0.054221	0.046933	0.015595	0.043283	0.0093418
0.048479	0.067987	0.024609	0.016769	0.070857	0.080182	0.016256	0.026734	0	0.017366	0.021739	0.031714	0.028317	0.014777	0.026374	0.031421	0.052573	0.027025	0.013471	0.035754	0.12189	0.083197	0.052986	0.049785	0.016804	0.037022	0.055065	0.028974	0.034412	0.063258	0.064286	0.10237	0.065039	0.024994	0.029722	0.045893	0.064257	0.0078127	0.024632	0.05001	0.10561	0.073383	0.11934	0.022234	0.19333	0.057949	0.097197	0.047961	0.016146
0.0077253	0.031989	0.023367	0.073932	0.050692	0.1053	0.052315	0.0085801	0.020478	0	0.015248	0.023183	0.043213	0.062446	0.060666	0.054948	0.011344	0.035109	0.072526	0.039921	0.018705	0.059276	0.051112	0.04468	0.10421	0.020899	0.10807	0.060537	0.064587	0.11143	0.013835	0.037326	0.019441	0.017249	0.063768	0.089453	0.10429	0.025484	0.046283	0.04781	0.081966	0.046143	0.065618	0.09872	0.033706	0.047354	0.059183	0.072303	0.044307
