0.9724	0	0	0	0.578	0	0	0	0	0	0.0112	0.0032	0	0.0004	0	0	0.0028	0	0.0044	0	0	0	0.3736	0.014	0.1	0	0	0.0212	0	0	0.0004	0.0316	0	0	0	0	0.8892	0.724	0	0.0004	0	0	0	0	0	0	0	0.0008	0
0	0	0.116	0.516	0	0	0	0.1392	0.002	0	0	0	0.0024	0	0	0	0.0016	0	0.0016	0	0	0	0	0	0	0	0	0.0004	0	0	0.1036	0.002	0.006	0	0	0.022	0	0	0	0.002	0	0.0004	0.2904	0	0.0128	0	0	0.0264	0.1144
0	0.0004	0	0	0.0024	0	0.098	0.0396	0	0.37	0	0	0.0008	0	0	0.046	0	0	0	0.006	0.2332	0	0	0	0.0044	0	0	0	0	0	0.0172	0	0.0132	0	0	0	0.002	0	0.0348	0	0	0.004	0.0004	0	0	0	0	0	0
0.024	0.0096	0	0.1524	0	0	0	0	0	0.0092	0.0012	0	0	0.0012	0.006	0.1872	0.0024	0	0.0804	0.0224	0	0	0.0004	0	0	0	0	0.0516	0.7736	0	0	0	0.0628	0.0032	0.696	0	0	0.0176	0.648	0	0	0.1492	0	0	0	0.0012	0.0012	0	0
0	0	0.0012	0.3228	0	0.0392	0.0208	0.0936	0	0.0144	0	0	0.0536	0.0412	0	0	0.0028	0	0.0004	0.0004	0	0	0.3792	0.0036	0	0.3192	0	0.0128	0	0.0004	0	0.614	0.0044	0.0084	0	0.018	0	0.064	0	0.0168	0	0.002	0	0	0	0	0.0524	0	0.0004
0	0	0.0232	0.0024	0	0.0396	0	0	0	0	0	0	0	0.0004	0	0	0.0004	0	0.0248	0.0004	0.034	0	0	0.0632	0.3912	0	0	0.2436	0	0	0	0.0016	0.4456	0.0004	0	0	0	0	0	0.0012	0	0.0008	0	0	0	0	0	0	0.0008
0	0	0	0	0.0012	0.136	0.0116	0.0268	0.4656	0	0	0	0.002	0	0	0	0.1604	0.002	0	0.0004	0	0.1904	0.0004	0	0	0	0.0004	0.0028	0	0	0	0	0.0128	0.002	0	0.0336	0	0	0	0.0036	0	0.0028	0	0	0	0	0	0	0
0	0	0.0024	0.0012	0.022	0.0052	0.1388	0.0068	0.7996	0.04	0.008	0	0	0.1844	0.0004	0.2032	0	0	0	0.2892	0.0024	0.9528	0	0	0.8308	0	0.0072	0.0296	0	0	0.6812	0	0.0012	0	0	0.0472	0	0	0	0	0	0	0	0	0.0184	0.0004	0.02	0.0008	0
0.0056	0.0076	0.35	0	0.0008	0.0004	0.0788	0	0.0076	0.0856	0	0	0.3204	0.05	0.0008	0.038	0.0208	0.1124	0.4668	0.4448	0	0	0	0	0.0012	0	0.0016	0	0.1828	0	0	0.0528	0.0932	0.018	0.0024	0	0	0.1724	0	0.0036	0	0.0188	0.0016	0	0	0.0008	0.1096	0	0
0	0	0.0224	0	0	0	0.0108	0	0	0.0036	0	0	0.1684	0	0	0.0212	0	0	0	0.0004	0.0768	0	0.0016	0	0	0	0	0.0012	0	0.0016	0	0.4596	0.004	0	0.0004	0.0036	0	0	0.0004	0.0008	0	0	0	0	0.0004	0	0.0032	0.0128	0
0	0	0.3916	0.002	0	0.7232	0	0.0076	0	0	0	0	0	0	0	0	0.8168	0.8928	0	0	0	0	0.0036	0.0192	0	0.0004	0	0	0.156	0	0.0004	0.0008	0.0008	0.0088	0.1456	0	0	0	0	0	0	0.1772	0	0	0	0.0016	0	0	0
0.0028	0	0	0.0112	0.0332	0.002	0	0.0072	0.1148	0	0.1528	0	0	0	0.0608	0	0.0032	0	0	0	0.0008	0	0	0	0.0188	0	0.038	0.0072	0	0	0.0012	0	0.2076	0.002	0	0.07	0	0.0028	0.0012	0	0	0.8732	0	0.0008	0.0024	0	0.0432	0	0.0032
0.4288	0	0	0	0.004	0	0.0104	0.0204	0	0.2176	0.002	0	0	0	0.0056	0.0208	0.0012	0	0	0	0.0404	0	0.016	0.002	0	0	0	0.0024	0	0	0	0.2172	0.0056	0	0.0112	0	0	0	0.0012	0	0	0	0	0	0	0.0064	0.078	0	0
0	0	0	0	0.2372	0.0304	0	0.0064	0	0	0.0496	0	0.0152	0	0	0.4508	0	0.0652	0	0	0	0.0004	0	0	0	0.0052	0	0.002	0	0.004	0	0	0.0748	0.0052	0	0.0136	0.0568	0	0	0	0.0308	0	0.002	0	0	0	0.0112	0	0
0	0	0	0.0004	0.6644	0	0	0.0104	0	0.004	0	0	0	0	0.0296	0	0	0	0	0	0	0	0.0024	0.002	0.0048	0.0112	0	0.2748	0	0	0	0.0036	0.0832	0.0004	0	0	0	0.0064	0.004	0	0	0.0004	0.0148	0	0	0	0	0	0
0	0	0	0.2744	0	0.0704	0	0.0636	0.0036	0.002	0.0056	0	0.0032	0	0	0	0.0736	0	0.0008	0	0	0.018	0.0004	0	0	0.0964	0.0008	0.1276	0	0	0	0	0.046	0.2904	0	0	0.0028	0	0	0.0092	0	0	0	0	0	0	0.0036	0	0.0308
0	0	0.1012	0.0776	0.0008	0.0036	0.0004	0.0016	0	0	0	0.0016	0	0	0	0.038	0.0016	0	0	0	0.0012	0	0.0016	0	0.0136	0.0384	0	0.0008	0	0.0072	0	0.02	0.0012	0.4684	0.0132	0.4752	0	0	0.0016	0.064	0	0.0604	0	0	0.0004	0	0.0032	0.0548	0
0	0	0	0.0228	0.004	0	0	0.3124	0.0004	0	0	0	0	0.5664	0	0	0	0	0.1084	0	0.5416	0	0.0048	0.0004	0.0004	0.008	0	0.0284	0	0	0	0.0004	0	0	0.0052	0.0048	0	0	0	0.0108	0.0008	0	0	0	0	0	0	0	0
0.0544	0.0004	0	0.0528	0	0	0.9732	0	0.0112	0.0288	0.0004	0.0396	0	0	0.6296	0	0	0.0152	0.136	0.1712	0.0044	0	0.0072	0.2172	0	0	0.38	0.002	0	0	0.0004	0	0.0476	0	0.6936	0	0	0.0068	0.0052	0	0	0.0012	0	0.3608	0	0	0	0	0
0.0028	0.0008	0	0	0	0	0.0036	0.0044	0	0	0	0.0744	0.09	0	0	0	0	0.532	0	0.0004	0.0012	0	0	0	0	0.0008	0	0	0	0.0004	0.0132	0.0128	0	0.0056	0	0.9372	0	0.1156	0	0.0756	0	0	0.0844	0	0.2172	0	0.0164	0.9584	0
0.0224	0.008	0.002	0.0292	0.0008	0	0.0004	0.0088	0.036	0.0012	0.03	0	0.0012	0	0.484	0.0076	0.0024	0	0.0136	0.1636	0.0036	0	0.51	0.002	0.0008	0	0.0008	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6316	0	0	0.0088	0
0	0.0004	0.0328	0	0.002	0.01	0.0068	0.0096	0	0.242	0	0	0.0172	0.0056	0	0.3104	0.0148	0	0.0096	0	0.0024	0.0064	0.0024	0.0076	0.0464	0.0224	0	0.0072	0.0004	0	0	0.0012	0.012	0.0588	0	0	0	0	0	0	0	0	0	0	0	0	0.0088	0	0
0	0	0	0	0.0016	0	0.0024	0.0036	0.0608	0.0008	0	0	0	0	0	0	0.0052	0	0	0	0.0004	0	0	0	0	0.1844	0.0356	0	0	0	0	0.0012	0	0.0056	0	0	0	0.0056	0	0	0	0.0032	0	0	0	0	0	0	0.0012
0.0004	0	0.0012	0	0.0004	0.0296	0.008	0	0	0	0	0	0	0.3044	0	0	0.0004	0	0	0	0.2492	0	0.0224	0	0	0	0.0008	0.0692	0.334	0	0	0.0004	0	0	0	0	0.2332	0	0	0.0012	0	0	0	0	0	0	0.0004	0	0
0.0872	0	0	0.158	0	0.0128	0.026	0	0.0004	0	0	0.016	0	0	0.1748	0	0.368	0.0344	0	0.0152	0	0.0148	0	0.1076	0	0.0356	0.712	0.182	0	0.4356	0	0.0188	0	0	0	0	0	0	0	0.0104	0.0012	0	0	0	0	0.0004	0.0004	0	0.0004
0.0012	0	0.0004	0	0	0	0.0036	0.1504	0.0484	0	0.7224	0	0.0172	0	0	0	0.002	0	0	0	0	0	0	0.1544	0	0.016	0	0	0	0	0	0	0	0.5024	0	0.0008	0.0032	0	0	0.0072	0	0.0152	0.004	0	0.0676	0	0.044	0.0012	0.008
0	0	0.2808	0.0004	0.0356	0	0.0588	0	0	0.3116	0.7472	0	0	0.0032	0.0336	0	0	0	0.0624	0	0	0	0	0	0.0204	0.0004	0	0	0.0032	0	0	0	0.01	0.0112	0	0	0	0	0.0004	0.0004	0.4344	0	0	0	0	0	0	0.002	0
0.0004	0.0008	0.0004	0.0824	0	0	0	0	0.0024	0.022	0.0004	0	0.1044	0.4428	0	0.0012	0.002	0	0	0	0	0	0.0144	0	0.0048	0.0004	0.0012	0.0016	0.0024	0	0	0	0	0	0	0	0.0004	0	0	0.0004	0	0.0672	0	0	0	0	0	0	0.0004
0	0	0.0036	0.0004	0.0008	0	0	0	0	0	0	0	0	0	0.0016	0	0.0036	0	0.0008	0	0	0	0	0	0	0.028	0.0024	0.0184	0	0	0	0	0	0.0024	0.0092	0	0	0	0.0608	0.0848	0.0096	0.0008	0	0.0804	0	0.2816	0.0104	0.0116	0.1248
0.0272	0.0496	0.002	0	0	0.0004	0.0024	0.0044	0.0628	0	0.0004	0	0.0112	0	0	0	0.0036	0	0	0	0.0016	0	0	0.0432	0	0	0	0.0428	0	0	0	0	0	0	0.0428	0	0.556	0.0016	0.014	0.0064	0.0024	0	0	0.6036	0	0.0024	0.0052	0.0028	0.0008
0	0	0.424	0.0428	0	0	0.0172	0.0668	0	0.0092	0	0	0.0012	0.0044	0.0004	0	0.0008	0	0	0	0.3216	0.2048	0.0004	0	0	0	0.0036	0	0	0	0	0.0008	0.0152	0	0	0.0008	0.0008	0.0268	0	0.0004	0	0	0.7684	0	0	0.1432	0	0	0.0408
0.0252	0	0	0.0084	0.1796	0	0.144	0.002	0	0	0	0.1868	0.0872	0	0.0012	0.0008	0.004	0	0.0032	0	0	0	0	0.0008	0.0856	0.0024	0	0.0004	0	0.0008	0	0.0004	0	0	0.0052	0	0	0.0248	0.0016	0.0004	0.9356	0	0	0	0	0	0	0	0
0	0.3708	0	0	0.0028	0	0	0	0.0008	0	0	0	0	0	0	0	0	0	0.0016	0	0	0	0	0	0	0	0	0	0.3436	0	0	0	0	0	0	0	0	0	0.1616	0.8328	0	0	0	0	0	0.3556	0	0	0.7548
0.0108	0.0004	0	0.0004	0.0004	0.6848	0	0.2048	0	0	0	0.0556	0	0	0	0	0.0376	0.0496	0	0.0032	0	0.0024	0	0	0	0	0.0292	0	0	0.0068	0.8252	0	0	0.0004	0.002	0.054	0	0	0	0	0	0.022	0.0016	0	0	0.02	0.0008	0	0.0172
0	0.306	0	0.0068	0	0.0004	0	0.0024	0	0	0	0	0.0156	0	0	0.0016	0	0	0	0	0.0172	0	0.0304	0	0	0.0016	0	0	0	0	0	0	0	0	0.0076	0	0.0004	0.0008	0.5644	0.0164	0.1488	0	0.1608	0.032	0	0	0	0.0772	0
0.0184	0.0052	0.0012	0	0	0	0.0164	0.0132	0.1408	0.0004	0	0	0.0012	0	0.0204	0	0.0024	0.0004	0.018	0	0	0.0004	0.1892	0.0116	0.0004	0.0224	0.0012	0.004	0	0	0.0012	0.0092	0.0004	0.0128	0.0004	0.002	0	0	0.0036	0.0076	0	0	0	0	0	0.0124	0.0308	0.0008	0.6
0	1	0.0008	0	0.0008	0	0	0.1488	0	0.008	0.0604	0.38	0.0168	0.0004	0.202	0	0.004	0.0036	0.2268	0.5524	0.0248	0	0.0008	0	0	0	0.5116	0.0004	0	0.9856	0.1424	0.1308	0.0012	0	0	0.01	0.0064	0	0.152	0.5504	0	0	0	0.002	0.5804	0.0176	0.84	0.0176	0.0132
0	0.0028	0.0008	0	0.002	0	0.0132	0.0004	0	0.0768	0	0.0124	0	0	0	0.0012	0.0004	0	0	0	0	0	0	0	0	0.0748	0	0	0	0	0	0	0.0012	0	0	0.0012	0	0	0.088	0.0004	0.0152	0.002	0.2924	0.002	0	0.3928	0.004	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
