0	0.28085	0.26983	0.070838	0.073783	0.089108	0.1306	0.74133	0.0575	0.067323	0.67791	0.37573	0.57298	0.86566	0.38604	0.22206	0.024357	0.1356	0.25923	0.2557	0.023361	0.0059951	0.74842	0.31427	0.35527	0.7893	0.18593	0.28351	0.036037	0.022101	0.64589	0.099772	0.014938	0.21141	0.16548	0.36234	0.30071	0.031883	0.028531	0.20647	0.30511	0.63319	0.14095	0.22827	0.15466	0.10183	0.16348	0.22844	0.37081
0.28427	0	0.051402	0.048248	0.24354	0.49513	0.31882	0.0044962	0.26315	0.5173	0.33105	0.35452	0.022304	0.16848	0.44381	0.26199	0.11781	0.10003	0.15298	1.2143	1.0905	0.052839	0.3869	0.73377	0.47871	0.014678	0.26965	0.038526	0.1185	0.16297	0.33123	0.40417	0.2717	0.11538	0.3295	0.0072727	0.72879	0.28053	0.011166	0.57327	0.18651	0.19213	0.27642	0.56401	0.47813	0.21042	0.075576	0.070471	0.36491
0.41806	0.11102	0	0.070528	0.25493	0.18833	0.30954	0.10859	0.3421	0.44683	0.36829	0.022221	0.37456	0.004372	0.34716	0.60124	0.018629	0.2402	0.27423	0.071498	0.034163	0.045815	0.86215	0.4253	0.22102	0.016403	0.79466	0.32346	0.023508	0.35129	0.12679	0.10199	0.53921	0.86784	0.14068	0.55492	0.069891	0.55149	0.59528	0.19737	0.017931	0.38749	0.17128	0.29595	0.2287	0.0072036	0.6322	0.1758	0.38896
0.017866	0.011228	0.13002	0	0.10126	0.5274	0.40258	0.20832	0.04126	0.25333	0.35163	0.33292	0.38066	0.04442	0.13475	0.095469	0.37485	0.35135	0.63194	0.51538	0.48858	0.89521	0.48922	1.2208	0.079572	1.0537	0.62088	0.13468	0.30483	0.0038749	0.69183	0.34352	0.34208	0.52886	0.17855	0.44344	0.35369	0.4824	0.29855	0.18201	0.12678	0.027937	0.46259	0.072229	0.50655	0.043583	0.20718	0.22745	0.067844
0.078052	0.0075679	0.3525	0.65409	0	0.57512	1.0098	0.34232	0.73621	0.19245	1.2394	0.04305	0.68372	0.065797	0.69435	0.26697	0.40489	0.31115	0.086825	0.08613	0.69593	0.23501	0.43199	0.16683	0.54992	0.31575	0.12878	0.21061	0.43222	0.043624	0.28303	0.076534	0.22525	0.31288	0.657	0.56282	0.75373	0.21064	0.31357	0.040067	0.32298	0.39477	0.26662	0.14233	0.12889	0.48033	0.51114	0.028385	0.4768
0.02372	0.092775	0.62031	0.21714	0.14219	0	0.37882	0.14369	0.083203	0.67424	0.064409	0.36948	0.95132	0.73424	0.4881	0.71766	0.29054	0.037138	0.41648	0.27028	0.91642	0.58559	0.26707	0.10769	0.59633	0.36183	0.40799	0.16242	0.27051	0.1635	0.10688	0.17657	0.16521	0.19329	0.59952	0.10788	0.55169	0.24964	0.39012	0.16886	0.46164	0.37375	0.71373	0.31303	0.23844	0.3259	0.026624	0.20569	0.20016
0.31066	0.25163	0.48546	0.95477	0.11133	0.40436	0	0.11065	0.16344	0.49387	0.35145	0.18565	0.025412	0.1958	0.73935	0.29202	0.1645	0.15107	0.29749	0.61077	0.41416	0.86573	0.4828	0.11938	0.72692	0.17056	0.041989	0.64168	0.27088	0.084991	0.017581	0.10759	0.32615	0.20317	0.8221	0.41363	0.75072	0.30762	0.30348	0.15448	0.54711	0.17533	0.29979	0.11469	0.30708	0.34539	0.35945	0.24948	0.11
0.11809	0.048387	0.50989	0.36297	0.096046	0.14261	0.56527	0	0.067045	0.10258	0.0068317	0.076643	0.094085	0.37805	0.27641	0.18011	0.23245	0.49355	0.16092	1.1243	0.16163	0.47874	0.14106	0.0054169	0.30911	0.54299	0.73038	0.012634	0.68003	0.039377	0.29688	0.55162	0.21482	0.13367	0.071759	0.084312	0.63506	0.16273	0.051547	0.35551	0.47804	0.5399	0.38845	0.30447	0.032124	0.69344	0.46094	0.4987	0.014449
0.11532	0.37811	0.0045875	0.34999	0.57982	0.24388	0.19663	0.37754	0	0.27121	0.95035	0.047985	0.73883	0.13363	0.28001	0.3037	0.73366	0.088371	0.31284	0.13901	0.58933	0.30022	0.09051	0.3335	0.32952	0.1001	0.62172	0.66603	0.52333	0.11085	0.53221	0.29217	0.19029	0.67076	0.33969	0.12733	0.30671	0.046834	0.6403	0.064157	0.8482	0.24052	0.070908	0.76682	0.57996	0.36763	0.67477	0.15691	0.74621
0.92449	0.069111	0.059179	0.73743	0.075508	0.99748	0.86843	0.35478	0.085989	0	0.75134	0.31546	0.41803	1.0236	0.49087	0.79732	0.32823	0.16104	0.19773	0.40364	1.3167	0.3252	0.26562	0.069194	0.0065876	0.33888	0.50441	0.89976	0.42719	0.066676	0.31298	0.63212	0.1463	0.33051	0.28072	0.16802	0.94386	1.7166	0.14577	0.65353	0.37349	0.71965	0.29848	0.206	0.27683	0.052116	0.0098505	0.30182	0.3788
