0.0033342	0.0053456	0.00076542	0.0021518	0.0021237	0.0035457	0.00010906	0.00011936	0.0053033	0.00016204	1.5193e-05	0.0019303	0.0021122	0.0001267	0.0011202	0.00036405	0.0025991	0.00037591	0.0050984	0.0010263	0.00049538	0.00031714	0.0015618	0.0030208	0.00038197	2.0915e-05	0.00011679	0.00090263	0.0013223	0.0014151	0.0014496	0.00014526	0.00040781	1.3975e-05	0.0054316	0.00011419	0.00040778	0.00034638	7.1509e-05	3.9021e-05	6.5764e-05	4.3714e-06	0.001391	2.905e-05	0.0005758	0.00013732	0.0019359	0.0046524	0.0041252
0.0078941	0.015284	0.00011761	0.0033659	0.0014708	0.00098677	7.4178e-07	9.7069e-06	0.00024666	0.00040467	8.5822e-08	0.0010455	0.00099725	0.0017656	0.0011726	0.00010194	7.971e-05	5.093e-05	0.0017784	0.0010347	1.0716e-06	0.00010273	0.0011503	0.0015886	0.0002957	2.2909e-05	0.00066299	0.00073287	0.00061603	1.3528e-05	0.0013836	2.0975e-05	0.0013688	0.0004728	0.00017005	0.00013123	0.00011008	0.0020593	0.0028033	0.00023178	0.0052641	1.0613e-05	0.0011641	0.00018755	0.00045345	0.0032404	5.8846e-05	0.004833	0.00010859
0.0030877	0.0003672	0.011059	8.4602e-05	0.00018282	0.00026291	0.0037665	0.00031645	0.0013545	0.0004466	0.00015503	9.7467e-05	0.0010626	1.6679e-05	1.7083e-05	0.00047834	9.9704e-05	0.0013459	0.00037263	0.0014226	1.9826e-05	9.7722e-05	0.00089264	0.00020745	0.0042273	3.7588e-06	0.0013939	0.00022111	6.8062e-05	0.00018766	0.001183	0.00060852	6.8501e-05	1.6868e-05	0.0011621	0.0003874	0.0069157	0.00021986	0.002855	0.00025126	1.2682e-05	0.0004206	0.010379	0.00029411	1.5206e-06	0.002155	0.0036612	0.00036376	0.0028835
0.0060098	0.0021374	5.0125e-05	0.0043177	0.0035164	0.0024746	0.0022762	0.00030741	0.005169	0.00044107	0.00024269	1.5416e-05	0.0010658	0.0078234	0.00016854	2.8285e-05	0.0027577	0.00011845	0.00010779	0.0018875	4.4557e-05	0.0028869	7.8334e-05	0.0047036	0.0001997	3.5444e-06	1.5265e-05	0.0023287	0.0022453	0.0010247	0.00031167	1.4967e-05	0.00089991	0.00034119	6.0374e-06	2.7152e-05	1.2986e-05	0.0014807	0.0067544	0.00049285	0.0020875	0.00029819	0.0036097	9.5704e-05	0.00021471	0.0033218	3.7268e-05	0.0018652	0.00017691
0.010454	0.010744	3.269e-07	0.00072477	0.037075	0.00027183	1.7788e-06	6.7361e-05	0.0010658	0.00026062	4.154e-05	7.8388e-05	5.257e-06	2.704e-05	0.0060151	0.00073869	4.5176e-05	0.0012618	0.0056664	0.0069169	0.00019911	0.00035351	0.0017219	0.0026761	3.5219e-05	0.0029027	0.00033556	0.00080566	0.00026385	0.0014703	0.0038436	1.5681e-05	9.4992e-05	4.6888e-06	2.0395e-05	0.016537	0.00018258	2.0279e-06	0.00092763	4.0478e-05	0.00081871	1.2875e-07	0.0096014	3.396e-05	0.00016507	0.0077963	0.00055357	0.0077489	0.00033871
0.0021383	0.00024956	5.0012e-05	0.0022675	0.0024956	0.0059193	3.5795e-05	0.0015362	0.010228	0.00043388	0.0041323	0.0011832	0.00044128	0.0021513	8.6549e-05	6.3058e-05	0.0033784	3.6568e-05	0.002012	0.00050727	0.0037432	0.0032972	0.00010144	0.00064923	5.1506e-06	2.5321e-05	0.00047198	0.00098155	0.0071742	0.00025869	6.2415e-05	0.00071056	0.0013815	4.3334e-07	1.3548e-05	0.0017798	0.00074171	0.0044977	0.0024153	2.0919e-05	3.2406e-05	0.0028698	0.001572	5.3416e-05	0.0001675	0.004119	5.3581e-06	0.0014374	0.00013707
0.00011413	9.794e-07	0.0015928	0.0002074	7.1663e-06	3.7838e-05	0.013438	2.5117e-05	0.0016777	0.0012573	0.0030751	0.001032	0.00038652	0.0030811	0.00032722	0.00020313	0.00065325	0.0019802	0.00070961	3.479e-05	0.0027217	2.1016e-05	0.0014652	0.0026912	0.0029447	0.00015866	0.00019919	0.00012216	0.0033845	0.00074143	0.0066971	2.6785e-05	0.00017287	0.0017513	0.0010055	7.2285e-06	0.00010329	4.0698e-05	0.0085945	0.00070022	0.00017479	6.6407e-05	0.0011822	2.8245e-05	0.0013524	0.0009497	0.00064804	2.5828e-05	1.4491e-06
0.0010356	5.8292e-05	0.00016265	0.00046803	0.000336	0.0026871	0.00013907	0.0025228	0.018507	0.00088272	0.0034041	2.3536e-06	0.0002462	0.0040534	4.9502e-05	0.002322	0.0061	0.0010972	0.0016518	0.00048585	0.00014411	0.0020085	0.00074398	0.00020278	0.00265	0.00026826	9.3263e-05	0.00043713	0.0026354	0.00032258	0.00081092	0.00031164	9.7689e-05	2.4097e-07	8.7034e-07	0.00066203	0.0034652	0.0062278	0.00052694	4.2086e-05	0.0003006	0.0018377	0.00016462	4.487e-07	0.00048219	0.0016824	0.0005484	1.849e-07	0.0011642
0.0070806	0.00033788	9.4073e-05	0.00071228	0.0018564	0.0056065	0.0045224	0.00026984	0.013113	0.0031143	0.00045266	1.4512e-05	0.0011457	0.002946	0.00029176	0.0010119	0.0010138	0.0076639	0.0063593	0.00065318	0.00017898	0.00037018	0.0021934	0.0088797	0.0023928	1.6114e-08	0.00052449	0.0026939	0.010973	0.00028818	0.0031252	0.0011899	4.8457e-05	5.7786e-07	0.00043782	0.0010289	0.0042716	0.0062514	8.1377e-06	6.9145e-05	0.00023922	0.00023091	1.0712e-05	6.8182e-05	1.1166e-05	0.017961	0.00033024	0.0032733	0.0013781
0.0073777	0.00052951	0.0025777	0.00025093	0.0009059	0.0076075	0.008596	0.001032	0.0010017	0.0056603	0.00012862	0.00016766	0.00022566	0.0011884	1.6366e-05	0.0017018	0.00053525	0.0015484	0.00090012	0.00027073	1.248e-05	0.00064702	0.00021959	0.00058104	3.8998e-05	1.0484e-05	0.00078185	6.3399e-05	0.00015582	0.00096363	0.00027877	3.741e-05	1.5406e-05	0.00010409	0.00011011	0.00012966	0.003609	0.0077661	9.1047e-08	0.00032322	6.7052e-06	0.00060442	0.00018917	0.00017964	5.6784e-06	0.00082263	0.00025183	0.00019725	0.0054479
