0.14656	0.15544	0.15997	0.13047	0.16353	0.14217	0.16625	0.10712	0.13713	0.15459	0.77352	0.13071	0.13361	0.16818	0.15376	0.15008	0.13904	0.14477	0.16753	0.15384	0.1617	0.14902	0.13904	0.14155	0.16262	0.13583	0.14641	0.12723	0.14868	0.14588	0.17836	0.14006	0.12272	0.15779	0.15748	0.13104	0.17801	0.13905	0.17317	0.14771	0.12191	0.1616	0.11584	0.15303	0.12999	0.13719	0.15375	0.14758	0.12902
0.19473	0.15418	0.13271	0.12394	0.15428	0.14475	0.15581	0.1304	0.15504	0.153	0.13507	0.75632	0.1337	0.14741	0.14251	0.14475	0.13386	0.15447	0.15431	0.15812	0.14257	0.15145	0.13536	0.13234	0.144	0.12283	0.14137	0.1311	0.16212	0.16168	0.17516	0.16117	0.16364	0.153	0.14316	0.13618	0.16135	0.13247	0.15223	0.14031	0.13098	0.14284	0.13897	0.15451	0.15214	0.1307	0.16528	0.18059	0.13098
0.15849	0.16066	0.14635	0.14946	0.15709	0.13866	0.14379	0.1231	0.15236	0.15506	0.13725	0.1337	0.77474	0.16515	0.14518	0.15043	0.13975	0.16197	0.15532	0.16238	0.14316	0.1516	0.1393	0.11993	0.15268	0.12872	0.1484	0.13292	0.14211	0.14593	0.18329	0.12646	0.12635	0.18103	0.15637	0.12946	0.16851	0.12723	0.17127	0.14181	0.13223	0.16795	0.14381	0.14621	0.15906	0.13852	0.15854	0.16652	0.13733
0.1509	0.18401	0.17859	0.16671	0.19916	0.18446	0.20748	0.14558	0.17751	0.19143	0.18169	0.13987	0.16208	0.86016	0.17655	0.18291	0.16867	0.18938	0.19922	0.19257	0.17973	0.17891	0.14333	0.15334	0.18845	0.15603	0.17141	0.15291	0.18173	0.20102	0.2234	0.14654	0.16043	0.19586	0.20182	0.1541	0.19669	0.1542	0.19592	0.19991	0.15032	0.18316	0.14093	0.1905	0.16447	0.16653	0.18394	0.17624	0.16574
0.17991	0.18816	0.16701	0.16464	0.16388	0.15403	0.18262	0.13429	0.17551	0.18556	0.17059	0.17282	0.16657	0.20618	0.84387	0.16846	0.16501	0.16752	0.19726	0.17703	0.16412	0.16661	0.13389	0.1411	0.20357	0.1405	0.15475	0.14139	0.18815	0.19408	0.20263	0.18797	0.15524	0.17286	0.17687	0.17353	0.16669	0.14831	0.20567	0.17815	0.14794	0.18171	0.13907	0.15838	0.15611	0.15366	0.18168	0.2085	0.14894
0.1437	0.19159	0.17676	0.14549	0.16579	0.18706	0.17314	0.12201	0.15668	0.17607	0.15866	0.15089	0.15235	0.18598	0.17224	0.8052	0.1538	0.18505	0.19185	0.16003	0.16962	0.16448	0.13591	0.13889	0.1754	0.13208	0.15227	0.14008	0.1648	0.15879	0.20957	0.14844	0.14685	0.16783	0.18291	0.15971	0.17364	0.13634	0.18599	0.15606	0.13401	0.18186	0.14516	0.15605	0.17116	0.15093	0.16588	0.1664	0.1424
0.15111	0.1772	0.15419	0.15071	0.16382	0.16065	0.14768	0.12161	0.15449	0.1607	0.14868	0.14106	0.13948	0.17244	0.15391	0.1531	0.8065	0.17019	0.15844	0.13667	0.16302	0.17161	0.13253	0.11457	0.1607	0.13379	0.15705	0.1362	0.15293	0.14681	0.17905	0.14764	0.14037	0.15408	0.1531	0.1535	0.17087	0.13381	0.17428	0.15397	0.13146	0.1739	0.14357	0.15968	0.14989	0.13072	0.15505	0.14781	0.14391
0.17871	0.18223	0.16209	0.14624	0.18069	0.2034	0.17143	0.16621	0.18231	0.18721	0.17582	0.14217	0.16569	0.20321	0.17667	0.18505	0.17019	0.86365	0.18252	0.19989	0.17697	0.24608	0.15163	0.14101	0.21196	0.1538	0.18351	0.16053	0.19094	0.20792	0.21941	0.14681	0.14679	0.19579	0.16626	0.19163	0.18779	0.16014	0.19016	0.16998	0.14532	0.20659	0.14793	0.18151	0.18398	0.15305	0.1809	0.18704	0.1551
0.15701	0.16828	0.17446	0.15773	0.18823	0.1664	0.16778	0.1411	0.19273	0.18737	0.16743	0.15431	0.15532	0.19922	0.16849	0.19185	0.15246	0.18912	0.80962	0.17549	0.15964	0.16666	0.14484	0.14281	0.19402	0.12978	0.15412	0.16085	0.19471	0.16927	0.20385	0.1625	0.14251	0.17917	0.16937	0.15652	0.16587	0.16879	0.18932	0.15216	0.14886	0.18387	0.16029	0.19869	0.17755	0.1491	0.19741	0.17686	0.14761
0.17229	0.17539	0.16751	0.14784	0.15313	0.15713	0.16856	0.12797	0.15512	0.17344	0.15268	0.14929	0.1644	0.19257	0.17703	0.16845	0.14417	0.19989	0.17549	0.80241	0.17259	0.15898	0.14076	0.14959	0.17243	0.14156	0.15305	0.1386	0.16615	0.17656	0.19879	0.16715	0.14915	0.16723	0.17047	0.18262	0.18014	0.14348	0.18171	0.16084	0.13899	0.16286	0.13814	0.15641	0.17428	0.14634	0.17626	0.21755	0.14545
0.16018	0.18412	0.17571	0.15059	0.17407	0.16115	0.14451	0.13932	0.15695	0.17246	0.14781	0.13557	0.1409	0.17973	0.17161	0.16962	0.16943	0.18355	0.15964	0.16396	0.8845	0.16894	0.14786	0.14608	0.17042	0.15526	0.157	0.14865	0.17881	0.17426	0.19549	0.15731	0.13445	0.18909	0.16111	0.17227	0.16488	0.16759	0.17321	0.15641	0.14382	0.17592	0.127	0.16834	0.16796	0.15408	0.18031	0.14798	0.16994
0.15894	0.16118	0.18294	0.15396	0.17507	0.18618	0.15318	0.1444	0.15848	0.16898	0.15415	0.14841	0.15398	0.18749	0.16625	0.16934	0.17161	0.24608	0.17396	0.1577	0.18038	0.8413	0.13344	0.14496	0.17547	0.15719	0.18889	0.15039	0.19321	0.17246	0.20399	0.14468	0.17454	0.17569	0.1635	0.17806	0.18917	0.16538	0.17881	0.16675	0.13647	0.19246	0.14887	0.17974	0.16453	0.14428	0.17473	0.18416	0.14804
0.1312	0.14763	0.14162	0.13902	0.13671	0.12653	0.14121	0.12528	0.12676	0.14637	0.14243	0.12955	0.13362	0.14333	0.13828	0.1342	0.14239	0.13084	0.12982	0.11745	0.12875	0.15948	0.7118	0.1232	0.13046	0.11337	0.13633	0.11549	0.1278	0.1341	0.16711	0.1238	0.11895	0.13939	0.14189	0.12272	0.14622	0.11897	0.14458	0.13587	0.11978	0.14116	0.11002	0.12971	0.12172	0.14044	0.13817	0.1375	0.12194
0.14986	0.15152	0.13424	0.12695	0.14445	0.13127	0.13319	0.1176	0.11952	0.14598	0.14155	0.12977	0.11815	0.15463	0.13849	0.13905	0.1202	0.14489	0.14526	0.14507	0.15339	0.14158	0.11363	0.73573	0.16441	0.12288	0.12319	0.11045	0.13965	0.15886	0.15595	0.13504	0.11738	0.15851	0.13607	0.14327	0.15123	0.12075	0.16022	0.12842	0.12076	0.13424	0.12349	0.12206	0.12229	0.11809	0.15628	0.14916	0.11989
0.16571	0.1908	0.1804	0.14745	0.15968	0.18125	0.17323	0.1578	0.16631	0.1697	0.16666	0.14497	0.14926	0.20967	0.20357	0.18726	0.14885	0.18576	0.18049	0.17471	0.16949	0.18056	0.1354	0.14638	0.89899	0.14597	0.16194	0.15524	0.17977	0.18819	0.20188	0.15145	0.15023	0.18793	0.17516	0.1722	0.18106	0.14289	0.19395	0.16444	0.13914	0.19993	0.15232	0.19351	0.16887	0.15126	0.17619	0.1631	0.14964
0.14026	0.16041	0.14714	0.11963	0.18654	0.13533	0.1262	0.12635	0.13219	0.15752	0.14547	0.12975	0.12352	0.14858	0.15078	0.14979	0.14806	0.14887	0.14374	0.15821	0.14824	0.14865	0.1224	0.14196	0.15051	0.78626	0.14781	0.12673	0.15659	0.14794	0.17383	0.13774	0.13141	0.1575	0.15322	0.14718	0.16737	0.13396	0.15816	0.13658	0.12689	0.17198	0.11699	0.14766	0.13995	0.126	0.14928	0.17231	0.1251
0.16318	0.15807	0.15331	0.15784	0.17321	0.17586	0.15506	0.14476	0.15701	0.15448	0.14641	0.14117	0.14648	0.17141	0.167	0.15694	0.15705	0.17997	0.15412	0.16221	0.14454	0.18889	0.13865	0.12696	0.1652	0.15399	0.80463	0.14307	0.16387	0.16791	0.17982	0.16312	0.14165	0.16733	0.1869	0.1872	0.16726	0.13883	0.1758	0.17456	0.13811	0.19008	0.13761	0.16523	0.17439	0.1478	0.16707	0.19012	0.14982
0.13643	0.14243	0.14942	0.14278	0.1457	0.14213	0.13595	0.11489	0.13545	0.14033	0.12811	0.12167	0.12783	0.14631	0.14781	0.13655	0.15328	0.16269	0.14658	0.1386	0.14865	0.15039	0.13271	0.11008	0.15524	0.11504	0.14307	0.76345	0.13963	0.15286	0.15872	0.12587	0.12546	0.15894	0.14285	0.14023	0.14206	0.13	0.15433	0.15429	0.12517	0.16002	0.12711	0.14057	0.14715	0.14633	0.15191	0.1388	0.13158
0.17383	0.18452	0.16739	0.16064	0.1613	0.17665	0.16055	0.16166	0.16169	0.15962	0.15406	0.13783	0.14802	0.18775	0.16293	0.16095	0.16595	0.18399	0.16785	0.1854	0.17934	0.17695	0.13923	0.12932	0.18241	0.15754	0.17431	0.1679	0.87263	0.16046	0.20212	0.15903	0.15425	0.18892	0.19872	0.16212	0.17348	0.13998	0.22511	0.16964	0.14008	0.18278	0.13218	0.20086	0.15111	0.15333	0.18247	0.1714	0.13957
0.17051	0.18018	0.17123	0.15307	0.16745	0.16081	0.19124	0.14422	0.1717	0.18542	0.16748	0.16168	0.16275	0.20102	0.17369	0.15036	0.16531	0.20792	0.17018	0.17505	0.14999	0.17033	0.14054	0.15886	0.17637	0.13642	0.17203	0.15286	0.16301	0.8295	0.20575	0.17623	0.14693	0.16747	0.18987	0.19483	0.1671	0.13927	0.1877	0.17646	0.145	0.16341	0.14555	0.15486	0.16898	0.13776	0.1901	0.24096	0.15808
0.21044	0.20994	0.21372	0.17293	0.18909	0.18024	0.20021	0.15647	0.17968	0.19945	0.18971	0.1823	0.17828	0.19491	0.18993	0.19617	0.17954	0.2177	0.20043	0.18191	0.19047	0.20399	0.16212	0.13785	0.20702	0.16306	0.18733	0.17332	0.20599	0.20575	0.93702	0.17011	0.16012	0.21919	0.21799	0.18801	0.20368	0.16807	0.21384	0.18506	0.15817	0.20497	0.17645	0.19295	0.20216	0.16573	0.19714	0.21891	0.18122
0.15945	0.17569	0.14841	0.15499	0.15091	0.12756	0.14489	0.13129	0.14903	0.15904	0.14224	0.14482	0.12823	0.1553	0.17138	0.15805	0.14764	0.14681	0.14388	0.16715	0.14819	0.14251	0.1238	0.13504	0.14583	0.11975	0.16312	0.11484	0.14527	0.14992	0.16099	0.7665	0.14069	0.15175	0.15438	0.14653	0.15009	0.13599	0.15991	0.14095	0.12918	0.1775	0.13204	0.13575	0.13189	0.12991	0.14394	0.15814	0.14012
0.1236	0.15055	0.14223	0.12491	0.13492	0.14723	0.15337	0.10756	0.14028	0.17	0.13313	0.13542	0.12383	0.16074	0.15675	0.15505	0.14037	0.14938	0.14251	0.14371	0.14147	0.17454	0.11895	0.11738	0.14693	0.11834	0.13563	0.12179	0.15537	0.14693	0.16768	0.12605	0.74123	0.14878	0.14834	0.11873	0.13289	0.12141	0.15505	0.12867	0.12044	0.16127	0.12968	0.14076	0.1343	0.1238	0.1555	0.14054	0.12212
0.16838	0.17447	0.17878	0.16946	0.16414	0.16228	0.1587	0.15835	0.1822	0.17116	0.16608	0.16572	0.1618	0.19552	0.17028	0.16073	0.16556	0.18315	0.16856	0.16723	0.18506	0.17754	0.14106	0.1417	0.19924	0.1574	0.16513	0.148	0.16448	0.16747	0.2071	0.15498	0.14878	0.89917	0.18493	0.18959	0.20341	0.15123	0.18992	0.1845	0.14542	0.20402	0.14183	0.17957	0.162	0.17412	0.18011	0.1678	0.17096
0.16587	0.18832	0.16486	0.15736	0.16164	0.16934	0.16915	0.12503	0.17631	0.17933	0.17642	0.14334	0.1688	0.20182	0.18066	0.18291	0.16483	0.17545	0.17383	0.16895	0.16537	0.16337	0.14648	0.13988	0.18721	0.15007	0.1869	0.15052	0.19872	0.18987	0.20054	0.14984	0.14331	0.18957	0.8447	0.14763	0.19868	0.14691	0.19588	0.18287	0.16743	0.16528	0.15612	0.19261	0.16485	0.1644	0.19522	0.16592	0.16568
0.1783	0.18208	0.15535	0.14417	0.16133	0.18026	0.16385	0.13363	0.14686	0.15467	0.14501	0.13834	0.14888	0.17597	0.17353	0.14443	0.1535	0.17698	0.15692	0.1656	0.16059	0.17806	0.14381	0.15465	0.17438	0.14117	0.1872	0.14023	0.15493	0.19483	0.1822	0.13924	0.12388	0.15296	0.17286	0.79253	0.16199	0.13078	0.15192	0.15683	0.13659	0.15956	0.15361	0.15855	0.16029	0.13392	0.18244	0.16671	0.14381
0.17099	0.17744	0.17618	0.1469	0.18105	0.17261	0.17918	0.15027	0.1903	0.16426	0.17801	0.16135	0.17782	0.19669	0.18129	0.16887	0.17074	0.18273	0.18678	0.16828	0.19001	0.17039	0.15396	0.14721	0.19542	0.15031	0.18222	0.1538	0.17499	0.17433	0.1996	0.16617	0.14487	0.20341	0.17774	0.18882	0.87557	0.15798	0.20728	0.17922	0.15845	0.18187	0.1565	0.17288	0.16885	0.16209	0.17217	0.17757	0.16108
0.12454	0.14601	0.15211	0.13313	0.13938	0.14833	0.13687	0.12363	0.13929	0.16058	0.13905	0.12859	0.12223	0.15408	0.14831	0.14392	0.12675	0.13987	0.16879	0.12906	0.12425	0.15556	0.12788	0.11717	0.14885	0.13052	0.13883	0.11791	0.15448	0.15538	0.16754	0.11927	0.11629	0.14995	0.15232	0.13672	0.15444	0.77148	0.15068	0.14481	0.13702	0.15902	0.12098	0.15884	0.14618	0.12648	0.1527	0.14762	0.13563
0.19197	0.18908	0.18074	0.18543	0.17638	0.19368	0.17768	0.14303	0.17894	0.19546	0.16517	0.16223	0.16012	0.19919	0.18426	0.18599	0.16675	0.19016	0.18495	0.18171	0.17309	0.18637	0.15598	0.16229	0.19784	0.1455	0.16832	0.15686	0.22511	0.1877	0.21632	0.161	0.16583	0.18764	0.21095	0.16127	0.19349	0.15462	0.87882	0.18538	0.15738	0.18351	0.14662	0.18773	0.16078	0.17962	0.21685	0.19589	0.16809
0.16346	0.18906	0.16084	0.1548	0.17888	0.14637	0.16068	0.12214	0.17189	0.19859	0.16733	0.14852	0.1562	0.19627	0.17815	0.16592	0.16192	0.16618	0.1843	0.16604	0.17578	0.15577	0.14951	0.14536	0.17508	0.13658	0.17067	0.14791	0.16964	0.16211	0.17227	0.14402	0.14496	0.19467	0.18041	0.15969	0.16335	0.16451	0.18538	0.83953	0.14023	0.18284	0.15716	0.1835	0.16131	0.14749	0.18108	0.1665	0.14725
0.14749	0.16968	0.14638	0.12576	0.13885	0.14911	0.15613	0.12128	0.14808	0.14171	0.12774	0.1398	0.12865	0.15032	0.14041	0.14714	0.1451	0.15535	0.14978	0.12872	0.13612	0.13789	0.12507	0.12055	0.15812	0.11813	0.15596	0.13047	0.145	0.16079	0.15696	0.12918	0.12813	0.12691	0.14029	0.15171	0.15845	0.13457	0.15704	0.14379	0.73677	0.13962	0.17575	0.14267	0.13094	0.16073	0.14858	0.16659	0.15325
0.17243	0.17629	0.17315	0.17246	0.15912	0.16371	0.16159	0.14033	0.16997	0.17261	0.16672	0.16085	0.16107	0.18523	0.17091	0.17622	0.17088	0.1928	0.18386	0.16539	0.18436	0.21098	0.15549	0.14599	0.17968	0.14937	0.18639	0.14986	0.19261	0.17887	0.22277	0.16559	0.16011	0.18994	0.17204	0.16348	0.21	0.15902	0.20222	0.18477	0.14074	0.88897	0.14869	0.19718	0.15719	0.15171	0.17662	0.16745	0.15727
0.15582	0.13389	0.1192	0.13599	0.13504	0.14083	0.16042	0.11233	0.12222	0.13803	0.11993	0.13897	0.1373	0.13121	0.14407	0.14536	0.13258	0.14174	0.14005	0.12783	0.13667	0.1349	0.12894	0.11209	0.15133	0.10794	0.13615	0.11279	0.14936	0.14098	0.15603	0.13753	0.12968	0.14812	0.14345	0.13536	0.16116	0.12373	0.14301	0.1515	0.17575	0.15233	0.71962	0.13165	0.14121	0.13559	0.14173	0.13627	0.13062
0.17119	0.19211	0.18271	0.15618	0.15391	0.16941	0.16478	0.1258	0.16168	0.187	0.17376	0.14177	0.16279	0.18838	0.16164	0.16979	0.17707	0.18492	0.17693	0.17697	0.17197	0.18161	0.14172	0.1524	0.19351	0.1477	0.15996	0.15433	0.19822	0.16679	0.18706	0.15366	0.14887	0.18816	0.19261	0.15018	0.18077	0.13682	0.19305	0.1835	0.14182	0.18466	0.13995	0.84381	0.17221	0.17868	0.17342	0.17154	0.15506
0.18117	0.16761	0.14846	0.16355	0.16032	0.18225	0.16253	0.1539	0.15058	0.17595	0.13046	0.15214	0.15991	0.15776	0.17878	0.17116	0.14874	0.17185	0.17755	0.16823	0.14188	0.16516	0.13404	0.13814	0.16571	0.13559	0.1608	0.14322	0.16878	0.15546	0.21591	0.14367	0.13112	0.16124	0.16212	0.15765	0.16612	0.14618	0.16554	0.14003	0.12857	0.16099	0.13252	0.15056	0.80422	0.12284	0.16453	0.19953	0.13559
0.14733	0.15316	0.15825	0.15113	0.15688	0.14931	0.14668	0.13043	0.15143	0.16499	0.13923	0.12805	0.1244	0.15565	0.16068	0.14979	0.12966	0.1475	0.15446	0.14204	0.14421	0.16225	0.14044	0.1201	0.15182	0.126	0.1411	0.13326	0.16305	0.14884	0.17485	0.12991	0.13564	0.13564	0.1588	0.13707	0.16011	0.13208	0.17962	0.15018	0.16073	0.15607	0.13559	0.15803	0.14693	0.77976	0.15508	0.16353	0.14581
0.16355	0.17752	0.16242	0.14136	0.16876	0.14694	0.19897	0.1334	0.17954	0.19056	0.14957	0.14831	0.14346	0.18394	0.16505	0.17089	0.15291	0.17003	0.17118	0.16548	0.16135	0.17916	0.13482	0.15628	0.17619	0.14184	0.15466	0.14786	0.1852	0.17755	0.1963	0.15409	0.14776	0.18144	0.16893	0.17393	0.16868	0.1527	0.21685	0.17643	0.14858	0.18392	0.14173	0.15023	0.15821	0.14063	0.82958	0.20429	0.15625
0.17379	0.23303	0.16738	0.14795	0.16244	0.15993	0.17504	0.15269	0.16444	0.18414	0.14135	0.16686	0.16652	0.17624	0.16067	0.16006	0.14977	0.19061	0.17686	0.21755	0.17156	0.16954	0.14051	0.14823	0.16926	0.15061	0.18759	0.14398	0.17378	0.24096	0.2262	0.15814	0.13685	0.16934	0.16592	0.19941	0.16159	0.1419	0.19589	0.16417	0.13985	0.16708	0.1349	0.16747	0.19953	0.16353	0.20429	0.81598	0.15193
0.14533	0.1725	0.15627	0.14308	0.13743	0.14617	0.14474	0.11667	0.15276	0.1724	0.14022	0.12969	0.12906	0.16574	0.15744	0.15245	0.14918	0.16676	0.15549	0.14425	0.14783	0.1536	0.11894	0.12809	0.14794	0.1251	0.14982	0.12379	0.14328	0.14417	0.17609	0.14012	0.12283	0.14061	0.15493	0.13669	0.16108	0.14314	0.16809	0.15459	0.15325	0.15727	0.1219	0.15231	0.13544	0.14812	0.15233	0.15278	0.77037
