0.032141	0.078748	0.053889	0.1016	0.032133	0.077569	0.085513	0.080216	0.086274	0.088114	0.21573	0.092336	0.10383	0.076803	0.049868	0.046397	0.20477	0.10184	0.14444	0.063858	0.024004	0.092434	0.11536	0.01601	0.038546	0.033469	0.20732	0.043685	0.0085123	0.15766	0.021816	0.022891	0.028729	0.067699	0.024774	0.12965	0.17012	0.083433	0.0029221	0.13741	0.058391	0.11349	0.1318	0.050262	0.15639	0.054412	0.04654	0.1669	0.028
0.064208	0.069453	0.03272	0.081542	0.02072	0.10453	0.070379	0.068387	0.041964	0.022708	0.092336	0.10804	0.03492	0.0010458	0.0037718	0.018481	0.12004	0.1085	0.056661	0.051893	0.025087	0.10976	0.040984	0.029809	0.0037542	0.011357	0.14614	0.028255	0.078741	0.10293	0.073055	0.049753	0.0039726	0.070065	0.012511	0.108	0.054247	0.020709	0.035255	0.054705	0.031182	0.11553	0.091759	0.010534	0.14217	0.0097864	0.033889	0.11597	0.050495
0.038807	0.022133	0.060441	0.011308	0.039803	0.027187	0.068969	0.032609	0.062341	0.052948	0.10383	0.03492	0.11494	0.076096	0.021124	0.069512	0.087634	0.0024796	0.097407	0.022817	0.0043308	0.017782	0.056106	0.022073	0.087012	0.0052485	0.082856	0.0056259	0.063281	0.059081	0.076028	0.010447	0.019879	0.068812	0.0013855	0.030036	0.060747	0.058853	0.0086716	0.071763	0.01446	0.010732	0.11867	0.039924	0.010853	0.0085138	0.0012391	0.041869	0.012445
0.05752	0.013551	0.03637	0.019446	0.025331	0.056788	0.038003	0.04577	0.034986	0.050418	0.076803	0.0010458	0.076096	0.083176	0.027436	0.064445	0.05165	0.037251	0.077865	0.021468	0.0016079	0.038392	0.045504	0.018137	0.074477	0.012526	0.034782	0.0055664	0.084295	0.031395	0.091818	0.015214	0.015542	0.024914	0.00072452	0.00099179	0.055704	0.049195	0.021023	0.060633	0.010629	0.031648	0.070818	0.049251	0.027094	0.02342	0.0027899	0.022012	0.01472
0.028966	0.010805	0.00045901	0.016193	0.00088644	0.0037008	0.0072822	0.012516	0.018054	0.026824	0.049868	0.0037718	0.021124	0.027436	0.031974	0.0043472	0.033083	0.0050435	0.036141	0.01576	0.00016776	0.00099587	0.031259	0.0021273	0.0066742	0.0091473	0.030466	0.0078331	0.026345	0.033557	0.026828	0.0025794	0.0096165	1.7513e-05	0.0021331	0.015299	0.045813	0.031377	0.015455	0.033762	0.010094	0.00060671	0.014529	0.025365	0.012521	0.014063	0.011547	0.029289	0.0072773
0.023387	0.01494	0.042277	0.025896	0.028378	0.052976	0.044692	0.057497	0.027776	0.032148	0.046397	0.018481	0.069512	0.064445	0.0043472	0.0728	0.035346	0.035408	0.0591	0.033308	0.0016075	0.032159	0.026513	0.029563	0.080464	0.0059529	0.027498	0.010357	0.061733	0.017824	0.067649	0.0032117	0.030606	0.042424	9.2101e-05	0.00035863	0.017286	0.029696	0.0023761	0.041739	0.0035879	0.025395	0.078752	0.029616	0.030377	0.0093201	0.0027652	0.0082162	0.002506
0.010686	0.090403	0.054818	0.12626	0.028034	0.12408	0.095216	0.10899	0.080143	0.075065	0.20477	0.12004	0.087634	0.05165	0.033083	0.035346	0.21865	0.14234	0.12613	0.08162	0.036293	0.13434	0.10487	0.02364	0.015386	0.033726	0.23053	0.052866	0.064604	0.16919	0.028295	0.042568	0.033046	0.079429	0.028088	0.15756	0.15611	0.065665	0.021518	0.12405	0.063074	0.15192	0.13301	0.023788	0.20068	0.046265	0.050908	0.18429	0.046945
0.076507	0.070342	0.009049	0.13668	0.0033769	0.17439	0.050014	0.14714	0.034303	0.016263	0.10184	0.1085	0.0024796	0.037251	0.0050435	0.035408	0.14234	0.17026	0.031825	0.10099	0.03534	0.16331	0.046588	0.008051	0.066855	0.018046	0.17387	0.054475	0.14642	0.12591	0.12523	0.058807	0.043822	0.046757	0.021941	0.14434	0.079959	0.010608	0.038604	0.046418	0.044469	0.16773	0.047252	0.031518	0.21155	0.014149	0.04533	0.1467	0.059522
0.037054	0.052075	0.050616	0.036573	0.035696	0.0088777	0.07012	0.007151	0.067446	0.067306	0.14444	0.056661	0.097407	0.077865	0.036141	0.0591	0.12613	0.031825	0.1184	0.014516	0.0066488	0.02633	0.077593	0.021594	0.067367	0.018063	0.12444	0.014113	0.044554	0.09698	0.050521	0.0055559	0.0026833	0.059225	0.0097115	0.064376	0.10475	0.069007	0.0040138	0.10182	0.030912	0.043017	0.11684	0.053156	0.06185	0.033181	0.025959	0.096235	0.011221
0.037235	0.042856	0.012518	0.085173	0.012433	0.10626	0.014026	0.10295	0.011168	0.013093	0.063858	0.051893	0.022817	0.021468	0.01576	0.033308	0.08162	0.10099	0.014516	0.077275	0.024535	0.10122	0.031653	0.0012827	0.057742	0.016928	0.097319	0.034438	0.087206	0.07769	0.074998	0.037801	0.03743	0.0046519	0.01436	0.086511	0.061392	0.0091186	0.0083331	0.028934	0.029884	0.093351	0.0019607	0.013902	0.12899	0.01827	0.033562	0.093741	0.025676
0.018287	0.019607	0.0028136	0.027471	0.0034524	0.034769	0.011824	0.031408	0.0021067	0.0064161	0.024004	0.025087	0.0043308	0.0016079	0.00016776	0.0016075	0.036293	0.03534	0.0066488	0.024535	0.016657	0.039073	0.012157	0.0082598	0.012522	0.010141	0.039816	0.012245	0.036027	0.028511	0.023863	0.018462	0.0099716	0.007951	0.0087886	0.035169	0.018708	0.00073375	0.0049988	0.012888	0.013375	0.033891	0.0092658	0.0073562	0.046582	0.0093984	0.012026	0.035296	0.0094189
0.080759	0.07475	0.0046459	0.12551	0.005349	0.17085	0.043845	0.14269	0.024857	0.012838	0.092434	0.10976	0.017782	0.038392	0.00099587	0.032159	0.13434	0.16331	0.02633	0.10122	0.039073	0.16697	0.040996	0.011805	0.067608	0.021011	0.16401	0.048665	0.14818	0.11792	0.1305	0.063619	0.041809	0.038076	0.023369	0.14	0.074529	0.0024319	0.033316	0.04436	0.044301	0.16223	0.038046	0.031099	0.20622	0.020698	0.048374	0.14618	0.05431
0.026975	0.03834	0.027249	0.050315	0.013259	0.031225	0.041094	0.03938	0.044964	0.049811	0.11536	0.040984	0.056106	0.045504	0.031259	0.026513	0.10487	0.046588	0.077593	0.031653	0.012157	0.040996	0.065448	0.0086718	0.020544	0.02034	0.10505	0.023562	0.0047166	0.081958	0.023025	0.0088634	0.016222	0.032109	0.014317	0.063838	0.092889	0.046208	0.004375	0.075173	0.029988	0.051883	0.065823	0.030617	0.073855	0.031828	0.024925	0.084798	0.0099277
0.021468	0.02116	0.017507	0.0029198	0.0091089	0.002561	0.030549	0.011076	0.010309	0.0094602	0.01601	0.029809	0.022073	0.018137	0.0021273	0.029563	0.02364	0.008051	0.021594	0.0012827	0.0082598	0.011805	0.0086718	0.026738	0.025047	0.0043468	0.031049	0.00063394	0.00047922	0.023958	0.0017761	0.017205	0.016411	0.03119	0.0002747	0.019622	0.0024431	0.0089821	0.0066727	0.014489	0.0023749	0.008413	0.043013	0.00067642	0.012266	0.0024125	0.0069567	0.020736	0.01158
0.04028	0.004035	0.047402	0.049998	0.039836	0.086777	0.045066	0.091455	0.034322	0.032302	0.038546	0.0037542	0.087012	0.074477	0.0066742	0.080464	0.015386	0.066855	0.067367	0.057742	0.012522	0.067608	0.020544	0.025047	0.10645	0.0035304	0.0033963	0.022909	0.10096	0.00023647	0.094176	0.018796	0.043521	0.045513	0.0085168	0.027015	0.0067756	0.038392	0.003528	0.040351	0.0054589	0.053547	0.08809	0.042593	0.069709	0.001505	0.012466	0.01604	0.0097196
0.006816	0.014252	0.0040842	0.016819	0.0023856	0.01476	0.0072278	0.020148	0.0065621	0.015192	0.033469	0.011357	0.0052485	0.012526	0.0091473	0.0059529	0.033726	0.018046	0.018063	0.016928	0.010141	0.021011	0.02034	0.0043468	0.0035304	0.012073	0.032037	0.008946	0.0083048	0.025292	0.0020816	0.0068389	0.010258	0.0017315	0.007897	0.023364	0.030829	0.0085388	0.0060182	0.02255	0.012272	0.017917	0.0091798	0.007146	0.028334	0.016056	0.011336	0.030631	0.00053936
0.042632	0.1044	0.053787	0.15021	0.02759	0.15716	0.10706	0.13072	0.084814	0.069567	0.20732	0.14614	0.082856	0.034782	0.030466	0.027498	0.23053	0.17387	0.12444	0.097319	0.039816	0.16401	0.10505	0.031049	0.0033963	0.032037	0.25812	0.060024	0.095429	0.19028	0.064696	0.059944	0.031776	0.097374	0.027591	0.18204	0.15072	0.064572	0.034998	0.12309	0.064494	0.18178	0.1445	0.010887	0.23506	0.037709	0.058951	0.2053	0.06446
0.012064	0.018542	0.0036593	0.049354	0.0040008	0.052892	0.0141	0.05231	0.013477	0.011417	0.043685	0.028255	0.0056259	0.0055664	0.0078331	0.010357	0.052866	0.054475	0.014113	0.034438	0.012245	0.048665	0.023562	0.00063394	0.022909	0.008946	0.060024	0.022757	0.043229	0.044373	0.027248	0.015041	0.019748	0.012081	0.0098585	0.048238	0.037419	0.0081083	0.009053	0.020048	0.017039	0.052981	0.013599	0.0074095	0.068991	0.0084649	0.013638	0.04807	0.016752
0.10632	0.038603	0.018391	0.10925	0.022544	0.16554	0.0093863	0.13673	0.011322	0.027844	0.0085123	0.078741	0.063281	0.084295	0.026345	0.061733	0.064604	0.14642	0.044554	0.087206	0.036027	0.14818	0.0047166	0.00047922	0.10096	0.0083048	0.095429	0.043229	0.18073	0.059823	0.15582	0.059078	0.041391	0.013833	0.017392	0.10468	0.0079273	0.038458	0.046201	0.019185	0.026251	0.14055	0.021915	0.069981	0.17082	0.0051097	0.026817	0.083164	0.053404
0.026748	0.080126	0.033579	0.11132	0.017154	0.1124	0.077059	0.097762	0.063046	0.056287	0.15766	0.10293	0.059081	0.031395	0.033557	0.017824	0.16919	0.12591	0.09698	0.07769	0.028511	0.11792	0.081958	0.023958	0.00023647	0.025292	0.19028	0.044373	0.059823	0.14736	0.043851	0.04561	0.024394	0.0666	0.018911	0.13399	0.11767	0.05591	0.017172	0.095193	0.047111	0.12705	0.10384	0.015246	0.171	0.029371	0.047821	0.15627	0.043926
0.11416	0.040134	0.027239	0.083175	0.019591	0.14756	0.0033371	0.11034	0.016323	0.038763	0.021816	0.073055	0.076028	0.091818	0.026828	0.067649	0.028295	0.12523	0.050521	0.074998	0.023863	0.1305	0.023025	0.0017761	0.094176	0.0020816	0.064696	0.027248	0.15582	0.043851	0.1651	0.05789	0.025798	0.0093235	0.007276	0.080417	0.018552	0.039843	0.039541	0.030128	0.012721	0.11679	0.02672	0.061522	0.13996	0.015323	0.0273	0.067419	0.04837
0.051414	0.034544	2.1742e-05	0.044426	0.00215	0.061553	0.022798	0.045905	0.0049007	0.00024229	0.022891	0.049753	0.010447	0.015214	0.0025794	0.0032117	0.042568	0.058807	0.0055559	0.037801	0.018462	0.063619	0.0088634	0.017205	0.018796	0.0068389	0.059944	0.015041	0.059078	0.04561	0.05789	0.037609	0.0045251	0.022992	0.0057776	0.054486	0.0094607	0.00052506	0.016777	0.0094236	0.012526	0.055473	0.021087	0.017873	0.073133	0.00053836	0.019056	0.052238	0.025413
0.0048797	0.0066871	0.012635	0.039655	0.014086	0.047675	0.012401	0.058392	0.00024444	0.0054668	0.028729	0.0039726	0.019879	0.015542	0.0096165	0.030606	0.033046	0.043822	0.0026833	0.03743	0.0099716	0.041809	0.016222	0.016411	0.043521	0.010258	0.031776	0.019748	0.041391	0.024394	0.025798	0.0045251	0.032725	0.018578	0.011261	0.031512	0.039727	0.001215	0.0033463	0.010707	0.016211	0.040985	0.024895	0.0048401	0.056072	0.016421	0.012524	0.035078	0.0021738
0.032015	0.038804	0.044651	0.039297	0.029091	0.033548	0.069159	0.0060678	0.045422	0.023764	0.067699	0.070065	0.068812	0.024914	1.7513e-05	0.042424	0.079429	0.046757	0.059225	0.0046519	0.007951	0.038076	0.032109	0.03119	0.045513	0.0017315	0.097374	0.012081	0.013833	0.0666	0.0093235	0.022992	0.018578	0.077757	0.0015688	0.059053	0.024238	0.029717	0.031792	0.043207	0.01336	0.055288	0.10167	0.0016109	0.060809	0.0071048	0.011354	0.058509	0.036416
0.0025557	0.010765	0.0041271	0.017955	0.0030215	0.019735	0.0035167	0.022707	0.0052136	0.008056	0.024774	0.012511	0.0013855	0.00072452	0.0021331	9.2101e-05	0.028088	0.021941	0.0097115	0.01436	0.0087886	0.023369	0.014317	0.0002747	0.0085168	0.007897	0.027591	0.0098585	0.017392	0.018911	0.007276	0.0057776	0.011261	0.0015688	0.0096086	0.021401	0.023365	0.0011978	0.00040914	0.015946	0.01046	0.024091	0.0050316	0.0018308	0.030329	0.012356	0.0082332	0.025013	0.0028053
0.05371	0.075484	0.024469	0.12099	0.0086315	0.13949	0.066001	0.11809	0.046883	0.036609	0.12965	0.108	0.030036	0.00099179	0.015299	0.00035863	0.15756	0.14434	0.064376	0.086511	0.035169	0.14	0.063838	0.019622	0.027015	0.023364	0.18204	0.048238	0.10468	0.13399	0.080417	0.054486	0.031512	0.059053	0.021401	0.13967	0.096229	0.030907	0.029937	0.070526	0.04671	0.14543	0.078709	0.010314	0.18885	0.023184	0.044977	0.14935	0.051596
0.044948	0.05546	0.027865	0.080475	0.014574	0.064632	0.045527	0.079128	0.058771	0.070191	0.17012	0.054247	0.060747	0.055704	0.045813	0.017286	0.15611	0.079959	0.10475	0.061392	0.018708	0.074529	0.092889	0.0024431	0.0067756	0.030829	0.15072	0.037419	0.0079273	0.11767	0.018552	0.0094607	0.039727	0.024238	0.023365	0.096229	0.15108	0.061741	0.012805	0.10812	0.049647	0.086546	0.071189	0.044629	0.12505	0.055891	0.039614	0.13249	0.0098652
0.02851	0.023659	0.022781	0.021687	0.018899	0.003318	0.036815	0.0024013	0.039665	0.041303	0.083433	0.020709	0.058853	0.049195	0.031377	0.029696	0.065665	0.010608	0.069007	0.0091186	0.00073375	0.0024319	0.046208	0.0089821	0.038392	0.0085388	0.064572	0.0081083	0.038458	0.05591	0.039843	0.00052506	0.001215	0.029717	0.0011978	0.030907	0.061741	0.048944	0.006284	0.056118	0.01485	0.01283	0.06222	0.033707	0.025398	0.014271	0.012655	0.048378	0.0040399
0.041744	0.0097152	0.010823	0.029966	0.0077045	0.040959	0.021989	0.021183	0.009112	0.0098882	0.0029221	0.035255	0.0086716	0.021023	0.015455	0.0023761	0.021518	0.038604	0.0040138	0.0083331	0.0049988	0.033316	0.004375	0.0066727	0.003528	0.0060182	0.034998	0.009053	0.046201	0.017172	0.039541	0.016777	0.0033463	0.031792	0.00040914	0.029937	0.012805	0.006284	0.031473	0.0074113	0.0030063	0.042178	0.024984	0.024769	0.042449	0.016456	0.00059747	0.015154	0.027227
0.033004	0.052552	0.039044	0.045998	0.024037	0.027101	0.05514	0.029986	0.056497	0.060833	0.13741	0.054705	0.071763	0.060633	0.033762	0.041739	0.12405	0.046418	0.10182	0.028934	0.012888	0.04436	0.075173	0.014489	0.040351	0.02255	0.12309	0.020048	0.019185	0.095193	0.030128	0.0094236	0.010707	0.043207	0.015946	0.070526	0.10812	0.056118	0.0074113	0.096916	0.035006	0.056018	0.090794	0.045878	0.078468	0.040672	0.030961	0.10268	0.0087669
0.0011634	0.0258	0.010199	0.038965	0.0039428	0.040799	0.020118	0.040071	0.018128	0.020528	0.058391	0.031182	0.01446	0.010629	0.010094	0.0035879	0.063074	0.044469	0.030912	0.029884	0.013375	0.044301	0.029988	0.0023749	0.0054589	0.012272	0.064494	0.017039	0.026251	0.047111	0.012721	0.012526	0.016211	0.01336	0.01046	0.04671	0.049647	0.01485	0.0030063	0.035006	0.021129	0.046398	0.02569	0.00584	0.062822	0.018544	0.016532	0.055552	0.0099598
0.070115	0.072282	0.019029	0.13375	0.0039131	0.17005	0.056125	0.14082	0.041723	0.020096	0.11349	0.11553	0.010732	0.031648	0.00060671	0.025395	0.15192	0.16773	0.043017	0.093351	0.033891	0.16223	0.051883	0.008413	0.053547	0.017917	0.18178	0.052981	0.14055	0.12705	0.11679	0.055473	0.040985	0.055288	0.024091	0.14543	0.086546	0.01283	0.042178	0.056018	0.046398	0.17237	0.061767	0.026872	0.21178	0.018135	0.044344	0.14985	0.060875
0.0073936	0.061205	0.071883	0.042429	0.04893	0.023115	0.10249	0.0062016	0.075295	0.056909	0.1318	0.091759	0.11867	0.070818	0.014529	0.078752	0.13301	0.047252	0.11684	0.0019607	0.0092658	0.038046	0.065823	0.043013	0.08809	0.0091798	0.1445	0.013599	0.021915	0.10384	0.02672	0.021087	0.024895	0.10167	0.0050316	0.078709	0.071189	0.06222	0.024984	0.090794	0.02569	0.061767	0.15977	0.031953	0.074644	0.010025	0.020042	0.095742	0.036872
0.054722	0.0084635	0.015933	0.020559	0.013758	0.044386	0.010428	0.030042	0.023127	0.033093	0.050262	0.010534	0.039924	0.049251	0.025365	0.029616	0.023788	0.031518	0.053156	0.013902	0.0073562	0.031099	0.030617	0.00067642	0.042593	0.007146	0.010887	0.0074095	0.069981	0.015246	0.061522	0.017873	0.0048401	0.0016109	0.0018308	0.010314	0.044629	0.033707	0.024769	0.045878	0.00584	0.026872	0.031953	0.046557	0.026923	0.022601	0.005903	0.01437	0.020198
0.082018	0.096498	0.018078	0.17234	0.0021744	0.21405	0.070724	0.18355	0.051592	0.034724	0.15639	0.14217	0.010853	0.027094	0.012521	0.030377	0.20068	0.21155	0.06185	0.12899	0.046582	0.20622	0.073855	0.012266	0.069709	0.028334	0.23506	0.068991	0.17082	0.171	0.13996	0.073133	0.056072	0.060809	0.030329	0.18885	0.12505	0.025398	0.042449	0.078468	0.062822	0.21178	0.074644	0.026923	0.27186	0.03046	0.061232	0.20004	0.071628
0.028511	0.01847	0.0059477	0.012806	0.0011762	0.0091772	0.0042922	0.020492	0.011693	0.025204	0.054412	0.0097864	0.0085138	0.02342	0.014063	0.0093201	0.046265	0.014149	0.033181	0.01827	0.0093984	0.020698	0.031828	0.0024125	0.001505	0.016056	0.037709	0.0084649	0.0051097	0.029371	0.015323	0.00053836	0.016421	0.0071048	0.012356	0.023184	0.055891	0.014271	0.016456	0.040672	0.018544	0.018135	0.010025	0.022601	0.03046	0.032753	0.015844	0.042365	0.0092726
0.011938	0.031465	0.002448	0.035584	0.00024959	0.043562	0.016673	0.040102	0.013866	0.015481	0.04654	0.033889	0.0012391	0.0027899	0.011547	0.0027652	0.050908	0.04533	0.025959	0.033562	0.012026	0.048374	0.024925	0.0069567	0.012466	0.011336	0.058951	0.013638	0.026817	0.047821	0.0273	0.019056	0.012524	0.011354	0.0082332	0.044977	0.039614	0.012655	0.00059747	0.030961	0.016532	0.044344	0.020042	0.005903	0.061232	0.015844	0.022326	0.057718	0.010188
0.032985	0.092464	0.02983	0.12141	0.014535	0.13757	0.073676	0.11968	0.060004	0.055803	0.1669	0.11597	0.041869	0.022012	0.029289	0.0082162	0.18429	0.1467	0.096235	0.093741	0.035296	0.14618	0.084798	0.020736	0.01604	0.030631	0.2053	0.04807	0.083164	0.15627	0.067419	0.052238	0.035078	0.058509	0.025013	0.14935	0.13249	0.048378	0.015154	0.10268	0.055552	0.14985	0.095742	0.01437	0.20004	0.042365	0.057718	0.1792	0.04427
0.044679	0.024527	0.011455	0.04731	0.0064279	0.060877	0.03127	0.040141	0.01679	0.00047423	0.028	0.050495	0.012445	0.01472	0.0072773	0.002506	0.046945	0.059522	0.011221	0.025676	0.0094189	0.05431	0.0099277	0.01158	0.0097196	0.00053936	0.06446	0.016752	0.053404	0.043926	0.04837	0.025413	0.0021738	0.036416	0.0028053	0.051596	0.0098652	0.0040399	0.027227	0.0087669	0.0099598	0.060875	0.036872	0.020198	0.071628	0.0092726	0.010188	0.04427	0.033526
