0	2.4776	5.3104	0.44626	0.32374	2.4891	1.8515	0.22589	0.21131	6.5016	3.2257	1.2071	2.6497	2.9584	4.6449	0.83989	5.2288	5.4252	1.3193	4.0948	2.7996	1.6425	1.0328	5.0519	1.6216	2.941	0.28149	4.5553	2.0564	0.42083	2.3286	3.9606	0.057463	0.41378	0.31856	0.99097	1.9484	1.6249	2.0199	0.82807	0.98905	2.5244	0.79835	3.0717	2.201	0.10367	1.0567	3.8059	1.4134
0.56091	2	1.8844	0.74354	0.38626	0.11912	0.45347	1.1687	0.19808	0.5968	0.46215	1.5494	0.55931	0.54037	3.5876	0.89545	1.9817	0.33018	0.0017376	0.46483	2.0099	0.25717	0.58957	4.1321	0.26499	1.2828	0.24091	2.0018	0.72359	0.65482	0.20863	0.78146	0.9718	1.1979	0.62229	0.93819	0.22897	0.20247	0.557	1.2298	0.93956	0.93045	0.011823	1.1364	0.024281	0.70384	0.31425	0.9013	1.048
0.47556	2.7575	2	1.2052	0.78665	1.3219	0.9459	1.9768	0.089423	3.6063	2.1059	1.7297	2.768	0.84539	5.4635	1.6805	2.7992	5.7545	0.41995	2.6427	4.0107	0.31336	0.72688	4.2838	1.4092	3.6258	1.7552	2.5652	1.1045	0.53199	1.6885	1.4671	0.74108	0.25891	0.53405	0.41674	1.8939	1.6468	1.4736	0.5484	1.2262	0.60659	0.85384	1.8883	2.0771	1.7811	0.46431	0.49824	0.66337
0.096849	2.5056	4.5469	0	1.4635	1.9536	1.6021	0.75832	0.19687	8.7027	1.5618	0.57489	1.6176	1.519	0.11641	0.022733	2.6655	1.8474	1.1177	3.8019	0.78227	0.67821	0.93358	2.5876	0.81449	0.99076	0.838	2.6313	1.1022	0.019878	2.2461	2.9977	0.28077	1.4092	0.6414	0.14916	0.71295	1.5883	0.080945	0.93973	0.15193	1.3564	1.0698	1.8383	2.2143	0.50401	0.88943	3.5504	0.54476
0.16797	0.76175	1.0956	0.65237	2.2204e-16	0.22284	0.8863	0.85233	0.1591	3.928	0.25878	0.43736	0.48906	0.051567	1.6158	0.35193	0.19834	0.87195	0.054031	1.0082	1.8334	0.059626	0.24514	0.73868	0.31025	0.84107	0.022358	0.4798	0.15084	0.16865	0.42837	0.3226	0.11225	0.18315	0.31072	0.41537	0.50988	0.39102	0.67117	0.46462	0.52643	0.039017	0.081086	0.092939	0.36057	0.22992	0.03535	0.68346	0.76264
0.349	0.99214	2.3101	0.51573	0.94885	2	0.99224	0.88556	0.2138	3.7804	0.87995	0.58294	0.80156	1.0442	0.95083	0.030901	1.1671	1.5491	0.71443	2.9951	0.70827	0.28938	0.66867	1.1201	0.50085	0.2138	0.6586	0.84807	0.54208	0.19641	1.2115	1.4977	0.22031	0.77378	0.33489	0.43034	0.59978	0.85801	0.069711	0.36712	0.087692	0.77331	0.39835	1.0403	1.3813	0.40816	0.43384	1.4195	0.57178
0.022374	1.893	4.7256	0.28635	0.028371	1.8066	2.2204e-16	0.01462	0.44718	5.6902	2.0971	0.27638	1.8776	2.0939	1.5007	0.24598	2.8063	3.1268	1.0956	3.2953	1.4119	0.77593	0.87672	2.8467	1.1466	1.9177	0.28851	2.6555	1.4597	0.098811	2.0997	2.3827	0.30828	0.56668	0.34769	0.11456	1.246	1.6502	0.98757	0.45723	0.97154	1.2588	0.5975	1.9818	1.2728	0.81867	0.80931	2.3637	0.26208
0.18449	1.6323	1.6679	1.3431	1.7545	0.53606	1.4881	2	0.051668	4.5811	0.0028169	1.4267	0.51703	0.11288	3.0881	0.70336	1.0514	0.46517	0.4142	1.9637	2.6785	0.28198	0.056952	0.64019	0.011134	0.67851	0.72356	0.56089	0.44915	0.1229	0.97526	1.5157	0.1068	1.3087	0.29545	0.84151	0.49772	0.79031	1.0334	0.3778	0.82811	0.44533	0.70547	0.019364	1.3868	0.099883	0.31197	1.9008	0.81898
0.39595	3.4717	5.9731	0.50132	0.12415	1.3888	0.077931	0.14018	0	3.7539	1.7101	1.5419	0.81573	1.8165	3.0589	0.55788	3.5959	1.3722	0.50324	2.0859	0.64117	1.0108	1.5626	4.966	0.96283	0.2714	0.93937	2.8321	1.3207	0.98277	1.8391	2.1338	1.36	0.47341	0.1158	0.5932	1.0741	0.60729	0.23519	1.2017	1.1879	2.1833	0.037125	1.7842	0.83365	1.2055	0.51594	3.1246	0.6608
8.8934	20.368	39.817	3.215	0.86159	15.097	2.2317	8.8694	8.853	2	4.2236	3.9932	4.7742	18.077	0.11943	4.8267	12.199	18.367	6.4026	37.145	7.2964	3.8557	21.003	0.74176	2.9372	10.518	1.93	7.663	3.9321	1.084	10.568	2.1397	1.321	2.3927	6.0657	0.27604	9.6204	2.6526	8.7661	10.739	13.536	17.781	4.7646	8.4914	1.48	19.076	4.7939	10.479	7.5957
