0.025611	0.13026	0.053486	0.075489	0.04984	0.1223	0.2148	0.011267	0.25719	0.00375	0.004842	0.024665	0.20436	0.040417	0.033099	0.10228	0.12668	0.097409	0.18529	0.14631	0.13336	0.32773	0.11556	0.11259	0.18884	0.0057527	0.14671	0.065816	0.31998	0.20923	0.17312	0.016057	0.10214	0.054744	0.14922	0.0073744	0.020093	0.024217	0.11355	0.0040235	0.1091	0.31284	0.30151	0.028743	0.060924	0.011744	0.13113	0.15246	0.14993
0.19236	0.1174	0.04598	0.090144	0.027748	0.16742	0.16848	0.0063177	0.14281	0.051782	0.21315	0.056439	0.16559	0.15228	0.077959	0.17368	0.080578	0.12822	0.19523	0.039592	0.034777	0.032345	0.043176	0.077085	0.081386	0.0051759	0.17252	0.096213	0.34241	0.10091	0.2209	0.069507	0.044848	0.12039	0.21094	0.024455	0.13804	0.26616	0.33627	0.011759	0.17607	0.040732	0.060787	0.015875	0.066848	0.26314	0.011295	0.13114	0.17733
0.21576	0.14355	0.084949	0.042492	0.18698	0.16396	0.096377	0.03237	0.11492	0.016473	0.054089	0.080627	0.21294	0.1249	0.15535	0.19814	0.0040788	0.061462	0.23686	0.032533	0.0037911	0.04118	0.032159	0.024005	0.3147	0.00068235	0.19365	0.093231	0.24747	0.02253	0.22309	0.084765	0.0073658	0.16452	0.12466	0.088366	0.21944	0.13211	0.1612	0.018816	0.016872	0.095303	0.28703	0.053559	0.13233	0.27572	0.099993	0.10931	0.15387
0.21083	0.057242	0.025176	0.033165	0.11251	0.090037	0.20729	0.029618	0.31882	0.032981	0.21605	0.0035963	0.15952	0.1619	0.071994	0.010671	0.10013	0.19357	0.0042768	0.12258	0.15725	0.16218	0.029672	0.084037	0.1373	0.0071578	0.093264	0.11316	0.16107	0.094794	0.067815	0.0027273	0.055263	0.019002	0.15115	0.3201	0.010134	0.15858	0.2658	0.048188	0.2671	0.21477	0.29605	0.023498	0.072813	0.11755	0.068208	0.07775	0.12513
0.24534	0.2027	0.00033433	0.02319	0.28478	0.01826	0.039813	0.044145	0.067825	0.02216	0.033987	0.0035977	0.15549	0.00084863	0.18774	0.15056	0.056128	0.24243	0.17163	0.11288	0.029527	0.14555	0.15681	0.12097	0.045561	0.11433	0.073044	0.024332	0.28606	0.14454	0.30423	0.033867	0.015837	0.0030438	0.087023	0.3463	0.20967	0.077705	0.092372	0.0014392	0.054823	0.10074	0.18081	0.0053693	0.14023	0.26351	0.067735	0.098123	0.080452
0.073755	0.042341	0.031189	0.082502	0.16764	0.045467	0.11773	0.031737	0.30963	0.012532	0.2256	0.060784	0.15321	0.14739	0.0054294	0.0013071	0.1837	0.093519	0.05574	0.037504	0.17907	0.13986	0.037845	0.024321	0.16125	0.0041506	0.1255	0.10846	0.2751	0.18746	0.039983	0.031034	0.05585	0.051169	0.18578	0.3327	0.029022	0.12325	0.29869	0.03414	0.24384	0.21037	0.25894	0.082984	0.069012	0.09952	0.012617	0.16304	0.010666
0.2248	0.22246	0.040757	0.018887	0.16039	0.12445	0.10322	0.036844	0.091505	0.047742	0.1058	0.068881	0.21679	0.13848	0.093285	0.17901	0.053482	0.18773	0.1933	0.019173	0.062758	0.15573	0.070285	0.067399	0.12118	0.041423	0.080742	0.12413	0.36032	0.031768	0.29168	0.054145	0.038941	0.11327	0.18567	0.071389	0.21947	0.14644	0.2784	0.052756	0.098902	0.0093582	0.039309	0.030373	0.067421	0.27774	0.018865	0.1675	0.11954
0.097749	0.037939	0.016638	0.045095	0.22019	0.055514	0.204	0.019378	0.28534	0.029879	0.24601	0.0042493	0.083411	0.14765	0.090141	0.095725	0.12579	0.059584	0.06058	0.15328	0.15883	0.071316	0.036312	0.0070905	0.15291	0.024476	0.16071	0.062246	0.06473	0.16852	0.077068	0.011312	0.028881	0.0045186	0.13879	0.44541	0.087551	0.1374	0.25001	0.043861	0.26718	0.19324	0.28506	0.041844	0.13698	0.036872	0.074154	0.055645	0.061236
0.34338	0.19562	0.0079815	0.043934	0.11813	0.16973	0.24665	0.0041603	0.10072	0.083657	0.14641	0.014819	0.16091	0.053352	0.04974	0.1365	0.027293	0.19812	0.20608	0.037802	0.057938	0.066483	0.11647	0.16227	0.083526	0.00048516	0.029057	0.12088	0.2094	0.10947	0.27639	0.043504	0.041187	0.094208	0.1138	0.1335	0.15626	0.18894	0.24972	0.0045538	0.03663	0.069607	0.037142	0.049883	0.0038559	0.28451	0.033084	0.19675	0.25844
0.17074	0.067756	0.095077	0.018764	0.077028	0.21974	0.3264	0.034932	0.026907	0.043477	0.19142	0.02055	0.04327	0.17496	0.0053095	0.050079	0.036123	0.13437	0.33142	0.15297	0.0038008	0.13564	0.080888	0.011499	0.2036	0.003832	0.26002	0.05939	0.079093	0.14054	0.089809	0.050387	0.043615	0.043692	0.074789	0.086538	0.20471	0.25212	0.24172	0.04235	0.12048	0.2132	0.11813	0.018021	0.051565	0.23258	0.14155	0.04419	0.24027
