2	2.5751	1.1906	3.1033	1.1544	5.4114	1.8367	10.887	3.9788	2.9483	2.3878	6.5788	0.83674	2.6587	14.016	0.30708	0.66208	4.9061	3.9567	4.176	3.9263	0.33234	1.9222	2.8763	2.7542	6.679	8.5542	0.863	7.718	8.3156	6.6087	2.8797	7.7108	0.88285	1.7384	9.4245	3.669	8.6329	8.875	13.956	4.2052	5.346	1.0551	1.7499	44.024	2.578	5.4815	1.0947	0.30259
1.5275	0	0.23577	1.0521	0.38277	1.2093	0.45413	2.8025	1.0839	0.86168	0.55088	1.9329	0.13311	0.47942	1.6009	0.077863	0.26708	1.323	0.7188	0.52094	0.88966	0.026027	0.47997	0.7038	0.8123	1.4153	1.8491	0.252	1.7159	2.0431	1.4459	0.94011	1.4985	0.1681	0.61043	2.0896	0.78337	2.0789	2.1373	3.9272	1.6136	1.2152	0.68321	0.20295	9.8765	0.74515	1.2731	0.21333	0.2214
2.8331	0.19836	0	0.50028	0.20723	1.4487	0.2831	0.80435	0.53469	0.070923	0.29586	1.4738	0.16477	0.38263	1.5188	0.41163	0.16782	2.4881	0.75683	0.53377	1.0108	0.83865	0.39213	0.52408	0.71095	0.48552	1.5113	0.48313	1.199	0.63017	1.0283	0.59816	1.1133	0.52975	0.021854	0.54345	0.54803	0.96099	0.85888	1.6135	0.62275	0.57588	0.1769	0.34443	6.4834	0.50399	0.79262	0.44477	0.087369
0.50187	0.44105	0.059913	2.2204e-16	0.32739	0.5414	0.26423	1.7564	0.62944	0.48714	0.23695	1.1016	0.18081	0.33571	0.13618	0.10142	0.14726	0.45338	0.48942	0.53482	0.39241	0.15522	0.21864	0.53579	0.46788	0.59425	0.36043	0.30352	1.0306	1.2732	0.71162	0.47184	0.95622	0.065398	0.55199	1.3856	0.77157	1.2034	1.1881	1.7323	0.76671	0.73181	0.31246	0.32069	5.5977	0.39632	0.82193	0.21567	0.06998
3.9826	1.0208	1.0845	1.6426	2.2204e-16	2.4717	0.78981	3.5605	1.6305	0.88587	0.93133	2.9961	0.51012	1.3384	3.5743	0.53282	0.62255	3.5387	1.5537	0.17534	2.0156	0.74492	0.88325	0.23586	1.5626	1.6122	3.3828	0.10857	3.1159	2.7902	2.5607	1.518	2.6679	0.69944	0.53289	2.7639	0.21759	3.0981	2.9296	5.2776	2.1814	1.9172	0.84226	0.93607	16.342	1.2004	2.2793	0.57996	0.20705
1.9285	0.61371	0.69495	0.40571	0.12141	2.2204e-16	0.058359	1.3458	0.34476	0.68801	0.22335	0.22676	0.096669	0.21085	0.057292	0.057163	0.24355	1.1961	0.22942	0.56034	0.16119	0.82792	0.03773	1.2039	0.1593	0.56435	0.063653	0.61252	0.26223	1.0028	0.25517	0.11769	0.070328	0.30082	0.27874	1.0223	0.8595	0.73339	0.92615	2.1979	0.92504	0.36275	0.48881	0.10706	0.75624	0.052553	0.25203	0.034588	0.47454
3.5088	0.76624	0.69799	1.2385	0.25234	2.1968	2.2204e-16	3.6738	1.3364	0.76646	0.66948	3.3206	0.033078	0.74758	3.2535	0.090359	0.38377	2.0764	1.5571	1.0929	1.4753	0.24183	0.71757	0.40438	0.84419	2.0506	2.4816	0.15875	2.6679	2.6683	2.2049	1.0405	2.6949	0.31503	0.70539	2.9957	1.013	2.7997	2.8176	4.4454	1.4508	1.766	0.54246	0.66273	15.456	1.0858	1.7768	0.12774	0.17486
2.1422	0.19386	0.37889	0.21683	0.13977	1.3459	0.43742	1.1102e-16	0.46791	0.23406	0.33737	1.8309	0.27256	0.055677	2.1816	0.43228	0.3858	0.9155	0.88274	1.0771	0.55382	0.013231	0.32882	0.063131	0.39127	1.3381	1.4249	0.050416	1.1837	1.0304	1.1924	0.45126	1.539	0.13144	0.40696	1.3626	0.62329	1.2475	1.3099	0.87711	0.23758	0.77721	0.14183	0.16463	6.4529	0.46527	0.78026	0.027611	0.47535
4.3889	0.49303	1.1714	0.94057	0.31933	2.5546	0.67641	2.3117	2	0.34021	0.79899	2.7558	0.14625	0.90652	4.8529	0.38976	0.33271	3.0634	1.6616	0.40529	1.8349	0.86849	0.80164	0.38044	1.1074	1.5974	3.4024	0.24978	2.6152	1.9482	2.1944	1.0359	2.42	0.84277	0.17973	2.0384	0.25878	2.3288	2.2244	3.6365	1.2387	1.5382	0.28176	0.83901	14.214	0.93994	1.692	0.77986	0.084129
0.57623	0.65573	0.025332	0.6219	0.093101	0.70568	0.39317	2.5894	0.69371	2.2204e-16	0.37335	1.5742	0.20537	0.26658	1.429	0.36101	0.15355	0.1458	0.59463	0.91778	0.4992	0.38748	0.33102	0.80199	0.18418	1.3319	1.2958	0.38705	1.2128	1.6838	1.0561	0.48011	1.468	0.023635	0.51089	1.9006	1.0393	1.668	1.7873	2.9628	0.91764	0.93241	0.36811	0.080173	7.5979	0.51444	0.81816	0.014295	0.0022844
3.7561	0.62791	0.94336	1.1085	0.36494	2.4661	0.85742	3.1217	1.2532	0.61233	0	3.0119	0.004264	0.95668	4.1204	0.053253	0.29007	2.7049	1.6212	0.85169	1.6869	0.48871	0.85205	0.0055298	1.2378	1.9533	3.2384	0.058378	2.7236	2.4149	2.2984	1.0815	2.6508	0.64009	0.44702	2.6439	0.30251	2.7668	2.5506	3.6909	1.3007	1.7365	0.35371	0.84479	15.15	1.0541	1.8776	0.34052	0.18204
0.98314	1.054	0.49123	1.1336	0.73487	1.4294	0.53927	2.7943	1.3784	1.0569	0.81498	2	0.20635	1.0091	3.4105	0.33725	0.28924	2.3424	0.8345	0.20631	1.1827	0.16602	0.55195	0.89311	1.3921	1.574	2.8826	0.015368	2.2473	2.2796	1.8282	1.4167	1.8048	0.30032	0.52679	2.3495	0.6067	2.5186	2.55	3.5014	1.8495	1.4179	0.49447	0.59456	11.101	0.68125	1.873	0.60209	0.55886
2.3963	1.2665	0.28602	1.8306	0.54785	2.2922	0.96041	5.0783	1.8558	1.2535	1.0117	3.6155	0	0.69152	3.8466	0.57694	0.30437	1.5388	1.6259	1.6326	1.538	0.33754	0.90569	1.2306	1.113	2.6811	2.9907	0.62176	3.3407	3.9221	2.8041	1.5516	3.2402	0.19977	1.3345	4.2691	1.9654	3.8355	4.103	5.4511	2.1615	2.335	0.94163	0.91783	18.687	1.2623	2.4333	0.11574	0.25615
0.52825	0.0085899	0.24282	0.047032	0.073366	0.81416	0.26539	0.044556	0.072261	0.12811	0.21673	0.93145	0.022719	1.1102e-16	0.37332	0.44213	0.40224	0.42261	0.4373	0.10576	0.20865	0.055537	0.31362	0.30661	0.12909	0.5694	0.44205	0.2427	0.24971	0.095354	0.34121	0.30862	0.67846	0.22169	0.38578	0.13473	0.25673	0.36403	0.47787	0.43222	0.042493	0.090042	0.12128	0.059783	2.4508	0.31746	0.07409	0.024363	0.30891
8.4986	4.7863	1.3618	6.1823	2.7784	5.7931	2.1374	15.186	6.0167	4.2353	2.9203	8.9663	1.6992	4.2883	2	0.99672	2.4587	5.8092	4.1394	2.7027	5.245	0.24367	2.342	4.1953	2.7158	5.4431	8.0769	1.462	9.8852	11.356	7.1155	4.027	7.8089	1.1349	3.2646	11.752	4.1274	11.366	11.987	25.092	9.2249	6.9361	3.8805	2.2362	54.739	3.648	7.5614	1.4851	2.6574
0.37331	0.19265	0.036162	0.054863	0.064332	0.050303	0.039251	0.36371	0.014665	0.1037	0.016085	0.10872	0.52615	0.12339	0.90601	0	0.3375	0.41933	0.33212	0.54879	0.11478	0.38004	0.026574	0.23007	0.59445	0.49111	0.50899	0.10117	0.12377	0.19477	0.55685	0.096249	0.80503	0.080753	0.12361	0.40445	0.3871	0.15605	0.093963	0.75562	0.38258	0.044672	0.55784	0.033422	1.0044	0.16557	0.28592	0.12221	0.37256
0.13134	0.83629	0.10521	0.84161	0.36635	0.3566	0.097233	1.8978	0.83862	0.75755	0.39471	0.89217	0.36037	0.31526	1.5265	0.13767	0	0.43819	0.2652	0.3131	0.53555	0.12076	0.2425	0.9398	0.43004	0.92283	1.1679	0.3269	1.0986	1.655	0.84122	0.62246	0.90064	0.021263	0.34867	1.5688	0.80831	1.4737	1.6607	3.8838	1.4436	0.87936	0.65876	0.098601	6.5885	0.41257	0.92429	0.19778	0.50015
2.2848	0.35097	0.26353	0.43935	0.12207	1.4333	0.48156	1.5949	0.5662	0.23964	0.69545	1.1663	0.18547	0.71684	5.7835	0.0035096	0.27091	0	1.2131	1.8128	1.118	0.058939	0.48221	0.21095	0.083893	1.3172	2.6857	0.39539	1.9469	1.7132	1.0306	0.433	1.5416	0.55744	0.2788	1.8386	0.27806	1.7676	1.9615	2.8477	0.90127	1.2574	0.072737	0.6779	10.079	0.51834	1.3268	0.67897	0.12898
2.5874	0.047489	0.65365	0.2594	0.073489	1.2766	0.23587	0.56364	0.32557	0.028309	0.17818	1.4292	0.058391	0.13777	1.885	0.16781	0.04073	1.7263	2.2204e-16	0.2426	0.73588	0.53473	0.33776	0.42658	0.53695	0.53864	1.2018	0.24044	0.99125	0.53367	0.88123	0.41452	0.93865	0.37619	0.030624	0.60767	0.19721	0.69644	0.69479	0.79972	0.30561	0.48827	0.075372	0.227	5.6174	0.34142	0.74754	0.2552	0.30592
3.8005	1.4456	1.2942	1.969	0.80718	3.069	0.96912	4.74	2.1708	1.3754	1.1717	3.7137	0.58787	1.025	4.8921	0.46183	0.49056	4.9762	1.5935	0	2.1765	0.74491	1.0435	0.74288	2.0906	2.6786	4.5831	0.36531	3.695	3.6756	3.4039	2.2795	3.3738	0.73196	0.77228	3.6331	0.72642	4.0451	4.0188	6.4565	2.72	2.3258	1.1193	1.0884	20.244	1.4383	2.6561	0.78665	0.5627
2.3225	0.40042	0.52688	0.62499	0.19284	1.1672	0.28344	1.4675	0.73998	0.30218	0.33247	1.4994	0.18727	0.50602	2.0511	0.20112	0.27561	1.7794	0.69133	0.19618	2.2204e-16	0.41622	0.33549	0.061373	0.67828	0.86639	1.5986	0.023297	1.3116	1.164	1.127	0.61131	1.185	0.33554	0.11466	1.1796	0.13632	1.255	1.2158	2.3551	0.84531	0.8604	0.24241	0.32232	7.2161	0.47678	0.93598	0.28836	0.019402
1.842	0.13144	0.6972	0.38266	0.26135	0.80948	0.032029	0.118	0.35162	0.081642	0.077733	0.55686	0.39374	0.32625	0.52892	0.60263	0.30078	2.3672	0.2324	1.0154	0.64613	0	0.13414	0.48968	0.68312	0.13719	0.70764	0.46209	0.52316	0.031538	0.44604	0.45	0.15542	0.36509	0.18377	0.23324	0.72145	0.21543	0.065905	0.8487	0.49954	0.20911	0.20421	0.19945	2.3147	0.21568	0.45431	0.38581	0.11252
