1	0.38652	0.13413	0.42601	0.091538	0.63817	0.25568	0.39765	0.16669	0.47889	0.21137	0.59666	0.34964	0.6092	0.4948	0.26475	0.069801	0.56635	0.32892	0.40914	0.4328	0.60369	0.32207	0.40103	0.37709	0.18948	0.25631	0.24426	0.76391	0.21284	0.8582	0.80979	0.082393	0.35068	0.079639	0.43898	0.35321	0.39363	0.71873	0.32382	0.024447	0.51585	0.0565	0.77466	0.48048	0.4812	0.24404	0.23801	0.74534
0.38652	1	0.39638	0.64788	0.33256	0.63466	0.72272	0.51959	0.59731	0.53377	0.71583	0.89211	0.27563	0.19837	0.25511	0.23378	0.81626	0.71976	0.63895	0.6509	0.64142	0.77237	0.63274	0.54636	0.052214	0.54766	0.86758	0.51894	0.38338	0.88128	0.41703	0.75205	0.15607	0.58753	0.46365	0.85277	0.60241	0.45152	0.23121	0.71272	0.74939	0.73507	0.6465	0.16561	0.78139	0.43089	0.88909	0.92222	0.56556
0.13413	0.39638	1	0.1113	0.77703	0.039838	0.82013	0.19667	0.76629	0.60726	0.57696	0.49501	0.88653	0.6271	0.012765	0.77919	0.58297	0.10905	0.73148	0.22393	0.10841	0.05654	0.52967	0.53241	0.72246	0.18484	0.52646	0.12062	0.21512	0.43499	0.33336	0.0005575	0.34733	0.79627	0.20937	0.32559	0.3565	0.51207	0.30338	0.62367	0.3489	0.22792	0.89429	0.36721	0.17242	0.16343	0.081473	0.35042	0.31111
0.42601	0.64788	0.1113	1	0.045961	0.90779	0.45311	0.91924	0.47415	0.31609	0.63021	0.71469	0.096088	0.19425	0.26089	0.2765	0.77789	0.95432	0.3062	0.88271	0.6132	0.88494	0.56661	0.051443	0.44148	0.44099	0.85175	0.94253	0.74036	0.83545	0.58973	0.65997	0.63153	0.406	0.52771	0.93266	0.59647	0.28241	0.48663	0.42567	0.77227	0.92814	0.30581	0.2745	0.95225	0.20385	0.68609	0.82626	0.74438
0.091538	0.33256	0.77703	0.045961	1	0.14993	0.74185	0.34759	0.70583	0.4781	0.46041	0.41951	0.78133	0.58453	0.032992	0.69995	0.39899	0.054464	0.69038	0.29766	0.17802	0.087118	0.34492	0.37073	0.81254	0.14449	0.36141	0.1765	0.35292	0.2974	0.32087	0.073781	0.51822	0.6943	0.20514	0.15371	0.24954	0.56852	0.28902	0.51384	0.18052	0.062726	0.81468	0.42434	0.027753	0.043251	0.011117	0.22851	0.23363
0.63817	0.63466	0.039838	0.90779	0.14993	1	0.31977	0.92693	0.22791	0.025942	0.38618	0.73537	0.18543	0.45532	0.047858	0.45402	0.6136	0.97732	0.059659	0.88392	0.62295	0.96688	0.28223	0.036217	0.61501	0.31063	0.71528	0.81075	0.90042	0.6771	0.83977	0.73394	0.60941	0.2782	0.46555	0.8631	0.3845	0.03468	0.53388	0.2013	0.64904	0.94716	0.13372	0.47568	0.94929	0.11726	0.67417	0.75149	0.76882
0.25568	0.72272	0.82013	0.45311	0.74185	0.31977	1	0.11789	0.81963	0.61199	0.68961	0.802	0.76198	0.49357	0.15254	0.62044	0.76272	0.45401	0.76329	0.189	0.34315	0.40192	0.60168	0.69978	0.51736	0.2464	0.78928	0.35009	0.0827	0.75192	0.030763	0.44033	0.25678	0.92898	0.13438	0.66151	0.43873	0.62332	0.46427	0.66344	0.51841	0.50636	0.9604	0.18103	0.50807	0.088835	0.41796	0.65192	0.63968
0.39765	0.51959	0.19667	0.91924	0.34759	0.92693	0.11789	1	0.17586	0.12055	0.44278	0.53341	0.2466	0.40688	0.17945	0.54634	0.59757	0.91425	0.05328	0.9495	0.62393	0.89528	0.39465	0.17366	0.71864	0.47013	0.65965	0.88901	0.8246	0.65294	0.69623	0.60688	0.82756	0.055789	0.59391	0.81012	0.52192	0.027828	0.30613	0.24695	0.70677	0.86959	0.039778	0.35696	0.90253	0.2903	0.68809	0.72485	0.56207
0.16669	0.59731	0.76629	0.47415	0.70583	0.22791	0.81963	0.17586	1	0.79827	0.87046	0.59827	0.86171	0.56849	0.47316	0.48242	0.80318	0.38959	0.91854	0.18826	0.076494	0.28508	0.82365	0.29543	0.49297	0.27987	0.78231	0.41867	0.1248	0.76966	0.18826	0.11842	0.0063323	0.76335	0.24925	0.58789	0.70857	0.84021	0.2407	0.85045	0.58443	0.47094	0.88277	0.50228	0.46369	0.30278	0.43488	0.66427	0.42971
0.47889	0.53377	0.60726	0.31609	0.4781	0.025942	0.61199	0.12055	0.79827	1	0.90857	0.33086	0.74797	0.83726	0.71844	0.57064	0.76883	0.18877	0.93679	0.22558	0.23809	0.15047	0.9325	0.27708	0.47416	0.66219	0.65578	0.36246	0.31368	0.70226	0.45689	0.0059835	0.14473	0.40815	0.39361	0.46914	0.86486	0.89413	0.26694	0.93586	0.67637	0.23183	0.68188	0.73453	0.31895	0.66699	0.49622	0.63134	0.012404
