0.372	0.083635	0.066416	0.013417	0.025283	0.24296	0.17596	0.0043141	0.12273	0.047704	0.22298	0.0030538	0.093996	0.14826	0.043613	0.058735	0.073276	0.23471	0.24804	0.14938	0.02268	0.024161	0.0015418	0.087786	0.12238	0.031722	0.15976	0.069086	0.12915	0.049139	0.11503	0.023634	0.016137	0.026827	0.14911	0.079362	0.17764	0.25605	0.28455	0.020904	0.28901	0.17313	0.040668	0.0091118	0.094859	0.20747	0.14261	0.047048	0.16127
0.30958	0.16438	0.026885	0.069069	0.00030592	0.1197	0.036871	0.0019182	0.22276	0.034305	0.16216	0.0016079	0.18996	0.11699	0.13646	0.1205	0.21412	0.20005	0.057617	0.0181	0.085372	0.20148	0.10647	0.17979	0.026315	0.0047145	0.047701	0.09681	0.34376	0.11558	0.20502	0.021427	0.032226	0.079542	0.24563	0.0023221	0.12164	0.17201	0.26225	0.0023116	0.21731	0.19019	0.036276	0.01149	0.0079704	0.17925	0.020554	0.16506	0.054186
0.45813	0.1347	0.055681	0.027384	0.16722	0.19166	0.087182	0.0077489	0.0056429	0.049146	0.030343	0.01269	0.15883	0.073107	0.091483	0.17249	0.083503	0.22639	0.2307	0.0059293	0.054933	0.073412	0.086765	0.19172	0.22405	0.011316	0.017765	0.10441	0.19099	0.10922	0.25087	0.036342	0.0088945	0.0709	0.081749	0.12614	0.25895	0.13362	0.16586	0.0041855	0.087537	0.15749	0.10488	0.019994	0.12617	0.19747	0.098767	0.11312	0.15393
0.072127	0.077053	0.17095	0.027326	0.13404	0.19817	0.11433	0.024784	0.19759	0.0046635	0.064118	0.021094	0.0055885	0.12067	0.041389	0.089708	0.10174	0.14423	0.34327	0.056855	0.063021	0.16835	0.10684	0.094041	0.24465	0.065824	0.14969	0.014251	0.047054	0.20197	0.086199	0.046528	0.047614	0.019541	0.00044194	0.045008	0.29421	0.17167	0.14943	0.03114	0.037489	0.50032	0.18688	0.012542	0.0085085	0.15498	0.090446	0.065569	0.091774
0.068475	0.03965	0.13316	0.14885	0.0044204	0.19646	0.17967	0.01707	0.11458	0.072857	0.21625	0.010322	0.10329	0.025868	0.29081	0.067365	0.27715	0.22467	0.22646	0.21855	0.035575	0.21676	0.083869	0.054209	0.071138	0.0030629	0.070884	0.03074	0.10748	0.27095	0.019827	0.0097359	0.0015148	0.042778	0.022869	0.078627	0.018793	0.13882	0.19697	0.048475	0.24554	0.27397	0.18653	0.040063	0.23942	0.039279	0.036432	0.0063412	0.18592
0.25497	0.16725	0.12078	0.0071811	0.1768	0.16653	0.028511	0.014538	0.20813	0.021164	0.027159	0.010221	0.12687	0.1223	0.17569	0.16944	0.08877	0.1623	0.2737	0.0015375	0.077383	0.050949	0.021572	0.039587	0.33007	0.021905	0.083149	0.009549	0.1104	0.078623	0.1962	0.038655	0.028311	0.096617	0.068801	0.17076	0.32202	0.14096	0.06792	0.0035535	0.050231	0.26575	0.26817	0.050655	0.16285	0.18236	0.12557	0.057258	0.06262
0.30795	0.057534	0.075132	0.061694	0.010125	0.21855	0.14235	0.022872	0.135	0.036491	0.23379	0.025205	0.11595	0.16188	0.061747	0.06797	0.16188	0.17741	0.21742	0.12499	0.086344	0.030068	0.011219	0.025278	0.12832	0.035543	0.20233	0.080816	0.21328	0.021778	0.10489	0.047911	0.0026792	0.058441	0.19461	0.13502	0.16712	0.22503	0.29252	0.030994	0.37299	0.063171	0.037565	0.038833	0.056342	0.19688	0.12911	0.057858	0.11853
0.16157	0.030406	0.024785	0.067674	0.091954	0.12364	0.080101	0.029489	0.29422	0.026131	0.25219	0.029723	0.1039	0.11333	0.017098	0.0082841	0.2287	0.12915	0.01365	0.10294	0.17313	0.1127	0.031005	0.034314	0.076271	0.0057039	0.14527	0.11318	0.23771	0.12772	0.047831	0.039568	0.037124	0.055005	0.22025	0.21872	0.010779	0.12719	0.27589	0.032504	0.41377	0.29217	0.15302	0.061791	0.093549	0.10329	0.046249	0.13023	0.058779
0.32872	0.12989	0.090164	0.021952	0.086041	0.2279	0.13782	0.0037677	0.020753	0.057463	0.17633	0.010758	0.094493	0.093985	0.08514	0.11317	0.046157	0.21868	0.29299	0.058827	0.056777	0.065424	0.029062	0.12407	0.16581	0.0056004	0.11708	0.067744	0.18487	0.11099	0.20163	0.044331	0.013236	0.06005	0.13172	0.077727	0.24111	0.23042	0.25132	0.0051249	0.078913	0.33371	0.10525	0.04502	0.021003	0.21534	0.059406	0.098899	0.15813
0.0096804	0.016739	0.0032765	0.027112	0.14689	0.095401	0.11022	0.025403	0.30853	0.022412	0.27841	0.015876	0.013264	0.12916	0.13101	0.069836	0.18637	0.15516	0.01816	0.14659	0.16219	0.011635	0.060037	0.049682	0.16973	0.021642	0.12992	0.052197	0.10443	0.055769	0.035531	0.027689	0.0061676	0.0055467	0.16012	0.26562	0.029049	0.14972	0.2608	0.039027	0.47544	0.21839	0.23192	0.020304	0.2129	0.035994	0.0035357	0.014936	0.033619
0.055213	0.078519	0.11807	0.18056	0.030798	0.096935	0.046385	0.05641	0.021609	0.029859	0.116	0.046824	0.068484	0.16545	0.010328	0.027376	0.17634	0.10932	0.15938	0.1969	0.21559	0.020775	0.17143	0.20678	0.23307	0.036374	0.26104	0.010331	0.073042	0.18535	0.052819	0.055275	0.014142	0.06412	0.21905	0.2809	0.076042	0.089141	0.12166	0.068306	0.47023	0.11703	0.056469	0.071553	0.072784	0.05984	0.20799	0.15234	0.0085486
0.11214	0.057826	0.013746	0.098574	0.11972	0.10285	0.063357	0.023445	0.26137	0.019052	0.28305	0.024078	0.12808	0.15316	0.054359	0.012449	0.27557	0.094568	0.022893	0.080593	0.16672	0.098925	0.0093529	0.029982	0.041635	0.025555	0.18934	0.078139	0.27391	0.19294	0.057178	0.042507	0.02007	0.067987	0.25494	0.20448	0.025876	0.17329	0.29189	0.022712	0.36103	0.23802	0.09983	0.052695	0.068213	0.11173	0.025907	0.11771	0.023667
0.31951	0.07986	0.083346	0.01056	0.0070389	0.28303	0.19003	0.018092	0.046438	0.049305	0.25921	0.025235	0.058514	0.16304	0.0055999	0.011187	0.014806	0.16323	0.25474	0.23004	0.013004	0.098565	0.042555	0.06154	0.16709	0.036314	0.21697	0.067274	0.020245	0.054752	0.039186	0.020106	0.013177	0.040853	0.10467	0.13401	0.13976	0.25698	0.26876	0.029689	0.20293	0.21502	0.064433	0.013356	0.14283	0.18542	0.22608	7.6106e-05	0.17857
0.037687	0.22483	0.16691	0.084825	0.04847	0.092656	0.05404	0.069156	0.11256	0.030614	0.12028	0.03554	0.20951	0.17144	0.13459	0.21516	0.039587	0.017804	0.18397	0.089348	0.056946	0.11698	0.045003	0.099627	0.27877	0.15236	0.12137	0.092119	0.3791	0.13458	0.23291	0.077036	0.041454	0.18586	0.21146	0.077242	0.27425	0.16182	0.24681	0.022847	0.025768	0.0041482	0.049537	0.012085	0.13564	0.12608	0.026094	0.14264	0.013413
0.28418	0.14924	0.06807	0.01964	0.20818	0.060367	0.0085979	0.022625	0.14825	0.022498	0.12375	0.0015304	0.098276	0.0068051	0.16668	0.18884	0.13401	0.2012	0.22993	0.10519	0.13581	0.063504	0.073842	0.16475	0.21031	0.057434	0.077686	0.006087	0.14415	0.12461	0.2586	0.00082922	0.01758	0.031101	0.021945	0.2997	0.26676	0.085056	0.010244	0.024467	0.1726	0.30307	0.20475	0.061684	0.17482	0.15567	0.0049847	0.036047	0.071003
0.045263	0.04544	0.24276	0.089366	0.069321	0.13834	0.092387	0.034388	0.14415	0.010419	0.21446	0.011344	0.034403	0.17142	0.039504	0.052518	0.021707	0.12127	0.22646	0.26144	0.054635	0.11437	0.24659	0.20681	0.28752	0.065342	0.30973	0.067574	0.072962	0.11217	0.13266	0.024113	0.032698	0.073634	0.072899	0.23618	0.060116	0.19692	0.14957	0.066749	0.18409	0.21918	0.16314	0.042811	0.08731	0.091542	0.2158	0.072627	0.02014
0.31961	0.10436	0.037339	0.033573	0.0047592	0.19205	0.11689	0.01897	0.2158	0.044698	0.24606	0.013508	0.1494	0.14885	0.056406	0.060957	0.14504	0.2263	0.16269	0.11145	0.099452	0.09826	0.031032	0.094731	0.061758	0.0029518	0.15264	0.095702	0.24517	0.049219	0.14156	0.032764	0.014607	0.071494	0.22154	0.099791	0.12569	0.2136	0.30263	0.029722	0.33577	0.077953	0.032679	0.014635	0.037864	0.19114	0.089067	0.12421	0.11225
0.15816	0.048125	0.059166	0.060437	0.099339	0.17925	0.10108	0.035374	0.22402	0.0079932	0.18409	0.0010176	0.043128	0.12283	0.13001	0.033979	0.14788	0.087568	0.0092561	0.20928	0.20497	0.035844	0.026357	0.022021	0.047758	0.008186	0.1368	0.13625	0.036992	0.069986	0.077937	0.014374	0.035336	0.007657	0.09018	0.32397	0.078275	0.075882	0.17301	0.039261	0.48755	0.3437	0.17451	0.073114	0.15041	0.050902	0.18859	0.058933	0.095878
0.020344	0.027873	0.061882	0.12094	0.11691	0.058097	0.016647	0.02258	0.26269	0.0095838	0.10956	0.010536	0.10166	0.09093	0.016399	0.045686	0.31317	0.0081254	0.15034	0.053939	0.23067	0.2256	0.0019764	0.020021	0.10645	0.0026444	0.077534	0.030975	0.13421	0.2468	0.056551	0.01476	0.029548	0.020483	0.16647	0.24412	0.10864	0.0088341	0.095363	0.032511	0.36012	0.50655	0.13794	0.087807	0.022655	0.0063433	0.045952	0.01944	0.069729
0.27554	0.10665	0.02892	0.015292	0.022959	0.21643	0.12865	0.025743	0.23231	0.052588	0.27017	0.013794	0.1153	0.14201	0.016037	0.058949	0.095718	0.23768	0.16316	0.11493	0.093767	0.052826	0.023427	0.089818	0.015087	0.016014	0.13037	0.11611	0.2292	0.0016834	0.13369	0.036241	0.024212	0.056339	0.20726	0.10301	0.11167	0.21946	0.32314	0.03037	0.36636	0.058707	0.11547	0.0026077	0.10903	0.16865	0.071368	0.12256	0.12971
0.046001	0.0081153	0.11092	0.086043	0.13228	0.070477	0.050428	0.0017689	0.31911	0.0020855	0.11667	0.030718	0.077062	0.00016756	0.0010548	0.0059668	0.26393	0.015483	0.19056	0.056589	0.15548	0.1851	0.097671	0.073527	0.23553	0.015591	0.023469	0.064728	0.26469	0.21905	0.040855	0.0029898	0.059772	0.023946	0.18437	0.10232	0.14144	0.0020073	0.1265	0.010916	0.24336	0.45825	0.24413	0.059518	0.069766	0.01501	0.12849	0.16155	0.05437
0.13561	0.093755	0.00023113	0.10204	0.084952	0.021854	0.00015275	0.014259	0.24955	0.036007	0.11558	0.020576	0.16999	0.12141	0.010156	0.13888	0.11681	0.16214	0.039645	0.032284	0.11638	0.20693	0.015426	0.14325	0.064761	0.030445	0.035454	0.07032	0.28075	0.20151	0.15593	0.017361	0.044199	0.063252	0.20782	0.056857	0.058458	0.14704	0.23192	0.018314	0.41217	0.40542	0.22471	0.012577	0.070373	0.055785	0.054065	0.10792	0.0031138
0.091182	0.20899	0.0098813	0.066082	0.16867	0.087531	0.12503	0.020765	0.10844	0.011347	0.2135	0.011617	0.10869	0.058538	0.1076	0.18425	0.18444	0.15332	0.021897	0.22726	0.14855	0.19073	0.11729	0.20618	0.053915	0.016307	0.23698	0.0031807	0.17723	0.063832	0.27072	0.0057898	0.013228	0.060757	0.01431	0.38758	0.1595	0.046717	0.062523	0.049649	0.31518	0.014007	0.043518	0.086018	0.20797	0.038108	0.14811	0.1243	0.035889
0.37228	0.20502	0.030819	0.0052871	0.098337	0.06284	0.0064441	0.0083458	0.13747	0.060972	0.064482	0.006154	0.22522	0.057985	0.1324	0.14651	0.0044845	0.21783	0.090499	0.044126	0.0019601	0.25958	0.12236	0.23541	0.11534	0.053101	0.023369	0.086892	0.29232	0.046176	0.28845	0.018099	0.037669	0.11839	0.19512	0.12343	0.15412	0.092732	0.19509	0.017066	0.0099237	0.16681	0.017718	0.036253	0.17597	0.17287	0.0024257	0.24553	0.062677
0.18445	0.08204	0.015613	0.14731	0.098157	0.24587	0.11508	0.034055	0.10528	0.039405	0.13338	0.011465	0.037311	0.12149	0.014859	0.0040224	0.04004	0.19832	0.1291	0.27732	0.10028	0.15145	0.12252	0.13353	0.27868	0.092164	0.27169	0.030131	0.12835	0.15611	0.13698	0.038895	0.010322	0.070002	0.13502	0.22585	0.036818	0.12627	0.043374	0.0042561	0.29312	0.03186	0.13908	0.017093	0.18383	0.069167	0.32617	0.16863	0.10057
0.23549	0.08206	0.029804	0.057815	0.041544	0.1504	0.097913	0.027919	0.24804	0.041109	0.24218	0.020992	0.1429	0.15518	0.017472	0.044058	0.18883	0.19132	0.096316	0.10583	0.15299	0.12665	0.0032919	0.04821	0.010087	0.0071741	0.13994	0.095063	0.25261	0.091751	0.10328	0.0344	0.021269	0.063048	0.23246	0.16014	0.085456	0.17983	0.30258	0.040456	0.40578	0.20606	0.086427	0.040053	0.066101	0.15207	0.072036	0.10869	0.069309
0.23772	0.0073932	0.060525	0.0088077	0.028562	0.27179	0.20209	0.003296	0.1002	0.024843	0.27012	0.01088	0.0046406	0.14262	0.0065116	0.031986	0.12702	0.15216	0.23926	0.20529	0.033213	0.16732	0.044689	0.039421	0.0782	0.051546	0.23978	0.042816	0.020072	0.085917	0.024018	0.02543	0.034468	0.012099	0.083508	0.17469	0.11629	0.24318	0.24644	0.020806	0.31016	0.28843	0.05034	0.020842	0.17377	0.16951	0.16875	0.05206	0.15948
0.371	0.15001	0.042669	0.10541	0.095259	0.17877	0.15251	0.0047897	0.15852	0.067141	0.1528	0.0054875	0.076317	0.083843	0.066626	0.078652	0.11417	0.36182	0.23252	0.04439	0.052551	0.0015832	0.050186	0.19201	0.017939	0.024476	0.032148	0.075283	0.11655	0.20598	0.21715	0.0021793	0.010101	0.016183	0.093306	0.099576	0.21074	0.2165	0.2456	0.015328	0.18558	0.20139	0.10266	0.097647	0.077478	0.14574	0.016743	0.1039	0.17021
0.29339	0.10507	0.065693	0.051158	0.047743	0.13348	0.057659	0.011456	0.21907	0.014881	0.061944	0.0015929	0.18956	0.0036459	0.09782	0.099783	0.12662	0.18365	0.1052	0.11726	0.071047	0.38217	0.14272	0.27627	0.060374	0.014964	0.14314	0.052234	0.24756	0.14189	0.20286	0.030969	0.042029	0.02634	0.13236	0.057093	0.03414	0.012805	0.051464	0.00081768	0.079239	0.4354	0.068675	0.012595	0.18164	0.055135	0.048745	0.15684	0.030683
0.31808	0.055635	0.087564	0.0049927	0.030087	0.2812	0.15516	0.0039029	0.032477	0.048491	0.23641	0.0048468	0.067893	0.11435	0.088725	0.033062	0.0047517	0.15048	0.30543	0.1679	0.01175	0.12325	0.0013875	0.040123	0.19214	0.02391	0.21427	0.040467	0.11203	0.069552	0.10295	0.032614	0.017252	0.059367	0.13104	0.0047129	0.15732	0.25713	0.22494	0.003862	0.15814	0.33829	0.13481	0.02481	0.069899	0.21653	0.1417	0.01761	0.17302
0.22295	0.051003	0.11533	0.11513	0.016964	0.18817	0.13713	0.010494	0.12645	0.0065389	0.23165	0.014076	0.053647	0.16381	0.062726	0.0083241	0.23837	0.1501	0.22624	0.20801	0.12471	0.021892	0.058395	0.054237	0.12032	0.081294	0.29007	0.024517	0.11729	0.05672	0.0029611	0.030746	0.025558	0.010168	0.16331	0.24452	0.10115	0.20973	0.20112	0.047203	0.39647	0.10307	0.072272	0.066802	0.05187	0.17125	0.16143	0.11152	0.10418
0.26694	0.054271	0.039851	0.069511	0.079204	0.1302	0.080113	0.012858	0.29083	0.033475	0.24062	0.014735	0.1595	0.12396	0.068145	0.0198	0.25491	0.11236	0.0018819	0.086635	0.15298	0.13056	0.062823	0.087515	0.016234	0.022853	0.14223	0.094918	0.24631	0.15915	0.083295	0.028886	0.023498	0.067512	0.24039	0.16703	0.01543	0.15076	0.26686	0.014064	0.3494	0.27397	0.072336	0.052996	0.042403	0.13215	0.072072	0.14178	0.063516
0.37779	0.16963	0.038219	0.010038	0.11092	0.18158	0.06824	0.008502	0.068052	0.045014	0.094935	0.023535	0.17218	0.092825	0.12687	0.18212	0.020919	0.22294	0.20253	0.030019	0.010417	0.11216	0.095734	0.17326	0.15863	0.0075329	0.035882	0.10726	0.30859	0.02992	0.26839	0.041621	0.019861	0.088773	0.17595	0.11797	0.23732	0.17451	0.24043	0.0036454	0.13446	0.073758	0.06215	0.009683	0.071624	0.2111	0.041591	0.17592	0.11731
0.10582	0.0083076	0.092254	0.054661	0.06609	0.2227	0.12313	0.017477	0.16558	0.03646	0.098483	0.016624	0.074331	0.026359	0.015642	0.052425	0.20591	0.034091	0.30804	0.09491	0.17496	0.28771	0.02139	0.027431	0.15393	0.0079958	0.10073	0.0040185	0.040429	0.1931	0.056645	0.035846	0.022211	0.010886	0.034528	0.14105	0.11257	0.16078	0.067151	0.032086	0.071735	0.60545	0.14759	0.064275	0.11403	0.12691	0.027495	0.0061136	0.16487
0.20301	0.045505	0.018814	0.073676	0.078972	0.13779	0.09969	0.017756	0.28836	0.024175	0.24778	0.017737	0.11313	0.13624	0.018096	0.019464	0.2606	0.15331	0.034302	0.097712	0.15494	0.10817	0.022929	0.039902	0.052497	0.018887	0.13521	0.093155	0.22474	0.11383	0.051228	0.023912	0.02393	0.038123	0.21021	0.19871	0.02778	0.16903	0.28894	0.025073	0.42853	0.22716	0.12061	0.056958	0.11472	0.12813	0.064495	0.10803	0.060394
0.047906	0.06783	0.093566	0.064809	0.045381	0.2016	0.11949	0.003387	0.14957	0.0029563	0.16968	0.022225	0.081695	0.089405	0.091422	0.08181	0.090431	0.10382	0.20728	0.20944	0.0045445	0.28333	0.13377	0.20451	0.19019	0.017315	0.29108	0.056765	0.12587	0.031819	0.162	0.01052	0.051656	0.0034543	0.008231	0.1543	0.038243	0.15658	0.063248	0.015473	0.0076245	0.44404	0.24752	0.037488	0.15412	0.11811	0.18632	0.18788	0.062739
0.012069	0.080597	0.1093	0.045317	0.11746	0.20595	0.12915	0.025148	0.1215	0.056637	0.36642	0.02596	0.039094	0.12797	0.026537	0.0018709	0.07251	0.027487	0.20027	0.16878	0.070589	0.17355	0.05759	0.03521	0.063114	0.082013	0.28356	0.054739	0.20327	0.099771	0.027343	0.0472	0.0045192	0.088338	0.23697	0.14856	0.038973	0.24979	0.38244	0.031072	0.14738	0.19733	0.015943	0.021746	0.2162	0.15544	0.063129	0.16466	0.10542
0.21216	0.07622	0.055525	0.05021	0.048259	0.22409	0.13514	0.01713	0.19855	0.040486	0.30104	0.018876	0.098049	0.15095	0.048142	0.040809	0.17544	0.17225	0.1851	0.13384	0.092738	0.0081004	0.0013387	0.020289	0.042781	0.00091811	0.20635	0.081038	0.23823	0.04397	0.087369	0.041425	0.0077894	0.060497	0.22529	0.13426	0.10579	0.24436	0.3361	0.024171	0.34397	0.045555	0.037279	0.031272	0.12778	0.18878	0.075966	0.11383	0.11371
0.29802	0.14302	0.12068	0.0018495	0.021276	0.032171	0.004529	0.011135	0.28312	0.035322	0.08029	0.0086523	0.17446	0.077759	0.011669	0.074044	0.15863	0.18882	0.10195	0.077092	0.096269	0.27348	0.12638	0.21568	0.096542	0.021068	0.097154	0.11501	0.24692	0.083026	0.18198	0.019373	0.039452	0.053733	0.16714	0.0087769	0.048066	0.052948	0.18276	0.0022531	0.24935	0.43508	0.17276	0.022358	0.023386	0.063371	0.01535	0.17051	0.018717
