0.28718	0.40648	0.25545	0.16194	0.29113	0.29917	0.48659	0.1113	0.53957	0.32744	0.26392	0.33179	0.16774	0.42614	0.27849	0.3666	0.19314	0.34492	1	0.54095	0.094806	0.23169	0.19036	0.21608	0.26702	0.20693	0.35481	0.2322	0.46569	0.50285	0.26937	0.37062	0.35315	0.23493	0.26241	0.28397	0.13704	0.42414	0.2077	0.27717	0.27777	0.23263	0.34996	0.34504	0.28074	0.19485	0.45252	0.51082	0.10333
0.33993	0.44661	0.39046	0.15689	0.13968	0.26326	0.47319	0.15956	0.37877	0.37371	0.20278	0.21913	0.35741	0.40968	0.30391	0.29347	0.27939	0.50096	0.54095	1	0.25173	0.26987	0.23034	0.22663	0.17307	0.10756	0.30258	0.10673	0.16103	0.50995	0.36224	0.46317	0.2531	0.15571	0.21999	0.41646	0.13583	0.27811	0.28567	0.19463	0.099417	0.19779	0.16604	0.16154	0.40744	0.23938	0.35891	0.55596	0.275
0.10457	0.097414	0.27998	0.1551	0.17117	0.14424	0.25929	0.096945	0.072221	0.21044	0.19118	0.15146	0.35067	0.10593	0.14511	0.27267	0.28135	0.25033	0.12699	0.25173	1	0.14342	0.16881	0.29536	0.29649	0.26629	0.20325	0.19471	0.36844	0.17473	0.20284	0.19154	0.2127	0.16104	0.30935	0.19679	0.10092	0.19016	0.19315	0.040552	0.15722	0.36379	0.14485	0.1617	0.16796	0.2031	0.08541	0.23081	0.10941
0.18004	0.24446	0.39178	0.16414	0.17607	0.5749	0.10314	0.31414	0.24161	0.10923	0.10063	0.23516	0.21289	0.21919	0.11475	0.23697	0.53263	0.66617	0.23169	0.26987	0.10451	1	0.15958	0.14727	0.3932	0.172	0.39921	0.18807	0.31249	0.22761	0.43985	0.17238	0.32344	0.098755	0.18346	0.44498	0.10857	0.26288	0.23933	0.18782	0.088733	0.48255	0.11168	0.2359	0.40939	0.20268	0.36516	0.35022	0.20643
0.2844	0.19988	0.14237	0.22638	0.22492	0.10171	0.13686	0.083308	0.3457	0.18116	0.32784	0.15504	0.11817	0.18679	0.38984	0.12704	0.11572	0.16089	0.18402	0.23034	0.13334	0.19514	1	0.24985	0.080796	0.16216	0.17751	0.049977	0.17203	0.20816	0.088761	0.41925	0.16503	0.24489	0.15156	0.24404	0.15565	0.10588	0.19003	0.14533	0.08858	0.09407	0.090267	0.12192	0.070951	0.24388	0.37493	0.22281	0.093363
0.5404	0.19599	0.089563	0.13987	0.25597	0.14083	0.36033	0.099779	0.25877	0.38933	0.18159	0.24838	0.089889	0.23514	0.29686	0.30041	0.12623	0.23068	0.21877	0.23442	0.25459	0.19036	0.24985	1	0.17821	0.27693	0.30218	0.10658	0.17418	0.4413	0.21707	0.25298	0.28382	0.29407	0.2056	0.40123	0.39342	0.11583	0.14377	0.10769	0.37874	0.082382	0.30078	0.10167	0.17404	0.046217	0.36319	0.31623	0.097232
0.12887	0.12181	0.15426	0.10078	0.39279	0.3477	0.11657	0.25771	0.041194	0.19555	0.3802	0.14298	0.20245	0.22677	0.13826	0.40806	0.24201	0.50003	0.22809	0.11931	0.17273	0.3932	0.13588	0.1627	1	0.27461	0.08531	0.32546	0.23493	0.048581	0.22402	0.19469	0.32526	0.066341	0.11356	0.19585	0.18685	0.36045	0.20667	0.11686	0.14726	0.24328	0.36131	0.10245	0.24547	0.19805	0.174	0.059356	0.1033
0.20078	0.17568	0.1658	0.14775	0.46616	0.15856	0.16908	0.27261	0.20632	0.26007	0.11951	0.13924	0.14622	0.061559	0.34299	0.1441	0.2386	0.19043	0.20726	0.12369	0.12649	0.18068	0.16216	0.21652	0.27461	1	0.29189	0.25572	0.18311	0.15617	0.14466	0.16652	0.25345	0.33567	0.083374	0.33222	0.28257	0.21837	0.17014	0.24475	0.21229	0.14174	0.21453	0.13522	0.17594	0.2031	0.25587	0.15219	0.3032
0.22747	0.29903	0.049012	0.3288	0.13743	0.43893	0.35102	0.28324	0.25804	0.16103	0.19596	0.3297	0.079732	0.12625	0.23023	0.10245	0.29408	0.35691	0.35481	0.30258	0.14087	0.39921	0.064616	0.22028	0.19702	0.29189	1	0.12008	0.116	0.57508	0.30451	0.31778	0.10617	0.36196	0.27898	0.60367	0.12895	0.14761	0.16481	0.37694	0.12995	0.30407	0.3285	0.22681	0.47941	0.13054	0.36305	0.5784	0.12503
0.32181	0.12722	0.31639	0.28834	0.17005	0.253	0.22781	0.14862	0.10161	0.124	0.16437	0.30794	0.1446	0.21353	0.2755	0.33558	0.18276	0.25091	0.1233	0.15956	0.13892	0.19134	0.21067	0.22437	0.32546	0.25572	0.12008	1	0.21182	0.18231	0.15307	0.19054	0.20235	0.071128	0.17302	0.27482	0.079937	0.12032	0.090664	0.18584	0.17927	0.13149	0.13277	0.050519	0.19362	0.17139	0.25501	0.21789	0.12892
0.23922	0.22685	0.12473	0.2946	0.22858	0.19717	0.12527	0.25042	0.25021	0.28038	0.14676	0.089448	0.1737	0.5314	0.21365	0.15396	0.21039	0.24368	0.46569	0.24783	0.36844	0.22192	0.16776	0.17267	0.31637	0.37148	0.24013	0.21182	1	0.17756	0.17355	0.10259	0.30221	0.2739	0.46009	0.29153	0.18927	0.34511	0.33149	0.11743	0.13545	0.27369	0.20878	0.45669	0.23165	0.1065	0.15153	0.21417	0.14454
0.53881	0.52976	0.21094	0.30067	0.19595	0.31142	0.6632	0.11904	0.3785	0.32316	0.22161	0.52169	0.20682	0.28267	0.5217	0.17684	0.20466	0.44924	0.50285	0.50995	0.18983	0.28249	0.20816	0.4413	0.18669	0.15617	0.57508	0.12594	0.12913	1	0.56912	0.38693	0.20025	0.25372	0.17692	0.67022	0.088028	0.4224	0.32687	0.37972	0.19984	0.12024	0.45993	0.27325	0.61357	0.25832	0.51442	0.758	0.13511
0.3825	0.44882	0.062003	0.086427	0.15897	0.38029	0.33648	0.33212	0.25013	0.14323	0.16746	0.48985	0.28764	0.15983	0.06461	0.076993	0.20215	0.63529	0.26937	0.36083	0.20284	0.43985	0.089117	0.21707	0.21369	0.14466	0.30451	0.08993	0.18235	0.50721	1	0.22227	0.066529	0.09671	0.054087	0.38256	0.17914	0.17158	0.18043	0.13315	0.050427	0.18895	0.15032	0.13455	0.65604	0.21556	0.36942	0.57785	0.061785
0.38537	0.42297	0.15369	0.25139	0.070734	0.09458	0.28549	0.18513	0.33234	0.22318	0.2985	0.26812	0.15885	0.25591	0.4992	0.2137	0.19178	0.19492	0.37062	0.46317	0.19154	0.17238	0.41925	0.22574	0.19469	0.10966	0.31778	0.1224	0.1547	0.38693	0.22227	1	0.19641	0.26242	0.10364	0.37595	0.056636	0.19	0.16056	0.056103	0.088719	0.13724	0.25764	0.19332	0.24191	0.14199	0.3411	0.44812	0.084124
0.16494	0.26214	0.28056	0.17436	0.20581	0.273	0.29804	0.18803	0.26546	0.41615	0.13575	0.20143	0.24526	0.34075	0.25392	0.39698	0.20975	0.10809	0.35937	0.2531	0.2127	0.32344	0.046267	0.28382	0.32526	0.25345	0.13487	0.19748	0.32543	0.21888	0.072911	0.18847	1	0.20406	0.11695	0.091709	0.19502	0.27262	0.16601	0.15113	0.23631	0.30506	0.24515	0.30036	0.060736	0.10927	0.20798	0.22149	0.097344
0.14969	0.082692	0.072494	0.15025	0.15532	0.070808	0.30663	0.15381	0.31586	0.2335	0.12624	0.11614	0.19736	0.10394	0.22967	0.14637	0.24368	0.16329	0.23493	0.15571	0.16104	0.080484	0.20144	0.18399	0.061554	0.33567	0.36228	0.085659	0.20581	0.26318	0.10344	0.26242	0.18244	1	0.15901	0.23325	0.44186	0.18686	0.066672	0.1492	0.26147	0.25448	0.22365	0.17907	0.082562	0.16544	0.22468	0.1307	0.15269
0.13707	0.051235	0.16642	0.26282	0.19427	0.27805	0.28277	0.088827	0.14792	0.10356	0.089068	0.050081	0.061247	0.49387	0.2941	0.084424	0.076063	0.069888	0.26241	0.21999	0.30935	0.09261	0.30263	0.12687	0.13896	0.22077	0.27898	0.27958	0.46009	0.17692	0.046988	0.24337	0.11552	0.14415	1	0.13457	0.13905	0.20178	0.18198	0.14965	0.237	0.2061	0.24262	0.19145	0.2481	0.13394	0.18024	0.1229	0.071315
0.52207	0.36709	0.24733	0.33955	0.12154	0.40874	0.49652	0.23865	0.28063	0.20387	0.14331	0.48145	0.21303	0.15114	0.46573	0.15561	0.41763	0.45998	0.28397	0.41646	0.26319	0.44498	0.20463	0.40123	0.21836	0.2518	0.60367	0.27482	0.21913	0.67022	0.43306	0.37595	0.12465	0.22535	0.20866	1	0.28288	0.15635	0.087076	0.26526	0.20581	0.28888	0.39597	0.10503	0.52918	0.18625	0.45575	0.54615	0.27836
0.21004	0.33782	0.17069	0.10082	0.13454	0.31023	0.23952	0.20151	0.33752	0.11438	0.46165	0.16063	0.20448	0.10339	0.10363	0.11746	0.4098	0.20785	0.18115	0.15799	0.056685	0.29816	0.2102	0.39342	0.11373	0.21955	0.13994	0.19657	0.20178	0.11875	0.099338	0.22121	0.14717	0.39168	0.13771	0.28288	1	0.12488	0.20032	0.18151	0.4484	0.15201	0.1938	0.16638	0.22922	0.32648	0.20577	0.28722	0.17953
0.24939	0.18141	0.39034	0.13808	0.3051	0.058305	0.42831	0.23965	0.20587	0.40133	0.50182	0.25596	0.026582	0.33102	0.35045	0.18063	0.084663	0.13889	0.42414	0.27811	0.049872	0.23595	0.1402	0.22723	0.31914	0.26517	0.14761	0.17822	0.32018	0.4224	0.068971	0.18941	0.33822	0.18686	0.14853	0.15575	0.11406	1	0.088186	0.15731	0.19484	0.3362	0.34769	0.25906	0.11406	0.17498	0.1847	0.26056	0.22354
0.20234	0.37829	0.090744	0.31061	0.20521	0.16038	0.11622	0.23254	0.066894	0.32406	0.21023	0.1554	0.32227	0.50328	0.12455	0.19948	0.15612	0.17178	0.2077	0.28567	0.15782	0.1848	0.21459	0.088709	0.20667	0.17014	0.15458	0.076836	0.33149	0.19874	0.18043	0.17744	0.14801	0.16793	0.17418	0.10005	0.1945	0.088186	1	0.35126	0.32458	0.17137	0.27822	0.41973	0.16302	0.5049	0.24397	0.40414	0.40066
0.13719	0.38571	0.13465	0.080823	0.15328	0.17207	0.21889	0.12472	0.17975	0.25996	0.27559	0.29165	0.08033	0.14103	0.29838	0.13674	0.199	0.19998	0.34724	0.19463	0.066109	0.25835	0.28303	0.2067	0.11793	0.24475	0.37214	0.18213	0.11743	0.40233	0.22163	0.1455	0.18144	0.1492	0.12594	0.33555	0.10687	0.19918	0.35126	1	0.19279	0.11803	0.27122	0.51288	0.26465	0.25756	0.34305	0.46155	0.15162
0.37426	0.35571	0.15719	0.24178	0.15124	0.23224	0.26513	0.24718	0.33932	0.085139	0.22366	0.22376	0.21898	0.15619	0.12796	0.14835	0.29766	0.17094	0.14528	0.13931	0.15722	0.21547	0.22155	0.37874	0.13316	0.14394	0.24556	0.22608	0.28886	0.19984	0.17999	0.20382	0.20305	0.10805	0.237	0.27798	0.44012	0.19484	0.32458	0.25346	1	0.14815	0.61207	0.18046	0.19257	0.45414	0.14726	0.15417	0.39649
0.077522	0.098	0.41373	0.28824	0.14062	0.26794	0.24602	0.17598	0.14708	0.29536	0.14194	0.16672	0.22137	0.3461	0.19622	0.24924	0.26732	0.22065	0.23263	0.19779	0.36379	0.48255	0.10514	0.099212	0.24328	0.14667	0.30407	0.11458	0.37326	0.046118	0.17801	0.16388	0.30506	0.0924	0.24941	0.28888	0.086563	0.3362	0.17137	0.12681	0.086508	1	0.11311	0.21706	0.26718	0.1002	0.096652	0.11048	0.12771
0.47136	0.27732	0.10214	0.26006	0.38513	0.12395	0.45661	0.2129	0.20935	0.20304	0.28907	0.51314	0.2674	0.20005	0.2758	0.30178	0.17533	0.11001	0.3	0.11335	0.14485	0.05153	0.16875	0.30078	0.3595	0.21453	0.30106	0.19644	0.19792	0.45993	0.20424	0.25009	0.34071	0.17274	0.24262	0.39597	0.16322	0.34769	0.27822	0.095521	0.61207	0.14951	1	0.12925	0.27598	0.50969	0.14968	0.30622	0.53829
0.13107	0.52174	0.16858	0.17898	0.181	0.16262	0.17333	0.090297	0.26123	0.23897	0.32396	0.14799	0.093892	0.23654	0.25127	0.10226	0.18533	0.16869	0.34504	0.17926	0.1617	0.22072	0.22949	0.105	0.18478	0.21517	0.22681	0.049822	0.45669	0.27325	0.23156	0.19332	0.18982	0.19334	0.13105	0.14305	0.24072	0.13323	0.41457	0.51288	0.18269	0.097112	0.28168	1	0.20563	0.37078	0.27225	0.32614	0.29664
0.41221	0.45085	0.21471	0.17232	0.20547	0.57045	0.35147	0.30996	0.19036	0.10984	0.1724	0.48774	0.2995	0.1728	0.11519	0.10782	0.34689	0.51689	0.26033	0.39503	0.16986	0.40939	0.065211	0.1499	0.19384	0.084466	0.47941	0.095707	0.15452	0.58481	0.65604	0.18961	0.089671	0.13649	0.2481	0.52918	0.18969	0.09489	0.23762	0.069355	0.059576	0.26718	0.27598	0.14169	1	0.2457	0.37614	0.61829	0.15877
0.088274	0.52294	0.077366	0.23191	0.18804	0.21124	0.1155	0.27607	0.14003	0.21838	0.24284	0.17237	0.28211	0.25515	0.12324	0.12374	0.20094	0.27541	0.20857	0.23938	0.2031	0.28282	0.24388	0.15884	0.19805	0.2031	0.15225	0.10748	0.086846	0.1844	0.21611	0.14199	0.17474	0.095231	0.13394	0.16662	0.24032	0.17498	0.5049	0.25756	0.45414	0.11112	0.50969	0.37078	0.25952	1	0.3033	0.34773	0.51684
0.41832	0.47958	0.18248	0.10624	0.14309	0.2316	0.3875	0.21597	0.42941	0.23119	0.22743	0.28183	0.12117	0.23359	0.41674	0.18332	0.24953	0.40116	0.44221	0.35891	0.10408	0.36516	0.37493	0.34594	0.08122	0.22716	0.36305	0.216	0.13491	0.46563	0.36089	0.3411	0.026233	0.22468	0.18024	0.4402	0.10733	0.11117	0.24397	0.33136	0.21111	0.20447	0.20445	0.27225	0.37614	0.3033	1	0.57012	0.11329
0.44039	0.71694	0.17864	0.13454	0.22584	0.32815	0.47987	0.26561	0.28132	0.33449	0.32907	0.5536	0.24155	0.3293	0.49394	0.15425	0.30074	0.48392	0.51082	0.55596	0.23081	0.4372	0.24331	0.31623	0.16001	0.15219	0.5784	0.085257	0.064242	0.758	0.57785	0.44812	0.22149	0.1307	0.1229	0.54615	0.2317	0.26056	0.40414	0.45399	0.071183	0.18481	0.27474	0.32614	0.64043	0.34773	0.57012	1	0.062936
0.28648	0.28117	0.19581	0.15608	0.27098	0.1554	0.27817	0.1829	0.30279	0.3022	0.1756	0.40498	0.098532	0.15451	0.11357	0.16092	0.16447	0.18021	0.12075	0.15819	0.14519	0.20643	0.1449	0.21197	0.13106	0.3032	0.10598	0.23053	0.14454	0.14596	0.097005	0.070458	0.15599	0.098351	0.19839	0.27836	0.16821	0.18053	0.40066	0.25438	0.39649	0.12771	0.53829	0.29664	0.15877	0.51684	0.11329	0.10566	1
