0	1.221	0.12543	0.2733	0.60625	0.41872	3.4712	0.0038527	6.3264	0.00093762	0.00053602	0.0090512	1.7371	0.097309	0.17493	0.73816	0.24557	0.19274	1.6617	1.5098	4.5018	2.0551	0.35172	0.89772	1.2505	0.015065	0.47065	0.96616	2.9227	1.065	0.39489	0.026155	1.579	0.21845	7.3723	0.0020977	0.01287	0.025862	2.3616	0.00076976	1.3026	2.4218	0.85976	0.07515	0.054198	0.023928	2.1542	0.54256	3.1364
0.34382	0	0.053209	0.092206	0.042611	0.19431	0.54503	0.00037202	0.62652	0.087975	0.2603	0.035642	0.1627	0.34507	0.17844	0.4584	0.031486	0.12121	0.45967	0.028977	0.055986	0.0073249	0.037955	0.30573	0.087961	0.0027655	0.074691	0.37042	0.72402	0.085049	0.40543	0.17306	0.081028	0.23943	6.4856	0.00503	0.15084	1.7752	3.4112	0.0019194	2.099	0.010485	0.030371	0.001442	0.0077907	2.4605	0.0016549	0.050379	1.2541
0.55367	1.0895	0	0.061447	6.29	0.42073	0.43174	0.021753	0.90991	0.019728	0.050037	0.17502	1.5039	0.68015	2.8964	1.6228	6.446e-05	0.028687	1.9457	0.055371	0.0021393	0.0069161	0.043419	0.04237	1.8472	0.00014754	0.56594	1.1988	1.2851	0.0076599	0.46489	0.52766	0.0068986	1.4316	4.4985	0.15706	1.1898	0.89583	3.3998	0.011918	0.033665	0.097152	0.74385	0.21668	0.1222	9.5964	0.88561	0.21875	2.8598
1.8951	0.25598	0.070692	0	2.2444	0.11863	2.0954	0.024761	9.9638	0.11005	0.89704	0.00054419	0.69218	1.38	0.30629	0.0028095	0.18105	0.92933	0.00062178	0.66554	6.5384	0.69755	0.057229	1.1845	0.78841	0.016313	0.099676	1.537	0.63875	0.166	0.12773	0.00073116	0.37574	0.011633	10.652	1.7266	0.0028216	2.2671	10.265	0.085071	15.481	1.2271	2.2804	0.053328	0.086093	1.8051	0.95521	0.11306	1.9609
0.37104	0.44477	1.8725e-06	0.0027089	0	0.00084702	0.013103	0.0088386	0.056942	0.0073388	0.0033411	7.5539e-05	0.14564	5.7453e-06	0.70134	0.20994	0.0098258	0.21831	0.068936	0.043178	0.017905	0.08686	0.26061	0.35179	0.01048	0.13137	0.014275	0.015907	0.25705	0.082941	0.38836	0.01802	0.0029804	3.7878e-05	0.54134	0.52538	0.196	0.085709	0.18657	9.6937e-06	0.094566	0.028311	0.14194	0.00039088	0.042977	1.474	0.11541	0.036605	0.13381
0.32684	0.20659	0.12046	0.24048	6.0669	0	0.617	0.045912	11.118	0.025354	1.6484	0.24388	1.2613	1.7917	0.0039464	6.7531e-05	0.37889	0.12424	0.092139	0.077105	13.725	0.38606	0.14239	0.11213	0.76784	0.0081842	0.33888	1.0052	2.7342	0.45611	0.055543	0.10066	0.46132	0.16818	24.871	1.2913	0.039765	2.0676	20.164	0.032196	17.433	1.7854	2.1813	1.0074	0.10084	2.1403	0.047664	0.61202	0.024132
0.35688	0.69072	0.026719	0.0018369	0.79038	0.030154	0	0.0071934	0.12203	0.041649	0.04232	0.035682	0.31878	0.18833	0.18298	0.23362	0.0055336	0.081056	0.20076	0.0031819	0.19274	0.078966	0.056933	0.11044	0.068004	0.10805	0.01798	0.39425	0.51612	0.0023866	0.37759	0.054749	0.030462	0.1157	2.8377	0.014099	0.25936	0.35844	1.9831	0.016624	0.34737	0.00039513	0.0056126	0.016206	0.011223	1.758	0.012859	0.10298	0.31889
0.16206	0.058063	0.01184	0.036082	4.8656	0.036574	1.3129	0	1.7707	0.037024	0.23811	0.00030892	0.11991	0.41021	0.54496	0.28301	0.13605	0.034133	0.06185	0.69278	3.3899	0.047803	0.037375	0.0026046	0.35176	0.11299	0.16662	0.38736	0.03986	0.40882	0.041139	0.0056894	0.058056	0.00059756	1.7242	3.1786	0.041582	0.66691	3.5279	0.041065	3.7907	0.47935	0.84113	0.083514	0.15701	0.086881	0.55201	0.03899	0.22234
2.1008	1.696	0.0030142	0.039647	1.2741	0.28997	1.7596	0.00012549	0	0.32167	0.084168	0.0043903	0.55245	0.061478	0.1958	0.63114	0.0058674	0.29309	0.56879	0.042572	0.50099	0.040346	0.28627	0.78834	0.070824	4.2232e-05	0.0073368	1.576	0.21512	0.12238	0.44928	0.055459	0.12876	0.22568	1.0338	0.27792	0.14711	1.4627	3.1642	0.00036545	0.038991	0.071058	0.010321	0.12857	0.00013812	5.4814	0.12467	0.54505	4.6606
0.15462	0.092799	0.19275	0.0031875	0.27928	0.2889	1.6498	0.0072037	0.01421	0	0.12942	0.0019533	0.018432	0.21155	0.00098355	0.038826	0.0065895	0.11449	1.0316	0.25499	0.00089556	0.11542	0.052462	0.0036341	0.39354	0.0012997	0.26822	0.17242	0.028665	0.14543	0.033508	0.067663	0.050204	0.027032	0.27666	0.059061	0.1861	0.79491	1.7381	0.020939	0.34609	0.27282	0.062406	0.0078697	0.011012	1.8729	0.93942	0.012319	1.6438
