4.4181	12.039	7.3222	6.4632	14.027	10.027	7.4642	7.8376	9.3652	4.2719	5.0165	7.0941	3.255	11.968	6.5521	8.1575	15.378	10.442	28.086	18.426	14.935	6.4013	9.1626	6.8002	7.9234	1.8937	12.504	3.3176	17.098	2.3555	9.6501	4.1586	0.84328	6.3845	2.2519	6.4437	14.259	1.2357	1.063	1.7141	4.6404	3.1136	16.456	2.1216	10.934	3.3427	4.4083	15.818	3.4594
4.0311	0.93489	0.16678	0.17222	1.9301	1.3136	1.0608	0.47765	1.7996	0.2379	0.72996	5.8841	1.2421	0.65549	2.0105	1.9962	1.6044	6.9437	3.0399	1.5699	1.475	2.6332	0.90165	2.3736	3.3024	4.6182	1.6888	2.4442	5.4602	7.2551	1.1521	1.9335	0.78894	1.8847	1.1554	4.9145	3.5769	1.5999	4.8686	1.1746	2.0966	2.1771	3.4074	4.0571	1.3696	1.0058	1.017	16.256	0.72087
19.782	22.837	11.234	12.524	13.556	10.867	13.433	6.937	26.749	4.5622	6.0662	18.442	3.5478	26.491	3.9696	7.0002	20.226	17.277	44.826	20.519	12.754	6.5398	14.722	14.058	10.578	4.0748	22.142	1.2704	38.44	6.8411	16.941	7.641	4.6344	4.8939	12.603	8.3724	28.908	3.0609	4.5196	6.664	8.0899	5.3536	63.336	6.6213	15.063	17.347	8.0588	15.208	6.1068
5.752	28.378	1.9278	13.255	2.7977	1.2861	3.7039	1.1338	6.8351	0.96225	1.5451	5.9306	2.7618	5.8064	6.0801	11.474	5.9192	7.6601	6.929	10.183	7.8347	14.948	2.8174	5.106	2.7281	9.3678	18.679	1.0607	5.5374	3.0162	4.2457	7.7226	3.3895	7.9217	2.7461	3.6828	6.0671	1.6532	16.938	1.8739	8.679	3.7002	2.2157	0.94826	11.565	4.6963	1.84	38.208	3.3691
4.1889	6.7927	0.99363	2.1556	1.765	4.5629	2.1961	0.34587	5.7768	0.12879	2.1576	5.0982	2.3073	3.5544	1.0265	8.0083	2.3413	1.7543	0.57313	2.6879	4.457	4.1875	1.7601	3.2588	0.8464	0.6636	11.319	1.7388	6.3944	6.3728	1.4977	2.0448	0.27678	0.62951	1.6747	0.064316	3.4051	2.2263	3.2912	1.5751	2.9619	0.71371	3.6139	2.9983	3.833	1.9871	3.4859	6.5183	2.6618
2.7998	7.3891	1.8874	2.337	4.7421	7.7748	6.3166	2.3579	15.439	0.9161	7.3616	25.217	2.1962	8.4279	12.958	2.439	2.6379	2.7369	10.005	6.5178	9.7282	5.5078	5.6855	1.8686	3.4406	3.2861	11.679	2.3615	15.742	1.7185	3.894	6.9913	3.4307	2.9762	5.3138	3.0918	4.9818	3.3606	15.945	4.2108	5.2459	1.0446	9.5168	6.184	4.3637	7.4533	4.3081	53.515	5.1258
4.5147	1.4379	0.76701	1.7313	0.93491	3.7944	3.0795	0.24477	1.032	0.2371	0.98718	3.5974	0.21963	3.777	0.81614	2.8186	0.74857	1.1936	2.3104	0.44156	3.8321	5.2831	0.46156	3.6101	1.1457	0.68571	1.3876	0.49939	2.0535	3.3071	0.98415	0.53271	0.91701	2.4153	0.73737	0.94387	1.1421	2.0165	1.0299	0.38187	1.8488	0.45216	2.5662	1.9987	1.293	0.86549	1.3947	3.8958	5.1564
16.419	21.8	3.6649	3.3042	12.402	1.1521	3.0331	1.9732	0.84482	1.2418	7.3752	2.4612	11.421	12.093	1.6241	4.5678	5.7384	2.5713	7.1321	9.065	5.9737	6.2324	2.2292	1.7112	8.3956	7.6339	15.083	2.0058	4.8238	1.0497	11.874	9.2008	0.40391	14.712	1.6528	6.762	3.8867	2.0385	5.6882	1.2843	10.723	5.9642	9.1662	4.2414	8.234	4.3587	1.4034	21.624	3.8689
9.0154	7.5931	6.4641	2.318	4.2487	3.1333	4.1321	2.503	4.2599	2.2247	4.7945	8.2939	6.222	9.8479	2.0458	4.2365	6.0363	1.231	5.6489	8.326	3.4052	7.9136	4.7914	3.4632	5.1677	2.5942	16.332	0.65797	17.953	5.2063	4.0877	9.3838	0.88483	5.0514	3.3954	5.4443	5.3834	1.2543	2.3811	0.19903	6.1747	5.0345	7.3651	1.9446	5.6433	4.151	2.7927	10.642	1.5594
2.8681	16.077	7.0283	2.3565	7.8076	10.147	7.3848	4.3769	8.8412	1.053	11.148	4.4494	0.79844	11.248	3.8491	5.4187	7.7068	8.1257	18.53	18.447	8.3061	15.298	11.55	7.6632	15.873	0.50988	11.288	2.6378	9.3806	4.1848	3.8968	2.1147	1.3086	0.53369	7.7033	2.6135	7.1142	7.1902	4.8914	4.8695	8.3343	4.4037	22.024	1.5793	2.5808	3.0861	7.7536	12.22	4.6373
10.571	16.865	5.4066	6.9766	11.664	7.2926	8.032	2.6949	4.8893	1.7972	7.0423	8.5959	5.3868	21.79	5.5494	8.5613	14.078	10.837	16.963	20.854	11.39	16.985	4.0881	9.8495	16.203	13.529	26.674	0.6392	8.6056	1.027	8.9091	9.4647	1.225	10.685	1.6235	15.786	3.7778	1.527	8.7253	0.69123	10.77	10.242	20.843	2.3003	8.3255	4.8204	3.0489	52.642	2.2211
2.6348	2.4133	0.66657	0.93749	3.1195	2.2158	3.8598	2.8707	1.8938	1.9012	0.78209	3.0638	0.65817	3.4432	1.8683	2.7903	3.7246	0.48295	2.6924	2.5674	2.0401	2.237	2.9826	3.0798	2.2336	0.27669	3.7653	0.95311	2.3746	0.43547	2.0506	0.89587	0.62692	0.23779	0.25544	2.6353	3.9636	0.97212	0.89656	0.76786	1.355	1.9128	3.6669	0.37554	3.7691	0.7277	1.1303	4.8751	1.9689
4.9232	2.2018	0.86399	2.1236	1.1293	1.8191	5.7197	0.50011	4.2429	0.84225	2.99	5.7452	0.87625	0.61727	2.3665	3.9366	0.66779	1.441	2.6356	5.0302	2.0294	2.6658	3.9922	1.5677	0.81462	1.6883	4.8823	0.6316	4.2374	2.2511	2.4307	1.6999	0.84261	2.6097	2.3299	5.9892	2.5722	2.8939	3.7591	0.88892	1.737	1.0545	4.3546	0.56789	2.1601	0.94282	5.8892	15.778	1.1836
3.3342	6.5246	4.166	3.6654	7.1375	8.8975	3.8383	0.9339	2.84	0.54407	3.2296	4.0041	1.0228	6.5946	0.64779	4.5213	6.9035	5.3418	14.12	10.437	2.943	5.1964	8.3444	7.5303	10.363	6.3738	5.5399	1.0583	3.4139	4.5524	2.9172	2.2057	1.4262	0.57053	2.2198	1.4886	4.5713	2.4716	8.6485	1.5894	1.7928	3.1173	5.145	3.0667	4.4941	3.0641	5.2529	11.612	1.6574
2.1929	24.324	2.1325	7.8235	5.8072	1.392	5.1385	0.48618	3.1001	1.2062	1.835	4.4013	2.1345	2.9058	4.6552	10.441	8.1367	5.449	10.115	16.832	7.8461	2.5414	2.8667	4.8643	5.9377	3.7796	23.881	2.2041	10.145	9.6179	6.8994	2.7634	0.66365	4.5362	1.6261	5.6607	7.4344	1.6356	13.422	4.0158	3.0172	1.1525	3.7175	1.4313	11.936	2.527	1.2633	41.239	5.5204
7.0174	2.2119	1.2946	4.6521	2.7974	4.4068	7.4631	1.2781	11.784	0.21905	5.0879	8.3939	2.7545	4.5073	4.0388	3.6236	4.6232	1.3294	6.2667	1.5515	1.9155	10.176	5.3824	7.1007	1.6348	2.676	7.2176	0.95357	5.3542	4.8167	2.1405	6.6788	7.1364	4.0532	2.7266	3.1715	8.7644	1.2174	7.9009	0.84974	5.7904	3.9312	16.809	1.3483	0.90875	3.0391	4.0529	16.22	1.6459
16.638	15.525	10.022	13.373	13.738	12.77	12.166	5.8224	27.932	2.5543	6.9131	31.143	4.8786	27.43	6.3061	3.1225	19.82	13.974	37.209	6.5408	8.2771	21.24	11.689	6.087	8.1968	3.592	11.213	1.1795	50.951	4.8182	18.354	12.14	9.5317	9.3862	14.357	10.598	21.805	5.8241	30.471	6.5305	7.5844	5.0618	42.691	12.883	27.318	18.392	5.7693	25.28	9.3198
11.588	12.582	6.1384	6.9128	10.4	9.0359	11.468	4.0391	18.225	1.4007	5.4956	26.658	2.8597	21.623	3.7856	2.2633	8.4997	9.4328	25.456	8.6874	10.078	8.8356	7.1839	5.7591	11.387	5.5459	11.01	0.34517	28.507	4.0097	11.011	7.1908	6.3496	7.6978	8.3361	4.0123	8.5721	3.3261	7.4719	2.8561	6.2142	1.5811	26.82	7.5061	13.324	12.973	4.8991	16.047	9.2728
8.342	3.0076	2.0194	0.59809	1.4212	1.0799	2.6964	0.69629	3.8644	0.46838	2.3077	2.7049	2.8785	5.0498	1.6577	4.6855	3.292	1.4525	9.9143	6.9837	2.3111	1.2971	2.0695	3.5637	1.7744	2.7256	14.735	0.87111	7.4723	5.6205	2.5366	2.2315	2.4261	2.6282	5.5523	2.5722	3.1607	3.7352	6.194	2.049	1.5924	4.6578	10.109	1.9403	1.7186	5.1285	2.4985	18.5	1.0378
4.6625	12.766	5.9142	3.4557	7.1477	7.6975	5.507	0.72258	0.94187	0.38751	3.4757	2.7977	1.2537	4.1826	1.5979	2.9836	7.8547	8.7429	28.075	17.084	4.8505	1.5836	1.6353	3.4362	2.6568	2.1473	28.33	1.9716	6.6158	2.5749	1.4888	1.0152	2.417	0.66754	10.907	2.8869	5.2166	7.0978	7.2221	3.1842	3.6168	2.5975	15.59	0.96798	11.069	5.6655	4.8371	13.883	2.5807
