0	0.05215	0.097422	0.1537	0.080327	0.072463	0.13468	0.060785	0.060645	0.053242	0.05967	0.083166	0.19516	0.092881	0.0917	0.12764	0.054506	0.069981	0.13157	0.10824	0.14096	0.040886	0.11105	0.034757	0.047853	0.076467	0.041484	0.11962	0.030116	0.050758	0.091559	0.090227	0.057808	0.031163	0.048874	0.07676	0.035014	0.072814	0.05413	0.065535	0.068892	0.036008	0.04228	0.057052	0.05098	0.03361	0.058887	0.12774	0.056727
0.05215	0	0.018472	0.058171	0.044984	0.12697	0.069956	0.068531	0.081223	0.031989	0.053588	0.07603	0.041646	0.045686	0.059276	0.036081	0.091301	0.079944	0.10326	0.048715	0.015899	0.094129	0.026369	0.05787	0.060311	0.020694	0.10497	0.026382	0.025738	0.15858	0.10901	0.061204	0.02599	0.049929	0.02693	0.14056	0.18903	0.027803	0.10867	0.1045	0.13992	0.027319	0.10581	0.034169	0.091338	0.038002	0.097232	0.14745	0.10492
0.097422	0.018472	0	0.057696	0.096365	0.029499	0.014152	0.031922	0.024609	0.042408	0.060673	0.063781	0.028155	0.054579	0.066712	0.073705	0.049809	0.032189	0.016116	0.027628	0.039823	0.093432	0.066976	0.039446	0.033344	0.079722	0.021384	0.045824	0.048005	0.018945	0.013857	0.042381	0.10329	0.030993	0.0725	0.09408	0.01981	0.075523	0.068688	0.024469	0.032327	0.031456	0.041875	0.048439	0.070522	0.020299	0.031791	0.049114	0.054763
0.1537	0.058171	0.057696	0	0.072815	0.049003	0.12764	0.051021	0.029386	0.1115	0.12115	0.12858	0.12541	0.062153	0.10546	0.1815	0.043308	0.087749	0.078863	0.12645	0.083174	0.11349	0.011165	0.12686	0.044051	0.057213	0.10773	0.078471	0.041197	0.20884	0.07399	0.093583	0.046618	0.086038	0.1429	0.1577	0.067101	0.054164	0.067624	0.055213	0.11594	0.057342	0.12748	0.04823	0.098054	0.050864	0.068905	0.14587	0.069622
0.080327	0.044984	0.096365	0.072815	0	0.11039	0.10685	0.028329	0.070857	0.10727	0.11823	0.075356	0.070476	0.094523	0.089066	0.10905	0.068554	0.025757	0.057741	0.082975	0.091145	0.123	0.084833	0.069742	0.08529	0.050111	0.053363	0.080363	0.043558	0.05692	0.10572	0.075469	0.12429	0.074235	0.079179	0.053179	0.078589	0.15334	0.083475	0.049717	0.018429	0.12799	0.060765	0.098748	0.031492	0.05635	0.02991	0.082413	0.074916
0.072463	0.12697	0.029499	0.049003	0.11039	0	0.033426	0.069044	0.080182	0.1053	0.078568	0.057351	0.065297	0.091956	0.059161	0.080287	0.03217	0.051706	0.026022	0.070884	0.046798	0.042615	0.041327	0.10193	0.084686	0.044148	0.020589	0.040424	0.040998	0.032033	0.072166	0.044998	0.081356	0.033021	0.03849	0.060056	0.17263	0.043876	0.045373	0.074984	0.10576	0.04665	0.04693	0.084739	0.14745	0.098821	0.075643	0.040438	0.034787
0.13468	0.069956	0.014152	0.12764	0.10685	0.033426	0	0.058521	0.035101	0.052315	0.084276	0.18678	0.059324	0.071302	0.097177	0.055415	0.071486	0.1035	0.04295	0.063086	0.021814	0.031494	0.034714	0.078198	0.093932	0.038013	0.016052	0.057749	0.021706	0.10347	0.076382	0.036395	0.063467	0.099938	0.04097	0.047094	0.024618	0.040322	0.059551	0.046445	0.054617	0.030259	0.10634	0.050873	0.12557	0.068077	0.054991	0.06976	0.11927
0.060785	0.068531	0.031922	0.051021	0.028329	0.069044	0.058521	0	0.03441	0.031842	0.083548	0.036929	0.051716	0.045286	0.023354	0.051093	0.060242	0.053708	0.072655	0.072981	0.03588	0.10138	0.050981	0.024377	0.044796	0.076339	0.060651	0.043811	0.036448	0.055229	0.092445	0.052541	0.04958	0.048887	0.036763	0.086507	0.061287	0.048442	0.059038	0.030849	0.10082	0.031142	0.078462	0.022106	0.062939	0.13111	0.061435	0.043283	0.036098
0.060645	0.081223	0.024609	0.029386	0.070857	0.080182	0.035101	0.03441	0	0.020478	0.04172	0.094044	0.068842	0.037158	0.054891	0.031421	0.052573	0.027366	0.087384	0.035754	0.12189	0.083197	0.068452	0.049785	0.016804	0.04135	0.055065	0.03026	0.034412	0.063258	0.064286	0.10237	0.071374	0.12887	0.029722	0.045893	0.064257	0.04902	0.031469	0.05001	0.10561	0.073383	0.11934	0.054832	0.19333	0.097913	0.097197	0.051407	0.10505
0.053242	0.031989	0.042408	0.1115	0.10727	0.1053	0.052315	0.031842	0.020478	0	0.050778	0.087973	0.052883	0.062446	0.14077	0.068915	0.043062	0.035109	0.072526	0.039921	0.057452	0.059276	0.051112	0.04468	0.10421	0.10951	0.10807	0.060537	0.064587	0.11143	0.054685	0.055263	0.067122	0.022111	0.063768	0.089453	0.10429	0.057846	0.046283	0.04781	0.081966	0.046143	0.074613	0.09872	0.050074	0.047354	0.059183	0.072303	0.044307
0.05967	0.053588	0.060673	0.12115	0.11823	0.078568	0.084276	0.083548	0.04172	0.050778	0	0.10578	0.045342	0.044472	0.053129	0.071055	0.06266	0.034606	0.078965	0.036128	0.054022	0.11983	0.036165	0.11921	0.13956	0.048584	0.051526	0.039244	0.040562	0.036906	0.036974	0.045644	0.070785	0.080862	0.065875	0.1262	0.083104	0.038133	0.048581	0.071867	0.093108	0.06415	0.078269	0.07934	0.063681	0.056164	0.055353	0.065907	0.052657
