0.78566	0.13338	0.12152	0.1278	0.13145	0.12076	0.14023	0.097455	0.11201	0.12264	0.12618	0.16678	0.13446	0.12985	0.13483	0.13062	0.11063	0.13363	0.14796	0.13841	0.11143	0.1264	0.12031	0.1201	0.13075	0.086415	0.13505	0.11379	0.12379	0.14486	0.16355	0.12872	0.11051	0.12411	0.12001	0.13942	0.14657	0.10324	0.12581	0.10669	0.10352	0.12368	0.12065	0.10104	0.1442	0.11158	0.12747	0.1568	0.10483
0.13007	0.87285	0.12157	0.10491	0.11161	0.10668	0.12167	0.099688	0.11044	0.14069	0.12213	0.12529	0.13207	0.15169	0.12725	0.13424	0.10214	0.13712	0.12758	0.1267	0.10807	0.13015	0.10706	0.096507	0.11212	0.084699	0.11015	0.10939	0.13042	0.12518	0.15439	0.13421	0.10352	0.11613	0.11966	0.12956	0.11032	0.10219	0.1258	0.11124	0.12369	0.13002	0.10664	0.14161	0.10805	0.1238	0.13439	0.19065	0.12657
0.11069	0.12155	0.83656	0.11933	0.11237	0.12887	0.12533	0.089387	0.11602	0.12487	0.1195	0.12116	0.10839	0.11671	0.10027	0.13439	0.1055	0.11068	0.12847	0.12246	0.10672	0.13696	0.10342	0.098386	0.10885	0.095624	0.10848	0.096599	0.11781	0.11357	0.13705	0.10394	0.10345	0.11457	0.13201	0.10379	0.13345	0.09763	0.12845	0.12563	0.104	0.12224	0.092866	0.13761	0.11109	0.11317	0.12529	0.12139	0.11534
0.12174	0.11135	0.11933	0.75411	0.11337	0.11905	0.12624	0.090421	0.11484	0.12483	0.11044	0.11493	0.1179	0.10922	0.10801	0.12116	0.13013	0.11177	0.11568	0.13106	0.094909	0.13346	0.10746	0.096761	0.10302	0.078831	0.12381	0.095412	0.10938	0.12455	0.12187	0.12524	0.12294	0.12866	0.11907	0.13692	0.11567	0.08172	0.14576	0.10291	0.091618	0.12828	0.10443	0.1194	0.12839	0.11777	0.11364	0.12525	0.11123
0.10653	0.10994	0.10222	0.10666	0.83331	0.1128	0.14546	0.088445	0.10991	0.11667	0.12385	0.10367	0.088804	0.15137	0.097046	0.11022	0.083089	0.1191	0.14765	0.11228	0.10351	0.1072	0.10314	0.10478	0.10613	0.14776	0.10928	0.10512	0.11171	0.10093	0.11063	0.11484	0.097053	0.12241	0.10595	0.11026	0.12965	0.096101	0.12	0.094514	0.085867	0.10261	0.10661	0.10432	0.10132	0.1136	0.12188	0.1138	0.10378
0.12076	0.10131	0.10115	0.10606	0.11694	0.81238	0.12848	0.11175	0.1096	0.11426	0.13089	0.10959	0.11828	0.13847	0.12064	0.14738	0.11355	0.16192	0.12222	0.11351	0.1048	0.14651	0.097219	0.10729	0.12342	0.099804	0.13889	0.10335	0.13119	0.10362	0.14171	0.095173	0.099002	0.11627	0.12516	0.14239	0.14297	0.11046	0.1409	0.1251	0.09438	0.10692	0.10923	0.11162	0.14347	0.095116	0.10603	0.10945	0.1092
0.1491	0.12167	0.12258	0.13432	0.14546	0.11855	0.76578	0.09396	0.14108	0.14369	0.1219	0.11134	0.11546	0.16871	0.14013	0.13527	0.10171	0.14434	0.14327	0.11178	0.1079	0.12924	0.1262	0.11029	0.12121	0.07747	0.11822	0.11042	0.10896	0.15156	0.158	0.11132	0.097223	0.11196	0.14481	0.13214	0.12911	0.10209	0.14153	0.12376	0.10777	0.11736	0.10879	0.11495	0.11672	0.10621	0.16381	0.13537	0.12068
0.077398	0.091454	0.091632	0.083694	0.096964	0.102	0.084547	0.73753	0.078124	0.09729	0.091763	0.095038	0.096201	0.095592	0.080112	0.088648	0.080705	0.10118	0.081631	0.1006	0.076901	0.10563	0.078962	0.076901	0.10429	0.081867	0.098828	0.078669	0.11786	0.084386	0.11251	0.082292	0.076637	0.095623	0.08395	0.10356	0.10217	0.076328	0.10574	0.090644	0.088446	0.083107	0.085351	0.10228	0.092434	0.084005	0.09941	0.10266	0.081506
0.11312	0.11628	0.11688	0.11484	0.10244	0.11269	0.14108	0.07564	0.82852	0.13148	0.12968	0.11626	0.12082	0.12882	0.10096	0.11485	0.11383	0.13181	0.15125	0.11202	0.12047	0.12722	0.10049	0.0987	0.089592	0.087377	0.11013	0.091381	0.11446	0.10955	0.1182	0.10574	0.0988	0.12071	0.13186	0.10173	0.13206	0.096011	0.12664	0.11698	0.1066	0.12474	0.08939	0.10625	0.10216	0.10725	0.13355	0.11665	0.10892
0.12378	0.13564	0.12487	0.12483	0.11325	0.1229	0.1348	0.09729	0.1211	0.84789	0.11007	0.11088	0.10212	0.15097	0.12084	0.13099	0.10474	0.12413	0.14319	0.12191	0.11638	0.12548	0.10579	0.10631	0.12008	0.11514	0.11101	0.095276	0.11373	0.14033	0.13498	0.11901	0.13303	0.12097	0.12134	0.10958	0.12405	0.11911	0.13156	0.13754	0.10352	0.12562	0.098095	0.13831	0.11025	0.11047	0.12911	0.14085	0.11846
0.10508	0.10946	0.11759	0.094116	0.12385	0.10159	0.13288	0.070122	0.092044	0.11041	0.78524	0.092835	0.094837	0.124	0.10958	0.1086	0.097562	0.094273	0.12876	0.11687	0.1103	0.10213	0.10478	0.10549	0.11123	0.09525	0.10403	0.086654	0.10179	0.1017	0.12426	0.104	0.086653	0.10189	0.1133	0.090463	0.13383	0.10208	0.12629	0.10262	0.083133	0.11111	0.077071	0.10704	0.086706	0.094807	0.11047	0.1052	0.086645
0.16678	0.1127	0.089433	0.089677	0.1155	0.10959	0.12516	0.09974	0.11626	0.11153	0.099907	0.76894	0.09763	0.10412	0.09923	0.10778	0.095991	0.10939	0.11915	0.11935	0.094785	0.11087	0.1047	0.099882	0.096207	0.083159	0.10251	0.096832	0.11884	0.12471	0.12556	0.13142	0.13479	0.10341	0.099498	0.099212	0.11717	0.095223	0.10444	0.098831	0.096717	0.09415	0.10741	0.11394	0.11522	0.092828	0.1247	0.14633	0.094014
