0.0033342	0.016958	0.0069633	0.0098279	0.0064886	0.015922	0.027965	0.0014668	0.033483	0.00048821	0.00063038	0.0032111	0.026606	0.0052618	0.0043091	0.013315	0.016493	0.012682	0.024122	0.019048	0.017362	0.042667	0.015044	0.014659	0.024585	0.00074894	0.0191	0.0085686	0.041658	0.02724	0.022538	0.0020904	0.013297	0.007127	0.019427	0.00096006	0.0026158	0.0031528	0.014783	0.00052381	0.014203	0.040728	0.039253	0.0037421	0.0079317	0.0015289	0.017071	0.019848	0.019519
0.025043	0.015284	0.0059861	0.011736	0.0036125	0.021796	0.021935	0.00082249	0.018592	0.0067414	0.02775	0.0073478	0.021558	0.019826	0.010149	0.022611	0.01049	0.016692	0.025416	0.0051544	0.0045276	0.004211	0.005621	0.010036	0.010596	0.00067385	0.02246	0.012526	0.044578	0.013137	0.028758	0.009049	0.0058387	0.015673	0.027461	0.0031838	0.017971	0.034651	0.043779	0.0015309	0.022923	0.0053029	0.0079138	0.0020667	0.0087028	0.034258	0.0014704	0.017073	0.023087
0.02809	0.018689	0.011059	0.005532	0.024342	0.021345	0.012547	0.0042142	0.014962	0.0021446	0.0070418	0.010497	0.027722	0.01626	0.020225	0.025796	0.00053102	0.0080017	0.030836	0.0042355	0.00049355	0.0053612	0.0041867	0.0031252	0.04097	8.8835e-05	0.025212	0.012138	0.032217	0.0029332	0.029043	0.011035	0.00095894	0.021418	0.01623	0.011504	0.028569	0.0172	0.020987	0.0024497	0.0021966	0.012407	0.037368	0.0069728	0.017229	0.035896	0.013018	0.014231	0.020032
0.027448	0.0074523	0.0032777	0.0043177	0.014648	0.011722	0.026987	0.003856	0.041507	0.0042938	0.028127	0.0004682	0.020768	0.021078	0.0093728	0.0013892	0.013035	0.025201	0.00055679	0.015959	0.020472	0.021114	0.003863	0.010941	0.017875	0.00093186	0.012142	0.014733	0.02097	0.012341	0.0088287	0.00035507	0.0071946	0.0024739	0.019678	0.041674	0.0013194	0.020646	0.034605	0.0062735	0.034774	0.02796	0.038542	0.0030592	0.0094794	0.015304	0.00888	0.010122	0.01629
0.031941	0.02639	4.3526e-05	0.0030191	0.037075	0.0023772	0.0051832	0.0057472	0.0088301	0.002885	0.0044247	0.00046837	0.020242	0.00011048	0.024441	0.019601	0.0073072	0.031561	0.022344	0.014695	0.0038441	0.018949	0.020416	0.015749	0.0059315	0.014884	0.0095096	0.0031678	0.037242	0.018818	0.039608	0.0044092	0.0020618	0.00039628	0.011329	0.045085	0.027297	0.010116	0.012026	0.00018736	0.0071374	0.013116	0.02354	0.00069903	0.018256	0.034305	0.0088183	0.012775	0.010474
0.0096021	0.0055124	0.0040604	0.010741	0.021825	0.0059193	0.015327	0.0041319	0.04031	0.0016316	0.029371	0.0079134	0.019946	0.019189	0.00070685	0.00017017	0.023916	0.012175	0.0072568	0.0048826	0.023313	0.018208	0.004927	0.0031663	0.020993	0.00054037	0.016339	0.01412	0.035815	0.024405	0.0052054	0.0040403	0.0072711	0.0066617	0.024186	0.043314	0.0037783	0.016046	0.038887	0.0044447	0.031746	0.027388	0.033712	0.010804	0.0089847	0.012956	0.0016425	0.021227	0.0013886
0.029267	0.028961	0.0053061	0.0024589	0.020882	0.016202	0.013438	0.0047967	0.011913	0.0062154	0.013774	0.0089675	0.028223	0.018028	0.012145	0.023306	0.0069627	0.02444	0.025165	0.0024961	0.0081703	0.020275	0.0091503	0.0087745	0.015776	0.0053929	0.010512	0.016161	0.04691	0.0041359	0.037973	0.0070491	0.0050697	0.014747	0.024173	0.009294	0.028573	0.019064	0.036245	0.0068683	0.012876	0.0012183	0.0051176	0.0039542	0.0087774	0.036159	0.002456	0.021807	0.015563
0.012726	0.0049393	0.002166	0.0058709	0.028667	0.0072272	0.026559	0.0025228	0.037147	0.0038899	0.032028	0.00055322	0.010859	0.019222	0.011735	0.012462	0.016377	0.0077572	0.0078869	0.019955	0.020679	0.0092846	0.0047275	0.00092311	0.019908	0.0031865	0.020923	0.0081038	0.0084271	0.021939	0.010033	0.0014728	0.00376	0.00058827	0.018068	0.057987	0.011398	0.017888	0.032548	0.0057102	0.034783	0.025157	0.037112	0.0054476	0.017833	0.0048003	0.0096541	0.0072444	0.0079723
0.044704	0.025468	0.0010391	0.0057197	0.01538	0.022096	0.032112	0.00054163	0.013113	0.010891	0.019061	0.0019293	0.020949	0.0069458	0.0064756	0.01777	0.0035533	0.025793	0.02683	0.0049214	0.0075429	0.0086554	0.015163	0.021126	0.010874	6.3163e-05	0.0037829	0.015737	0.027261	0.014252	0.035982	0.0056637	0.0053621	0.012265	0.014816	0.01738	0.020343	0.024598	0.03251	0.00059285	0.0047688	0.009062	0.0048355	0.0064942	0.00050199	0.03704	0.0043072	0.025615	0.033647
0.022228	0.0088211	0.012378	0.0024428	0.010028	0.028607	0.042493	0.0045477	0.003503	0.0056603	0.02492	0.0026753	0.0056332	0.022777	0.00069124	0.0065198	0.0047028	0.017494	0.043147	0.019915	0.00049483	0.017659	0.010531	0.001497	0.026506	0.00049888	0.033851	0.0077319	0.010297	0.018297	0.011692	0.0065598	0.0056782	0.0056882	0.0097367	0.011266	0.026651	0.032823	0.031469	0.0055135	0.015685	0.027756	0.015379	0.0023461	0.0067132	0.030279	0.018428	0.0057531	0.03128
