1	0.31486	0.36264	0.36681	0.23503	0.23701	0.49903	0.17987	0.22136	0.23389	0.19149	0.66341	0.29122	0.29243	0.44231	0.28115	0.25006	0.27969	0.32073	0.39039	0.3367	0.18004	0.2844	0.5404	0.14183	0.20078	0.26316	0.32181	0.23922	0.53881	0.40832	0.4241	0.28634	0.19275	0.20589	0.52207	0.21004	0.28095	0.20234	0.18868	0.37426	0.14444	0.47136	0.13107	0.41221	0.092943	0.41832	0.45175	0.28648
0.31486	1	0.10847	0.23699	0.19477	0.33977	0.32578	0.25836	0.30931	0.44185	0.28077	0.37615	0.21563	0.33629	0.43461	0.10738	0.3193	0.40716	0.45122	0.44661	0.1301	0.37687	0.19988	0.23976	0.12181	0.17568	0.39453	0.12722	0.22685	0.53021	0.477	0.42297	0.26214	0.082692	0.073867	0.42595	0.33782	0.18141	0.37829	0.38571	0.35571	0.10488	0.27732	0.52174	0.45085	0.52294	0.47958	0.71694	0.28117
0.36264	0.10847	1	0.21623	0.16966	0.11769	0.28029	0.165	0.12069	0.18036	0.24967	0.23714	0.30375	0.25261	0.26992	0.24157	0.25247	0.092942	0.25545	0.39046	0.27998	0.39178	0.19737	0.10659	0.15426	0.1658	0.076353	0.31639	0.19212	0.21094	0.079154	0.20657	0.28056	0.075098	0.20707	0.24733	0.17181	0.39034	0.26382	0.1519	0.15829	0.41373	0.10214	0.16858	0.21471	0.077366	0.18248	0.17864	0.19581
0.36681	0.23699	0.21623	1	0.25198	0.22158	0.31213	0.18922	0.10152	0.23264	0.13869	0.36912	0.42629	0.25885	0.33813	0.41245	0.17997	0.22562	0.187	0.32257	0.27364	0.2038	0.22638	0.27574	0.10078	0.14775	0.34265	0.28834	0.2946	0.35055	0.31478	0.28831	0.18953	0.1901	0.26282	0.36985	0.10082	0.14318	0.31061	0.21437	0.24178	0.28824	0.27628	0.17898	0.29412	0.23191	0.23716	0.33191	0.20123
0.23503	0.19477	0.16966	0.25198	1	0.19086	0.3353	0.16078	0.12877	0.27691	0.33136	0.45773	0.19937	0.26011	0.14144	0.30496	0.16043	0.14141	0.29113	0.21652	0.25071	0.17607	0.22492	0.25597	0.39279	0.46616	0.14768	0.24724	0.22858	0.26672	0.17035	0.15257	0.35332	0.15532	0.19427	0.12154	0.27136	0.3915	0.20521	0.15328	0.15124	0.22107	0.38513	0.181	0.20547	0.18804	0.14309	0.26488	0.27098
0.23701	0.33977	0.11769	0.22158	0.19086	1	0.19746	0.28959	0.25599	0.21574	0.10449	0.19282	0.19591	0.18849	0.18064	0.2842	0.438	0.48259	0.29917	0.26326	0.16359	0.5749	0.10171	0.14083	0.3477	0.15856	0.43893	0.253	0.20294	0.31142	0.38029	0.11495	0.2925	0.070808	0.27805	0.40874	0.31023	0.21173	0.16038	0.17207	0.23224	0.26794	0.12395	0.16345	0.57045	0.21124	0.31144	0.32815	0.1554
0.49903	0.32578	0.28029	0.31213	0.3353	0.19746	1	0.11927	0.35554	0.26275	0.1819	0.44741	0.12326	0.38331	0.40478	0.2851	0.24363	0.32555	0.48659	0.47319	0.25929	0.18572	0.19396	0.38896	0.18153	0.16908	0.35102	0.25438	0.12527	0.6632	0.38476	0.28549	0.29804	0.30663	0.28277	0.49652	0.23952	0.42831	0.14911	0.21889	0.26513	0.24602	0.45661	0.17333	0.40988	0.1155	0.3875	0.47987	0.29053
0.17987	0.25836	0.165	0.18922	0.16078	0.28959	0.11927	1	0.13189	0.11017	0.25004	0.13551	0.24446	0.23919	0.08295	0.23114	0.26371	0.28643	0.14731	0.22057	0.10354	0.31414	0.20581	0.099779	0.25771	0.27261	0.28324	0.14862	0.25042	0.11904	0.33212	0.18513	0.18803	0.15381	0.15105	0.23865	0.20151	0.23965	0.23254	0.12472	0.24718	0.19741	0.2129	0.090297	0.30996	0.27607	0.21597	0.26561	0.1829
0.22136	0.30931	0.12069	0.10152	0.12877	0.25599	0.35554	0.13189	1	0.17064	0.1085	0.25884	0.12047	0.1102	0.27653	0.1077	0.24556	0.47961	0.53957	0.37877	0.27403	0.26818	0.3457	0.25877	0.047279	0.20632	0.25804	0.12836	0.25021	0.3785	0.25013	0.33234	0.26546	0.31586	0.14792	0.28063	0.33752	0.20587	0.11067	0.17975	0.33932	0.20636	0.23972	0.26123	0.2731	0.15161	0.42941	0.28132	0.30279
0.23389	0.44185	0.18036	0.23264	0.27691	0.21574	0.26275	0.11017	0.17064	1	0.16749	0.25132	0.20395	0.44796	0.36005	0.26856	0.11202	0.15515	0.32744	0.37371	0.21044	0.13151	0.18116	0.38933	0.19555	0.26007	0.32247	0.124	0.28038	0.33784	0.14323	0.22318	0.41615	0.2335	0.23196	0.27156	0.15088	0.40133	0.32406	0.25996	0.27052	0.29536	0.2465	0.28523	0.11909	0.21838	0.26574	0.33449	0.3022
0.19149	0.28077	0.24967	0.13869	0.33136	0.10449	0.1819	0.25004	0.1085	0.16749	1	0.37258	0.091913	0.22719	0.22855	0.20483	0.23548	0.21129	0.29151	0.21924	0.19118	0.18011	0.32784	0.1828	0.3802	0.11951	0.19712	0.1973	0.18285	0.22161	0.16746	0.30387	0.182	0.12624	0.090705	0.16501	0.46165	0.50182	0.21023	0.27559	0.22366	0.1439	0.28907	0.32396	0.18194	0.24284	0.22743	0.32907	0.1756
0.66341	0.37615	0.23714	0.36912	0.45773	0.19282	0.44741	0.13551	0.25884	0.25132	0.37258	1	0.24824	0.10305	0.25248	0.30245	0.18663	0.26802	0.39643	0.30821	0.25915	0.23516	0.256	0.24838	0.17284	0.13924	0.3297	0.30794	0.12365	0.52169	0.48985	0.43781	0.25098	0.11614	0.12091	0.48145	0.16063	0.26864	0.1554	0.29165	0.22376	0.16672	0.51314	0.14799	0.48774	0.17237	0.35066	0.58912	0.40498
0.29122	0.21563	0.30375	0.42629	0.19937	0.19591	0.12326	0.24446	0.12047	0.20395	0.091913	0.24824	1	0.16481	0.14291	0.31019	0.10942	0.23323	0.16774	0.35741	0.35067	0.21289	0.19582	0.095298	0.20245	0.14622	0.12202	0.1446	0.1737	0.20682	0.28764	0.15885	0.24526	0.19736	0.17295	0.21303	0.20448	0.11323	0.32227	0.08033	0.21898	0.22137	0.2674	0.12931	0.2995	0.28211	0.12358	0.24155	0.14636
0.29243	0.33629	0.25261	0.25885	0.26011	0.18849	0.38331	0.23919	0.1102	0.44796	0.22719	0.10305	0.16481	1	0.51597	0.38168	0.20468	0.2111	0.42614	0.40968	0.10593	0.21919	0.21993	0.23514	0.22677	0.10527	0.13823	0.2353	0.5314	0.28267	0.15983	0.25591	0.34075	0.1159	0.49387	0.15114	0.10339	0.33102	0.50328	0.14103	0.15619	0.3461	0.23086	0.23654	0.1728	0.25515	0.23359	0.3293	0.15451
0.44231	0.43461	0.26992	0.33813	0.14144	0.18064	0.40478	0.08295	0.27653	0.36005	0.22855	0.25248	0.14291	0.51597	1	0.21137	0.2229	0.27099	0.47191	0.50328	0.17825	0.151	0.38984	0.33447	0.13826	0.34299	0.24167	0.2755	0.34133	0.53962	0.17167	0.4992	0.28834	0.27372	0.30637	0.46573	0.12912	0.35045	0.29699	0.29838	0.15575	0.19622	0.29071	0.25127	0.28983	0.16961	0.45407	0.50284	0.11357
0.28115	0.10738	0.24157	0.41245	0.30496	0.2842	0.2851	0.23114	0.1077	0.26856	0.20483	0.30245	0.31019	0.38168	0.21137	1	0.13353	0.21139	0.3666	0.29347	0.27267	0.23697	0.12704	0.30041	0.40806	0.1441	0.11368	0.33558	0.15396	0.17684	0.25801	0.2137	0.39698	0.14637	0.08483	0.15561	0.23613	0.18063	0.19948	0.13674	0.14835	0.24924	0.30178	0.13312	0.21861	0.17283	0.18332	0.15425	0.16511
