1	0.29356	0.051279	0.5067	0.2279	0.63773	0.35588	0.35632	0.12679	0.4008	0.091535	0.58757	0.021206	0.56259	0.40567	0.22518	0.05252	0.49326	0.14039	0.29089	0.085974	0.48629	0.3011	0.32129	0.083398	0.4843	0.27617	0.18094	0.65892	0.26358	0.87751	0.81227	0.32156	0.51641	0.45152	0.40673	0.36395	0.037048	0.87025	0.3103	0.14673	0.49734	0.23998	0.71703	0.43782	0.76622	0.044462	0.14178	0.84237
0.29356	1	0.7365	0.69159	0.5252	0.66719	0.89112	0.48338	0.83905	0.71927	0.87219	0.90576	0.73034	0.48306	0.31215	0.50658	0.9177	0.76885	0.83087	0.52693	0.46405	0.80794	0.74422	0.73565	0.36252	0.34874	0.95132	0.46038	0.27032	0.93297	0.29567	0.71851	0.035587	0.7383	0.32737	0.89836	0.66557	0.7351	0.37458	0.79253	0.71521	0.83977	0.86358	0.32712	0.8222	0.17014	0.81397	0.93309	0.62248
0.051279	0.7365	1	0.16756	0.70273	0.12596	0.85122	0.081917	0.77866	0.72402	0.72331	0.66555	0.89278	0.74891	0.023944	0.90451	0.73757	0.28052	0.85948	0.069856	0.38918	0.36338	0.63706	0.82867	0.7439	0.39987	0.68382	0.018573	0.16306	0.57751	0.24139	0.25369	0.32162	0.74672	0.33537	0.52747	0.48023	0.5707	0.25139	0.78719	0.54374	0.44358	0.88379	0.52864	0.35854	0.29598	0.50523	0.61256	0.26471
0.5067	0.69159	0.16756	1	0.059063	0.92948	0.52132	0.912	0.47747	0.37155	0.63405	0.71913	0.26124	0.054752	0.40006	0.10378	0.71238	0.95744	0.34619	0.89099	0.4718	0.89305	0.55395	0.24327	0.24599	0.20769	0.81569	0.86735	0.73568	0.85588	0.65381	0.81631	0.36375	0.41879	0.29243	0.91033	0.55364	0.49848	0.42369	0.39981	0.64342	0.91559	0.41384	0.20629	0.9522	0.039163	0.62836	0.79318	0.75239
0.2279	0.5252	0.70273	0.059063	1	0.0043773	0.78883	0.31795	0.77016	0.35614	0.45619	0.62871	0.83244	0.46783	0.098789	0.74125	0.395	0.051975	0.69569	0.26495	0.22065	0.085068	0.24071	0.56643	0.89191	0.25847	0.45219	0.31866	0.30375	0.37315	0.11033	0.25035	0.72756	0.8116	0.32203	0.2844	0.11024	0.65941	0.56327	0.45719	0.10363	0.21908	0.83194	0.34741	0.1362	0.21578	0.071002	0.30333	0.44317
0.63773	0.66719	0.12596	0.92948	0.0043773	1	0.47879	0.90195	0.33006	0.20909	0.47719	0.71374	0.10795	0.1849	0.18067	0.21079	0.62658	0.96976	0.20665	0.87456	0.48879	0.95024	0.37634	0.30447	0.34886	0.18742	0.73713	0.79149	0.85203	0.75891	0.81776	0.855	0.36213	0.37571	0.21672	0.87565	0.40743	0.28179	0.45374	0.25169	0.56501	0.92069	0.33227	0.36035	0.94215	0.09112	0.63308	0.74094	0.7409
0.35588	0.89112	0.85122	0.52132	0.78883	0.47879	1	0.19921	0.89753	0.62962	0.77397	0.91054	0.88154	0.52968	0.12665	0.69634	0.80621	0.57488	0.8445	0.24129	0.28155	0.60644	0.59515	0.82051	0.62975	0.14006	0.86063	0.21129	0.10985	0.80508	0.16755	0.62822	0.36214	0.90734	0.07974	0.76849	0.45591	0.76197	0.55745	0.69938	0.524	0.6884	0.96806	0.28335	0.63455	0.031931	0.55589	0.75772	0.66724
0.35632	0.48338	0.081917	0.912	0.31795	0.90195	0.19921	1	0.15336	0.25094	0.45604	0.44963	0.084116	0.19368	0.40159	0.37133	0.56286	0.90372	0.086418	0.96271	0.57802	0.85217	0.46227	0.017737	0.58298	0.36648	0.6207	0.93405	0.82461	0.67616	0.6555	0.65079	0.67265	0.065408	0.44031	0.77282	0.53591	0.19725	0.14466	0.24777	0.63072	0.80956	0.074552	0.29442	0.87536	0.13384	0.63353	0.67836	0.49996
0.12679	0.83905	0.77866	0.47747	0.77016	0.33006	0.89753	0.15336	1	0.71319	0.84653	0.80494	0.93172	0.58455	0.36978	0.67704	0.77552	0.47161	0.9337	0.19873	0.091727	0.45977	0.71189	0.62369	0.67052	0.095104	0.82428	0.18172	0.12061	0.80554	0.010616	0.46638	0.33228	0.83999	0.10955	0.6725	0.5663	0.91903	0.40795	0.80632	0.48079	0.59209	0.94988	0.52639	0.54675	0.045018	0.55919	0.73621	0.57211
0.4008	0.71927	0.72402	0.37155	0.35614	0.20909	0.62962	0.25094	0.71319	1	0.92232	0.45142	0.70042	0.88471	0.64145	0.6581	0.86211	0.4112	0.8876	0.35093	0.53693	0.43433	0.94823	0.46653	0.39682	0.67751	0.74086	0.37752	0.16603	0.73755	0.3563	0.13141	0.20561	0.35164	0.60566	0.61011	0.91182	0.72878	0.22457	0.96439	0.8184	0.45955	0.65434	0.75508	0.50292	0.67268	0.76643	0.79533	0.042312
0.091535	0.87219	0.72331	0.63405	0.45619	0.47719	0.77397	0.45604	0.84653	0.92232	1	0.71255	0.7678	0.69559	0.56686	0.58271	0.96365	0.64837	0.90845	0.50721	0.51673	0.65187	0.95588	0.51125	0.37047	0.53361	0.92016	0.5273	0.083859	0.90931	0.055978	0.42614	0.15831	0.56046	0.53492	0.81983	0.89917	0.82442	0.095888	0.94989	0.85086	0.7194	0.7844	0.55688	0.73691	0.46223	0.80409	0.92395	0.38463
0.58757	0.90576	0.66555	0.71913	0.62871	0.71374	0.91054	0.44963	0.80494	0.45142	0.71255	1	0.70824	0.21991	0.024893	0.44761	0.78108	0.75868	0.68095	0.42925	0.30072	0.79044	0.52689	0.73796	0.38578	0.077798	0.89633	0.38949	0.4141	0.84655	0.48113	0.83692	0.23835	0.88782	0.10289	0.8694	0.4026	0.65046	0.70517	0.57405	0.51855	0.86724	0.86704	0.015181	0.79923	0.14754	0.58296	0.79202	0.85541
0.021206	0.73034	0.89278	0.26124	0.83244	0.10795	0.88154	0.084116	0.93172	0.70042	0.7678	0.70824	1	0.69253	0.19859	0.86241	0.70091	0.26434	0.91743	0.055223	0.12556	0.27612	0.63859	0.69539	0.83558	0.12278	0.70325	0.013768	0.26272	0.64273	0.22572	0.31908	0.46033	0.83657	0.13314	0.52056	0.46373	0.82302	0.3849	0.77409	0.42305	0.42322	0.95586	0.55955	0.35355	0.07486	0.38369	0.58379	0.4356
0.56259	0.48306	0.74891	0.054752	0.46783	0.1849	0.52968	0.19368	0.58455	0.88471	0.69559	0.21991	0.69253	1	0.44419	0.81822	0.6063	0.0020542	0.81616	0.058274	0.33027	0.0599	0.71817	0.47017	0.62549	0.55926	0.4413	0.04196	0.51152	0.41217	0.65474	0.16472	0.063451	0.27231	0.40284	0.26063	0.66887	0.59515	0.3285	0.81934	0.55027	0.076117	0.5848	0.85414	0.10911	0.64079	0.48312	0.48424	0.21944
0.40567	0.31215	0.023944	0.40006	0.098789	0.18067	0.12665	0.40159	0.36978	0.64145	0.56686	0.024893	0.19859	0.44419	1	0.011528	0.44299	0.31762	0.44018	0.54416	0.17002	0.20588	0.65054	0.16044	0.10727	0.33804	0.38371	0.47519	0.15173	0.52013	0.18794	0.0061176	0.44629	0.10878	0.31623	0.34186	0.71514	0.61062	0.44179	0.53929	0.46288	0.20237	0.1381	0.56278	0.34307	0.41176	0.53476	0.4952	0.065229
