0.18822	0.21606	0.16584	0.19438	0.18284	0.18204	0.13576	0.15764	0.18862	0.18063	0.17816	0.18664	0.21007	0.21896	0.19677	0.21577	0.92162	0.17968	0.19987	0.19951	0.18638	0.17576	0.17625	0.20164	0.22446	0.19736	0.21056	0.19777	0.18456	0.17503	0.19533	0.22995	0.16547	0.21707	0.19039	0.19775	0.19302	0.1579	0.19169	0.21538	0.22306	0.22643	0.19963	0.23677	0.20351	0.2144	0.2042	0.19173	0.18243
0.16511	0.20032	0.16875	0.15451	0.15815	0.1558	0.11403	0.151	0.18898	0.15106	0.16664	0.15166	0.19108	0.17056	0.16714	0.15961	0.17968	0.83684	0.17295	0.17439	0.15498	0.15284	0.16162	0.1909	0.2078	0.1732	0.18601	0.17552	0.16657	0.15925	0.16673	0.19558	0.15353	0.18301	0.14343	0.1861	0.15364	0.13613	0.17635	0.17854	0.16743	0.19495	0.16139	0.19399	0.20165	0.17773	0.17233	0.16414	0.16574
0.1763	0.21369	0.19878	0.17701	0.16876	0.16605	0.13558	0.15469	0.22931	0.14736	0.17651	0.16914	0.20963	0.19757	0.18515	0.17654	0.19987	0.17295	0.8496	0.17843	0.17133	0.16221	0.16352	0.18488	0.23272	0.18563	0.20677	0.1981	0.19187	0.17711	0.22761	0.20232	0.17915	0.219	0.17465	0.17764	0.18152	0.14601	0.21974	0.18216	0.21788	0.19484	0.179	0.20072	0.22415	0.18725	0.20522	0.17478	0.17898
0.17238	0.20835	0.16734	0.18891	0.16706	0.17915	0.13138	0.1646	0.18197	0.15577	0.16733	0.1639	0.18651	0.18488	0.17614	0.1728	0.19951	0.17439	0.17843	0.88434	0.16617	0.16178	0.17806	0.20631	0.2364	0.19802	0.21261	0.17823	0.18222	0.17802	0.17163	0.19445	0.17887	0.19312	0.18616	0.1917	0.18126	0.14034	0.18206	0.20324	0.21345	0.19506	0.20228	0.23251	0.18743	0.19568	0.20637	0.17777	0.18701
0.15335	0.18752	0.14701	0.15984	0.17574	0.16338	0.12404	0.13504	0.18017	0.15685	0.1757	0.16242	0.17911	0.17936	0.19186	0.17503	0.18638	0.15498	0.17133	0.16617	0.85268	0.15023	0.16075	0.17813	0.18486	0.19002	0.18114	0.15988	0.16224	0.16163	0.16945	0.18716	0.17085	0.19804	0.16257	0.17423	0.17183	0.1273	0.18575	0.2112	0.17187	0.17114	0.17088	0.21194	0.17477	0.1767	0.1952	0.19689	0.17198
0.14028	0.17288	0.1465	0.15467	0.16814	0.14883	0.10268	0.12862	0.16144	0.13795	0.15925	0.14187	0.16789	0.17707	0.15664	0.16161	0.17576	0.15284	0.16221	0.16178	0.15023	0.81553	0.15235	0.16225	0.18311	0.17468	0.15471	0.15635	0.17053	0.15245	0.14641	0.186	0.15805	0.1823	0.15531	0.1589	0.16281	0.12872	0.17322	0.17771	0.16332	0.16979	0.15095	0.17818	0.16172	0.17151	0.17389	0.16267	0.15801
0.15761	0.18559	0.15292	0.16455	0.16561	0.15793	0.12451	0.14275	0.17397	0.13536	0.14662	0.14249	0.17118	0.1811	0.18291	0.16178	0.17625	0.16162	0.16352	0.17806	0.16075	0.15235	0.83565	0.17624	0.19042	0.17797	0.18356	0.16594	0.1511	0.16044	0.17197	0.20187	0.16789	0.17266	0.16627	0.17792	0.16943	0.14946	0.17257	0.18555	0.17098	0.18077	0.16905	0.19937	0.18682	0.18416	0.18083	0.17983	0.18488
0.17724	0.19723	0.187	0.17098	0.18209	0.18201	0.14086	0.16747	0.19687	0.16329	0.17454	0.1802	0.2002	0.21379	0.20775	0.20756	0.20164	0.1909	0.18488	0.20631	0.17813	0.16225	0.17624	0.89793	0.22812	0.22055	0.19187	0.19286	0.18618	0.18987	0.19268	0.21722	0.18146	0.19902	0.19251	0.2079	0.16677	0.15264	0.19264	0.20071	0.20177	0.2042	0.19675	0.21869	0.19958	0.22551	0.19443	0.18442	0.20423
0.21637	0.23551	0.17953	0.19452	0.19613	0.18509	0.14889	0.17045	0.23378	0.16528	0.19409	0.20578	0.22833	0.22603	0.20403	0.20202	0.22446	0.2078	0.23272	0.2364	0.18486	0.18311	0.19042	0.22812	0.95544	0.1958	0.23538	0.20384	0.20418	0.21116	0.21467	0.21602	0.19524	0.21866	0.17675	0.2075	0.20157	0.17638	0.22514	0.21679	0.21578	0.23966	0.21182	0.24249	0.29288	0.23251	0.20747	0.20553	0.1944
0.18925	0.20981	0.17645	0.16728	0.18386	0.18586	0.13152	0.17612	0.18973	0.1567	0.19065	0.18073	0.20213	0.20437	0.19687	0.19197	0.19736	0.1732	0.18563	0.19802	0.19002	0.17468	0.17797	0.22055	0.1958	0.89283	0.19207	0.19494	0.18445	0.17177	0.19284	0.2038	0.17724	0.20867	0.17881	0.19254	0.18795	0.14632	0.18601	0.18832	0.19545	0.2022	0.18162	0.22138	0.20109	0.19517	0.19925	0.20098	0.19323
0.17955	0.20902	0.18321	0.18819	0.17367	0.16953	0.13616	0.16323	0.20821	0.15186	0.18791	0.18476	0.21753	0.19159	0.20488	0.20062	0.21056	0.18601	0.20677	0.21261	0.18114	0.15471	0.18356	0.19187	0.23538	0.19207	0.89655	0.17614	0.19147	0.19909	0.19249	0.23059	0.17948	0.20046	0.18207	0.19351	0.18341	0.15248	0.20212	0.22622	0.22863	0.20513	0.19706	0.23407	0.22442	0.19422	0.21842	0.21533	0.18533
0.1809	0.19974	0.16609	0.17041	0.1814	0.16581	0.11346	0.177	0.1814	0.15437	0.1892	0.17249	0.18124	0.19575	0.20006	0.20263	0.19777	0.17552	0.1981	0.17823	0.15988	0.15635	0.16594	0.19286	0.20384	0.19494	0.17614	0.86575	0.18317	0.18419	0.1947	0.19739	0.17417	0.19448	0.17693	0.21428	0.18295	0.12862	0.19947	0.20107	0.21263	0.21379	0.17485	0.21487	0.22038	0.19641	0.22479	0.18838	0.17882
0.16683	0.19967	0.15546	0.1708	0.15941	0.16435	0.12229	0.14739	0.20077	0.14555	0.16864	0.15671	0.18498	0.19007	0.17633	0.18139	0.18456	0.16657	0.19187	0.18222	0.16224	0.17053	0.1511	0.18618	0.20418	0.18445	0.19147	0.18317	0.85061	0.16662	0.16838	0.20547	0.17068	0.20305	0.1573	0.18003	0.16444	0.14563	0.1857	0.18306	0.1877	0.1995	0.18853	0.21219	0.19927	0.19302	0.1891	0.18221	0.17895
0.16259	0.20818	0.17894	0.22421	0.16711	0.16128	0.11908	0.15411	0.16755	0.16385	0.1642	0.1547	0.16775	0.19127	0.1734	0.1786	0.17503	0.15925	0.17711	0.17802	0.16163	0.15245	0.16044	0.18987	0.21116	0.17177	0.19909	0.18419	0.16662	0.83391	0.17257	0.18924	0.17287	0.18532	0.16136	0.17685	0.17279	0.14583	0.18584	0.19059	0.18406	0.18892	0.18371	0.19407	0.18533	0.18876	0.20274	0.17302	0.17179
0.16325	0.19758	0.17305	0.1745	0.16311	0.17418	0.13299	0.13676	0.17333	0.16398	0.16702	0.16451	0.18027	0.19344	0.18126	0.1947	0.19533	0.16673	0.22761	0.17163	0.16945	0.14641	0.17197	0.19268	0.21467	0.19284	0.19249	0.1947	0.16838	0.17257	0.8586	0.21234	0.16125	0.18839	0.16339	0.17835	0.16776	0.15069	0.19638	0.2043	0.19153	0.18756	0.17783	0.20136	0.20042	0.18555	0.18935	0.17947	0.17327
0.18177	0.23285	0.17857	0.18478	0.19223	0.18412	0.14447	0.17253	0.21595	0.16808	0.20139	0.19456	0.21669	0.20586	0.21176	0.20896	0.22995	0.19558	0.20232	0.19445	0.18716	0.186	0.20187	0.21722	0.21602	0.2038	0.23059	0.19739	0.20547	0.18924	0.21234	0.94376	0.19928	0.21608	0.19821	0.2092	0.2126	0.18028	0.21189	0.22665	0.21677	0.21354	0.19964	0.23762	0.21768	0.22789	0.21845	0.21221	0.19654
0.16888	0.19147	0.14859	0.16397	0.18582	0.15187	0.11732	0.12885	0.18821	0.13323	0.16518	0.16323	0.17413	0.18106	0.17568	0.18651	0.16547	0.15353	0.17915	0.17887	0.17085	0.15805	0.16789	0.18146	0.19524	0.17724	0.17948	0.17417	0.17068	0.17287	0.16125	0.19928	0.84045	0.18715	0.17334	0.17745	0.17318	0.14366	0.17302	0.19323	0.17901	0.18408	0.18086	0.20425	0.19408	0.17804	0.19521	0.17252	0.18576
0.17476	0.22826	0.1828	0.17535	0.18649	0.18779	0.15162	0.1671	0.20249	0.16934	0.17307	0.19476	0.1977	0.19556	0.20204	0.19584	0.21707	0.18301	0.219	0.19312	0.19804	0.1823	0.17266	0.19902	0.21866	0.20867	0.20046	0.19448	0.20305	0.18532	0.18839	0.21608	0.18715	0.92559	0.17945	0.20228	0.2043	0.14955	0.1993	0.21011	0.20662	0.21298	0.18562	0.23188	0.21306	0.20054	0.21006	0.19225	0.20645
0.15613	0.19438	0.16474	0.1717	0.17761	0.15138	0.11692	0.1442	0.16454	0.14047	0.14665	0.15446	0.18182	0.19452	0.17869	0.17183	0.19039	0.14343	0.17465	0.18616	0.16257	0.15531	0.16627	0.19251	0.17675	0.17881	0.18207	0.17693	0.1573	0.16136	0.16339	0.19821	0.17334	0.17945	0.82702	0.1763	0.1884	0.14116	0.1871	0.17393	0.18639	0.1869	0.17678	0.20397	0.18764	0.16843	0.17955	0.18367	0.16421
0.17741	0.2008	0.17063	0.18589	0.18829	0.16282	0.12315	0.16411	0.18917	0.16392	0.18202	0.16562	0.19953	0.20953	0.18548	0.19333	0.19775	0.1861	0.17764	0.1917	0.17423	0.1589	0.17792	0.2079	0.2075	0.19254	0.19351	0.21428	0.18003	0.17685	0.17835	0.2092	0.17745	0.20228	0.1763	0.89021	0.1907	0.14988	0.18922	0.21326	0.19278	0.21308	0.18546	0.20814	0.23451	0.20007	0.20077	0.18827	0.18877
0.1697	0.21688	0.16884	0.15748	0.18021	0.16591	0.12186	0.13807	0.18385	0.14295	0.16713	0.1529	0.17883	0.18586	0.17741	0.18012	0.19302	0.15364	0.18152	0.18126	0.17183	0.16281	0.16943	0.16677	0.20157	0.18795	0.18341	0.18295	0.16444	0.17279	0.16776	0.2126	0.17318	0.2043	0.1884	0.1907	0.86353	0.14215	0.1926	0.20149	0.19575	0.1839	0.19075	0.19849	0.18842	0.18311	0.19332	0.18955	0.18452
0.1475	0.16574	0.13827	0.13566	0.13334	0.14464	0.1139	0.12216	0.14124	0.12561	0.14627	0.13534	0.15526	0.16789	0.15667	0.15056	0.1579	0.13613	0.14601	0.14034	0.1273	0.12872	0.14946	0.15264	0.17638	0.14632	0.15248	0.12862	0.14563	0.14583	0.15069	0.18028	0.14366	0.14955	0.14116	0.14988	0.14215	0.76765	0.15429	0.16077	0.15292	0.15216	0.16167	0.16284	0.14823	0.15266	0.15526	0.15465	0.13095
0.17642	0.21392	0.1753	0.1874	0.17614	0.17973	0.1393	0.15548	0.20829	0.15804	0.17961	0.17269	0.20438	0.19207	0.1916	0.19153	0.19169	0.17635	0.21974	0.18206	0.18575	0.17322	0.17257	0.19264	0.22514	0.18601	0.20212	0.19947	0.1857	0.18584	0.19638	0.21189	0.17302	0.1993	0.1871	0.18922	0.1926	0.15429	0.87405	0.19164	0.21466	0.19508	0.20433	0.20673	0.19806	0.19453	0.20025	0.19486	0.17063
0.18215	0.22415	0.17063	0.19293	0.19202	0.1739	0.14173	0.16399	0.20268	0.16124	0.18895	0.18857	0.19942	0.20602	0.19859	0.19235	0.21538	0.17854	0.18216	0.20324	0.2112	0.17771	0.18555	0.20071	0.21679	0.18832	0.22622	0.20107	0.18306	0.19059	0.2043	0.22665	0.19323	0.21011	0.17393	0.21326	0.20149	0.16077	0.19164	0.93292	0.20461	0.21876	0.21009	0.24084	0.20864	0.20786	0.24445	0.23485	0.18638
0.17214	0.24812	0.18624	0.19473	0.19085	0.17092	0.15063	0.14882	0.19403	0.16851	0.18091	0.17724	0.20569	0.2071	0.18867	0.20126	0.22306	0.16743	0.21788	0.21345	0.17187	0.16332	0.17098	0.20177	0.21578	0.19545	0.22863	0.21263	0.1877	0.18406	0.19153	0.21677	0.17901	0.20662	0.18639	0.19278	0.19575	0.15292	0.21466	0.20461	0.90735	0.20859	0.22679	0.22282	0.21757	0.20435	0.2287	0.20346	0.19499
0.23618	0.21749	0.1688	0.17826	0.1926	0.17836	0.14078	0.17064	0.21012	0.15723	0.17617	0.19384	0.23008	0.19893	0.20688	0.19054	0.22643	0.19495	0.19484	0.19506	0.17114	0.16979	0.18077	0.2042	0.23966	0.2022	0.20513	0.21379	0.1995	0.18892	0.18756	0.21354	0.18408	0.21298	0.1869	0.21308	0.1839	0.15216	0.19508	0.21876	0.20859	0.89655	0.19571	0.21449	0.24399	0.21116	0.19775	0.20213	0.20438
0.17995	0.20725	0.17514	0.17859	0.16943	0.1731	0.12576	0.15945	0.19926	0.13445	0.17654	0.16251	0.19705	0.19839	0.18634	0.18626	0.19963	0.16139	0.179	0.20228	0.17088	0.15095	0.16905	0.19675	0.21182	0.18162	0.19706	0.17485	0.18853	0.18371	0.17783	0.19964	0.18086	0.18562	0.17678	0.18546	0.19075	0.16167	0.20433	0.21009	0.22679	0.19571	0.89747	0.19804	0.19446	0.19428	0.19522	0.1974	0.1794
0.21332	0.23562	0.17784	0.19137	0.18117	0.19266	0.14526	0.17629	0.22524	0.16613	0.21408	0.20109	0.21406	0.22317	0.23038	0.20937	0.23677	0.19399	0.20072	0.23251	0.21194	0.17818	0.19937	0.21869	0.24249	0.22138	0.23407	0.21487	0.21219	0.19407	0.20136	0.23762	0.20425	0.23188	0.20397	0.20814	0.19849	0.16284	0.20673	0.24084	0.22282	0.21449	0.19804	0.97018	0.22601	0.23571	0.23131	0.25276	0.21164
0.21799	0.20863	0.16403	0.18003	0.20364	0.17886	0.13633	0.16973	0.22729	0.16089	0.20294	0.18165	0.19647	0.20378	0.20847	0.19717	0.20351	0.20165	0.22415	0.18743	0.17477	0.16172	0.18682	0.19958	0.29288	0.20109	0.22442	0.22038	0.19927	0.18533	0.20042	0.21768	0.19408	0.21306	0.18764	0.23451	0.18842	0.14823	0.19806	0.20864	0.21757	0.24399	0.19446	0.22601	0.91722	0.21034	0.2022	0.18128	0.19483
0.18132	0.21209	0.18011	0.17914	0.18111	0.17916	0.13835	0.15757	0.19594	0.17871	0.20574	0.17433	0.1996	0.20042	0.1894	0.19328	0.2144	0.17773	0.18725	0.19568	0.1767	0.17151	0.18416	0.22551	0.23251	0.19517	0.19422	0.19641	0.19302	0.18876	0.18555	0.22789	0.17804	0.20054	0.16843	0.20007	0.18311	0.15266	0.19453	0.20786	0.20435	0.21116	0.19428	0.23571	0.21034	0.91013	0.21629	0.19327	0.19155
0.17707	0.21558	0.18127	0.20188	0.18362	0.1794	0.13922	0.15636	0.19585	0.16269	0.19129	0.17655	0.20544	0.2068	0.2087	0.20345	0.2042	0.17233	0.20522	0.20637	0.1952	0.17389	0.18083	0.19443	0.20747	0.19925	0.21842	0.22479	0.1891	0.20274	0.18935	0.21845	0.19521	0.21006	0.17955	0.20077	0.19332	0.15526	0.20025	0.24445	0.2287	0.19775	0.19522	0.23131	0.2022	0.21629	0.91306	0.20608	0.20383
0.15709	0.19493	0.17878	0.17381	0.16233	0.1713	0.12399	0.15024	0.17751	0.16477	0.17238	0.15372	0.19292	0.19789	0.18917	0.18253	0.19173	0.16414	0.17478	0.17777	0.19689	0.16267	0.17983	0.18442	0.20553	0.20098	0.21533	0.18838	0.18221	0.17302	0.17947	0.21221	0.17252	0.19225	0.18367	0.18827	0.18955	0.15465	0.19486	0.23485	0.20346	0.20213	0.1974	0.25276	0.18128	0.19327	0.20608	0.89007	0.18059
0.16464	0.21966	0.15673	0.16036	0.17626	0.17039	0.12501	0.15499	0.18909	0.15642	0.16429	0.1721	0.18421	0.18071	0.18312	0.16853	0.18243	0.16574	0.17898	0.18701	0.17198	0.15801	0.18488	0.20423	0.1944	0.19323	0.18533	0.17882	0.17895	0.17179	0.17327	0.19654	0.18576	0.20645	0.16421	0.18877	0.18452	0.13095	0.17063	0.18638	0.19499	0.20438	0.1794	0.21164	0.19483	0.19155	0.20383	0.18059	0.84301
