1	0.96216	0.97594	0.98133	0.98269	0.94512	0.89159	0.93744	0.92559	0.98484	0.87839	0.96934	0.9671	0.96559	0.98324	0.98266	0.8984	0.98722	0.98036	0.98501	0.93327	0.97906	0.98327	0.97943	0.80682	0.9768	0.92536	0.98044	0.97811	0.9761	0.97637	0.10365	0.99039	0.40123	0.59256	0.98366	0.98259	0.95964	0.95759	0.96878	0.98599	0.98718	0.30415	0.98148	0.98553	0.65699	0.93438	0.94244	0.95791
0.96216	1	0.93231	0.94473	0.94442	0.91287	0.85703	0.90577	0.89993	0.93954	0.89022	0.93545	0.92913	0.92423	0.94656	0.94921	0.89689	0.94745	0.94229	0.94555	0.89199	0.93747	0.94594	0.93938	0.71454	0.94228	0.89935	0.94315	0.9353	0.93797	0.94257	0.096148	0.94809	0.41214	0.5378	0.94555	0.96249	0.9245	0.91947	0.9298	0.95523	0.94515	0.25064	0.9288	0.94744	0.63177	0.89452	0.93552	0.93189
0.97594	0.93231	1	0.99843	0.99865	0.99011	0.96229	0.98791	0.98075	0.99794	0.9247	0.99792	0.99768	0.99741	0.9977	0.99213	0.84741	0.99721	0.99781	0.99853	0.9658	0.99938	0.99775	0.99906	0.70874	0.99861	0.97528	0.99862	0.99918	0.99839	0.9964	0.10076	0.9958	0.57559	0.72955	0.99827	0.99368	0.99618	0.99481	0.9985	0.99668	0.99772	0.12291	0.9967	0.99825	0.8016	0.98385	0.96314	0.99423
0.98133	0.94473	0.99843	1	0.99982	0.9886	0.96008	0.98626	0.98008	0.99705	0.93273	0.99832	0.99714	0.99699	0.99969	0.99254	0.86467	0.99817	0.99833	0.99946	0.9631	0.99792	0.99967	0.99958	0.70521	0.99958	0.97719	0.99981	0.99903	0.99954	0.99795	0.081725	0.99737	0.55144	0.71305	0.9998	0.99757	0.99543	0.99167	0.99781	0.99918	0.99891	0.13103	0.99593	0.99945	0.78657	0.97774	0.96751	0.99455
0.98269	0.94442	0.99865	0.99982	1	0.98797	0.95854	0.98499	0.97858	0.9977	0.93099	0.99791	0.99714	0.99683	0.99981	0.99266	0.86205	0.99883	0.99881	0.99975	0.96554	0.99847	0.99973	0.99973	0.71333	0.99945	0.97585	0.9999	0.99907	0.99923	0.9983	0.07556	0.998	0.54893	0.71292	0.99994	0.99738	0.99449	0.99177	0.9974	0.99933	0.99948	0.1378	0.9962	0.99976	0.78225	0.97709	0.96853	0.9937
0.94512	0.91287	0.99011	0.9886	0.98797	1	0.98605	0.99667	0.99552	0.98107	0.94765	0.99511	0.99441	0.99543	0.9872	0.97714	0.82722	0.98125	0.98781	0.98526	0.96256	0.98764	0.98816	0.98922	0.61291	0.99171	0.9903	0.98948	0.99007	0.99208	0.98976	0.20834	0.97701	0.65087	0.77235	0.98673	0.98437	0.99652	0.99128	0.99459	0.98482	0.98329	0.0044033	0.98275	0.98532	0.8602	0.98395	0.96265	0.99727
0.89159	0.85703	0.96229	0.96008	0.95854	0.98605	1	0.98874	0.99495	0.94528	0.96543	0.97338	0.97478	0.97683	0.95865	0.93677	0.75872	0.94822	0.95819	0.9537	0.95317	0.95672	0.95813	0.96233	0.50742	0.96604	0.99415	0.96208	0.96127	0.96719	0.96602	0.33592	0.94117	0.70991	0.84546	0.95719	0.95452	0.97763	0.97104	0.9711	0.95246	0.95056	0.13839	0.94806	0.95287	0.90917	0.96454	0.95022	0.98058
0.93744	0.90577	0.98791	0.98626	0.98499	0.99667	0.98874	1	0.99622	0.97812	0.94955	0.99386	0.99389	0.99445	0.98418	0.97057	0.80316	0.97804	0.98597	0.98247	0.95668	0.98439	0.98425	0.98759	0.60377	0.98983	0.99144	0.98695	0.98817	0.98979	0.98813	0.24369	0.97348	0.6697	0.8006	0.98404	0.98137	0.9967	0.99401	0.9937	0.9818	0.97963	0.011113	0.97975	0.98241	0.86898	0.98992	0.96243	0.99713
0.92559	0.89993	0.98075	0.98008	0.97858	0.99552	0.99495	0.99622	1	0.96827	0.96558	0.98917	0.98869	0.98976	0.9786	0.964	0.8067	0.9705	0.97702	0.97513	0.96105	0.97684	0.97833	0.9808	0.56191	0.98419	0.99657	0.98104	0.97971	0.9847	0.9826	0.25957	0.96522	0.67164	0.80237	0.97757	0.97717	0.99155	0.98444	0.98708	0.97483	0.97205	0.062762	0.96886	0.97447	0.8838	0.97666	0.96234	0.99406
0.98484	0.93954	0.99794	0.99705	0.9977	0.98107	0.94528	0.97812	0.96827	1	0.90903	0.9936	0.99304	0.99261	0.9966	0.99462	0.85865	0.99786	0.99716	0.99832	0.96077	0.99845	0.99664	0.99743	0.74545	0.99595	0.9624	0.99698	0.99751	0.9955	0.99395	0.051239	0.9981	0.54119	0.70061	0.9976	0.99262	0.99007	0.99072	0.99447	0.99672	0.99833	0.17604	0.9969	0.99843	0.76768	0.97754	0.95966	0.98732
