8.8441e-17	0.075819	0.081611	0.052364	0.072661	0.094441	0.21701	0.084969	0.06631	0.092689	0.10332	0.13426	0.093273	0.070556	0.082643	0.071257	0.077118	0.12406	0.16491	0.10096	0.073198	0.10982	0.073014	0.05371	0.083101	0.082021	0.094661	0.16072	0.087253	0.061187	0.079266	0.08075	0.0823	0.087076	0.091355	0.098425	0.071703	0.13934	0.13595	0.066494	0.13269	0.18361	0.10812	0.075889	0.095515	0.071391	0.063892	0.06681	0.11171
0.075819	7.5269e-17	0.11048	0.088771	0.079979	0.099913	0.074885	0.053188	0.084501	0.14574	0.10105	0.098012	0.078924	0.10078	0.073411	0.062799	0.070937	0.076314	0.096746	0.10803	0.058298	0.1006	0.10809	0.12818	0.083063	0.087648	0.089711	0.078934	0.12146	0.074953	0.081635	0.074615	0.13114	0.10016	0.12185	0.10412	0.1991	0.11836	0.11947	0.098412	0.17772	0.10662	0.16973	0.12746	0.15625	0.10117	0.093065	0.069987	0.14557
0.081611	0.11048	8.656e-17	0.14189	0.1073	0.08723	0.09839	0.08354	0.088481	0.10864	0.061177	0.11652	0.12248	0.092101	0.079364	0.058903	0.222	0.21053	0.11416	0.10269	0.055713	0.097605	0.059434	0.1025	0.072372	0.11886	0.075963	0.061316	0.07398	0.079234	0.059938	0.088844	0.10959	0.087657	0.06344	0.065691	0.07919	0.071775	0.097839	0.097225	0.10373	0.061346	0.096374	0.072359	0.073304	0.077774	0.083824	0.064021	0.078992
0.052364	0.088771	0.14189	9.5968e-17	0.084235	0.12077	0.12613	0.065272	0.080144	0.072123	0.083468	0.089101	0.1771	0.051772	0.071907	0.091766	0.095031	0.076461	0.11361	0.096123	0.065065	0.097173	0.082749	0.068607	0.068116	0.079618	0.11672	0.091898	0.071557	0.23385	0.078913	0.082598	0.13007	0.058349	0.064222	0.073783	0.12195	0.10692	0.093002	0.096254	0.12578	0.076443	0.10594	0.070529	0.08297	0.08284	0.072425	0.079782	0.085465
0.072661	0.079979	0.1073	0.084235	6.3979e-17	0.089788	0.087391	0.064636	0.1234	0.13629	0.11088	0.10605	0.053453	0.098838	0.099508	0.066342	0.11529	0.082327	0.081548	0.1634	0.064076	0.109	0.1414	0.085835	0.062154	0.10746	0.077587	0.11575	0.083235	0.079559	0.08447	0.14032	0.19002	0.069143	0.13246	0.12666	0.084175	0.11903	0.10579	0.083316	0.093254	0.064198	0.085497	0.085539	0.0896	0.063146	0.17219	0.089153	0.08153
0.094441	0.099913	0.08723	0.12077	0.089788	6.0215e-17	0.057499	0.060413	0.10015	0.12632	0.10546	0.1436	0.12706	0.12842	0.085051	0.11406	0.074104	0.081256	0.12987	0.088977	0.06893	0.16692	0.085292	0.070974	0.096487	0.087852	0.095256	0.10532	0.086428	0.16642	0.083733	0.096685	0.079801	0.079087	0.083476	0.07837	0.10596	0.10072	0.11059	0.076061	0.071844	0.085069	0.10532	0.095483	0.090342	0.072104	0.078818	0.10015	0.070127
0.21701	0.074885	0.09839	0.12613	0.087391	0.057499	7.5269e-17	0.075372	0.11831	0.082425	0.075599	0.10392	0.13136	0.094678	0.11361	0.062044	0.082185	0.098707	0.12371	0.080639	0.052382	0.063799	0.074824	0.097487	0.11345	0.072928	0.098625	0.091209	0.082885	0.057366	0.12583	0.15807	0.077836	0.077251	0.086633	0.075689	0.10343	0.071081	0.084669	0.1562	0.10502	0.1291	0.08929	0.073449	0.080057	0.099432	0.09208	0.11847	0.059905
0.084969	0.053188	0.08354	0.065272	0.064636	0.060413	0.075372	9.2205e-17	0.098282	0.11382	0.078741	0.064015	0.13813	0.069346	0.094582	0.059036	0.092497	0.081594	0.0823	0.078504	0.075936	0.079684	0.06788	0.061911	0.10041	0.088067	0.062107	0.05687	0.086031	0.044571	0.15506	0.084156	0.11562	0.087469	0.067897	0.08156	0.040548	0.11095	0.050198	0.071582	0.05102	0.073803	0.059714	0.057679	0.096955	0.078953	0.050639	0.080433	0.051195
0.06631	0.084501	0.088481	0.080144	0.1234	0.10015	0.11831	0.098282	8.2796e-17	0.079529	0.16608	0.097623	0.078038	0.13587	0.10691	0.079306	0.1128	0.068928	0.23326	0.12462	0.10488	0.21051	0.11611	0.066722	0.16281	0.072713	0.079651	0.093446	0.11795	0.078626	0.094287	0.18943	0.077728	0.061575	0.10962	0.092189	0.10499	0.089978	0.13476	0.071205	0.087264	0.090924	0.083099	0.12487	0.16466	0.1062	0.092088	0.09403	0.094119
0.092689	0.14574	0.10864	0.072123	0.13629	0.12632	0.082425	0.11382	0.079529	9.0323e-17	0.060844	0.062256	0.054533	0.051949	0.12351	0.083994	0.079865	0.068216	0.11048	0.048995	0.056417	0.095849	0.082561	0.23755	0.093789	0.097208	0.06713	0.076565	0.10053	0.077329	0.08994	0.13298	0.10452	0.073967	0.063358	0.07779	0.080734	0.088945	0.1181	0.086799	0.056022	0.080841	0.087712	0.086473	0.061398	0.076577	0.07119	0.054722	0.088391
