0	0.026522	0.016814	0.025894	0.039685	0.036117	0.12526	0.060312	0.067809	0.054531	0.033416	0.042501	0.044846	0.060952	0.042211	0.030839	0.033217	0.057226	0.079848	0.053856	0.037094	0.043447	0.030026	0.059709	0.13347	0.058775	0.043571	0.044613	0.096197	0.020909	0.065812	0.048762	0.016344	0.031751	0.048094	0.071522	0.036295	0.02551	0.061639	0.043266	0.042567	0.11234	0.10452	0.032658	0.081004	0.10411	0.041463	0.026421	0.094739
0.026522	0	0.024614	0.048456	0.084231	0.086985	0.042899	0.048405	0.11437	0.092499	0.047538	0.077228	0.088859	0.05677	0.046246	0.077386	0.038537	0.080011	0.076248	0.043674	0.084393	0.11281	0.048839	0.19406	0.13921	0.093524	0.02946	0.091271	0.05691	0.061672	0.15356	0.045757	0.075861	0.15732	0.11597	0.037749	0.26057	0.080909	0.061072	0.051056	0.16589	0.10041	0.055379	0.096902	0.062407	0.026665	0.083215	0.065892	0.048684
0.016814	0.024614	0	0.026018	0.085171	0.041088	0.034367	0.035381	0.062979	0.079714	0.040465	0.069625	0.10843	0.051354	0.065219	0.057431	0.09062	0.095888	0.093912	0.068629	0.076664	0.060997	0.082652	0.060823	0.067925	0.11933	0.040007	0.037575	0.043286	0.025419	0.056715	0.079979	0.10705	0.068172	0.11994	0.049903	0.062111	0.044752	0.03089	0.061322	0.041768	0.061495	0.06036	0.03595	0.065742	0.048711	0.11482	0.046573	0.091248
0.025894	0.048456	0.026018	0	0.085455	0.13272	0.11912	0.029467	0.11668	0.053776	0.072813	0.037246	0.08948	0.057975	0.080275	0.06285	0.11609	0.084047	0.056118	0.087213	0.071864	0.090899	0.076793	0.026423	0.090169	0.04713	0.026345	0.069894	0.05006	0.08396	0.031774	0.091817	0.048082	0.093149	0.10839	0.066356	0.11777	0.12898	0.079517	0.025002	0.087876	0.068288	0.074727	0.075407	0.067647	0.054789	0.074071	0.038137	0.016127
0.039685	0.084231	0.085171	0.085455	0	0.056136	0.047051	0.040334	0.073838	0.14499	0.050846	0.087168	0.051168	0.054233	0.040386	0.070514	0.083803	0.042004	0.094565	0.03447	0.12008	0.1161	0.054537	0.14495	0.085783	0.084833	0.098095	0.17545	0.074361	0.063587	0.069939	0.03412	0.15554	0.021938	0.040685	0.15041	0.095169	0.02848	0.029853	0.07124	0.18101	0.10009	0.068043	0.068408	0.067017	0.01953	0.11941	0.033155	0.077505
0.036117	0.086985	0.041088	0.13272	0.056136	0	0.055125	0.044535	0.10619	0.084208	0.15938	0.054931	0.1115	0.064126	0.053334	0.086878	0.080688	0.16981	0.12892	0.070904	0.097977	0.13378	0.059611	0.049	0.11763	0.051388	0.034689	0.051736	0.14351	0.094152	0.030033	0.039353	0.044688	0.081808	0.083062	0.029008	0.07536	0.14532	0.051096	0.026266	0.050149	0.10987	0.11799	0.13361	0.095301	0.061151	0.082063	0.097272	0.029974
0.12526	0.042899	0.034367	0.11912	0.047051	0.055125	0	0.050162	0.11441	0.037472	0.047981	0.022303	0.12468	0.073638	0.058419	0.022856	0.034329	0.053441	0.03358	0.11951	0.059608	0.084519	0.037213	0.047261	0.06603	0.033685	0.081728	0.013197	0.039412	0.060942	0.15317	0.13691	0.047273	0.078447	0.041681	0.035723	0.11768	0.061488	0.056254	0.14416	0.033474	0.090355	0.13073	0.054984	0.10635	0.076348	0.056815	0.04542	0.042192
0.060312	0.048405	0.035381	0.029467	0.040334	0.044535	0.050162	0	0.071224	0.065788	0.070245	0.033604	0.048584	0.053051	0.077613	0.037209	0.064688	0.071223	0.053822	0.026455	0.034867	0.025234	0.021732	0.017528	0.13204	0.12607	0.026066	0.06386	0.070362	0.025764	0.10897	0.045743	0.098728	0.056123	0.061241	0.075078	0.037483	0.059676	0.014949	0.05462	0.022977	0.050889	0.024038	0.046553	0.057305	0.047065	0.066802	0.030526	0.02703
0.067809	0.11437	0.062979	0.11668	0.073838	0.10619	0.11441	0.071224	0	0.092273	0.18268	0.049373	0.089152	0.073592	0.029375	0.10433	0.085938	0.048149	0.15185	0.054609	0.1126	0.20056	0.11375	0.099302	0.19898	0.037278	0.050382	0.076721	0.11491	0.079366	0.046307	0.083757	0.022293	0.066835	0.034765	0.037865	0.067387	0.091628	0.15996	0.13097	0.10099	0.086969	0.040305	0.1092	0.073507	0.11023	0.045971	0.021146	0.056517
0.054531	0.092499	0.079714	0.053776	0.14499	0.084208	0.037472	0.065788	0.092273	0	0.030391	0.036181	0.019218	0.093286	0.074483	0.054038	0.04561	0.05729	0.046601	0.06542	0.04148	0.14326	0.029703	0.064971	0.062321	0.053899	0.036529	0.15026	0.040668	0.03686	0.0483	0.051702	0.056229	0.025022	0.017341	0.076257	0.044761	0.049425	0.033503	0.024548	0.019854	0.048046	0.016833	0.01742	0.049193	0.040554	0.036106	0.034513	0.054581
0.033416	0.047538	0.040465	0.072813	0.050846	0.15938	0.047981	0.070245	0.18268	0.030391	0	0.070243	0.080853	0.063581	0.050103	0.058208	0.042057	0.091755	0.053246	0.063817	0.11797	0.19071	0.071105	0.095331	0.12049	0.095022	0.10646	0.081573	0.06481	0.098651	0.037122	0.1004	0.085842	0.082834	0.12561	0.00866	0.046762	0.054748	0.064219	0.13143	0.069726	0.073371	0.090119	0.12594	0.087758	0.030189	0.038078	0.082466	0.030536
0.042501	0.077228	0.069625	0.037246	0.087168	0.054931	0.022303	0.033604	0.049373	0.036181	0.070243	0	0.10041	0.085698	0.05959	0.099458	0.071816	0.046143	0.034531	0.047827	0.075485	0.082125	0.050894	0.051965	0.051636	0.059563	0.065489	0.081793	0.063891	0.042813	0.14125	0.046363	0.075767	0.055295	0.089831	0.099631	0.061556	0.034834	0.024955	0.07642	0.058454	0.048531	0.02604	0.10696	0.030535	0.053055	0.05765	0.032931	0.050815
0.044846	0.088859	0.10843	0.08948	0.051168	0.1115	0.12468	0.048584	0.089152	0.019218	0.080853	0.10041	0	0.098392	0.038213	0.021571	0.082248	0.072174	0.10186	0.065582	0.055013	0.083008	0.029714	0.0362	0.059846	0.10444	0.060133	0.061069	0.074726	0.049989	0.09584	0.090346	0.039488	0.095525	0.08478	0.058127	0.13077	0.1144	0.055366	0.063403	0.087211	0.069863	0.052696	0.085847	0.066156	0.031806	0.0394	0.019653	0.019371
0.060952	0.05677	0.051354	0.057975	0.054233	0.064126	0.073638	0.053051	0.073592	0.093286	0.063581	0.085698	0.098392	0	0.048506	0.04551	0.12759	0.053707	0.10159	0.063415	0.026217	0.12179	0.058031	0.093007	0.10713	0.019541	0.059079	0.10786	0.068744	0.036615	0.16211	0.09021	0.070441	0.034172	0.10064	0.093441	0.060268	0.079999	0.054755	0.10529	0.051012	0.16862	0.063827	0.069142	0.087607	0.051184	0.035014	0.036605	0.054752
0.042211	0.046246	0.065219	0.080275	0.040386	0.053334	0.058419	0.077613	0.029375	0.074483	0.050103	0.05959	0.038213	0.048506	0	0.058785	0.055978	0.039324	0.043224	0.034785	0.059609	0.05667	0.039039	0.070359	0.081413	0.051366	0.065933	0.12151	0.042105	0.065694	0.067642	0.15575	0.046381	0.027439	0.069507	0.087532	0.047564	0.016907	0.043341	0.042097	0.071316	0.037657	0.029551	0.045071	0.040021	0.071731	0.11136	0.095077	0.044783
0.030839	0.077386	0.057431	0.06285	0.070514	0.086878	0.022856	0.037209	0.10433	0.054038	0.058208	0.099458	0.021571	0.04551	0.058785	0	0.04048	0.041102	0.0080613	0.083327	0.060054	0.054461	0.033781	0.023242	0.049747	0.023086	0.12168	0.038677	0.03103	0.1284	0.054901	0.13162	0.063226	0.053555	0.074398	0.017896	0.09693	0.056907	0.10112	0.044522	0.081595	0.015525	0.12042	0.040386	0.032944	0.058947	0.034966	0.050858	0.050722
0.033217	0.038537	0.09062	0.11609	0.083803	0.080688	0.034329	0.064688	0.085938	0.04561	0.042057	0.071816	0.082248	0.12759	0.055978	0.04048	0	0.058366	0.098185	0.045693	0.051803	0.073795	0.08272	0.0065337	0.053932	0.062971	0.056215	0.038073	0.057484	0.064936	0.067164	0.066068	0.073964	0.053729	0.086704	0.037755	0.033665	0.043942	0.063417	0.059801	0.051213	0.044741	0.076769	0.050764	0.042879	0.050215	0.097313	0.033792	0.055755
