0	0.0063996	0.026113	0.0080011	0.0097673	0.012353	0.041608	0.028148	0.058196	0.0097889	0.009908	0.022374	0.013157	0.011394	0.0066506	0.0082185	0.0097138	0.012914	0.029778	0.01537	0.0086053	0.016625	0.017844	0.0095283	0.057743	0.0075102	0.019044	0.029199	0.027729	0.0089352	0.020649	0.0080674	0.010155	0.010838	0.010901	0.027993	0.011342	0.022761	0.0099837	0.012402	0.031251	0.11981	0.025271	0.04292	0.07168	0.01473	0.010949	0.0082345	0.009762
0.0062847	0	0.016019	0.010181	0.0089257	0.0079124	0.0090254	0.010057	0.0083219	0.01103	0.013831	0.016865	0.0091973	0.012107	0.012623	0.011796	0.0095712	0.010515	0.014586	0.0085503	0.012043	0.01081	0.0088227	0.010281	0.0071123	0.022775	0.011348	0.0068957	0.017498	0.0098288	0.021627	0.013069	0.014098	0.0093809	0.0094743	0.010084	0.060718	0.027309	0.028092	0.0070384	0.11786	0.0080117	0.014385	0.029401	0.010149	0.028933	0.013641	0.015594	0.12108
0.01552	0.01684	0	0.012078	0.0078417	0.015575	0.01705	0.014464	0.0065892	0.015641	0.011297	0.013814	0.015303	0.010083	0.011602	0.010561	0.011248	0.024775	0.012684	0.010219	0.0061417	0.0093833	0.012135	0.02311	0.0054809	0.013009	0.0091032	0.0056552	0.0060585	0.0087527	0.030262	0.0086791	0.013047	0.0096672	0.008192	0.010365	0.016258	0.010608	0.01496	0.0063468	0.010933	0.0085314	0.00949	0.0062178	0.0069897	0.0078214	0.012235	0.0099339	0.0085699
0.0058388	0.0085343	0.0121	0	0.018919	0.013266	0.0095265	0.011567	0.0065485	0.017487	0.0076584	0.013812	0.041775	0.018744	0.010256	0.014624	0.033503	0.0063786	0.012463	0.0077387	0.0089101	0.054998	0.0082478	0.008715	0.0084926	0.0084207	0.013765	0.015731	0.0069965	0.15488	0.0072022	0.0082178	0.018329	0.0084198	0.0085024	0.0128	0.01174	0.01068	0.016803	0.0069183	0.0086061	0.005995	0.0094291	0.0055389	0.0053743	0.011644	0.018819	0.0055238	0.0072457
0.0091138	0.0069408	0.0080974	0.010162	0	0.0090413	0.012816	0.013264	0.0088039	0.010844	0.011549	0.015264	0.015165	0.012203	0.066598	0.0092735	0.011825	0.012789	0.0064067	0.038666	0.0071641	0.019388	0.054473	0.012205	0.004755	0.022711	0.0076744	0.05082	0.0069775	0.014916	0.0094774	0.04296	0.053972	0.020616	0.012118	0.01167	0.020128	0.01527	0.0075647	0.0056856	0.0059568	0.0056462	0.0078799	0.0061568	0.0036064	0.019167	0.010921	0.0067229	0.0093617
0.0065841	0.0068079	0.013039	0.0071125	0.0075768	0	0.011098	0.0089741	0.006892	0.020202	0.0086067	0.033507	0.011598	0.0090398	0.026703	0.010713	0.016165	0.0075699	0.0056638	0.010172	0.0068214	0.011423	0.011592	0.0096435	0.0063818	0.011815	0.012145	0.0063898	0.0050058	0.013291	0.0089627	0.022522	0.010064	0.0087763	0.0086345	0.0060401	0.0073172	0.0093425	0.0072919	0.0056936	0.0091094	0.0049101	0.011591	0.0055562	0.0031291	0.0077666	0.0088604	0.0069389	0.011353
0.016296	0.0060807	0.022975	0.0069472	0.013946	0.0097281	0	0.013158	0.0098973	0.011467	0.048549	0.0088952	0.011422	0.010469	0.0056627	0.018376	0.0094761	0.0094495	0.0053009	0.01154	0.0067257	0.009995	0.014371	0.035869	0.016824	0.0073296	0.0079866	0.0074043	0.0060055	0.0061706	0.012945	0.011442	0.0096097	0.012935	0.011423	0.0075336	0.018565	0.026417	0.0065372	0.0066487	0.0155	0.0058941	0.0070558	0.0062511	0.0059206	0.010796	0.010733	0.0056023	0.0067853
0.013657	0.0065594	0.016201	0.0096821	0.0072764	0.010654	0.014756	0	0.0082586	0.019871	0.0077368	0.012667	0.011214	0.018305	0.0076293	0.0089559	0.015381	0.010042	0.007691	0.025754	0.011783	0.010406	0.009163	0.0080922	0.015478	0.015303	0.0084828	0.0096684	0.0081313	0.0092126	0.0099015	0.010337	0.0073191	0.020653	0.0064712	0.037192	0.0078955	0.019303	0.0083323	0.0063671	0.0069196	0.010406	0.012042	0.0074664	0.010767	0.0099958	0.0095831	0.0073898	0.026236
0.053166	0.0081873	0.0096682	0.0073741	0.010401	0.011017	0.017666	0.010683	0	0.011074	0.012414	0.019612	0.010599	0.014046	0.011485	0.0079105	0.012736	0.017662	0.065879	0.011097	0.013309	0.013388	0.010361	0.010808	0.057396	0.010017	0.016498	0.0072155	0.06769	0.0091067	0.015091	0.0080422	0.013535	0.012646	0.0075527	0.019094	0.0076292	0.0068216	0.0086331	0.025338	0.010178	0.055902	0.025095	0.022577	0.061524	0.0095881	0.011364	0.0076511	0.026323
0.0055136	0.0067067	0.011595	0.011722	0.0090972	0.018381	0.0095744	0.013095	0.0058846	0	0.009789	0.0093949	0.012156	0.010961	0.010315	0.0094031	0.010467	0.0095109	0.0054787	0.0099167	0.0079239	0.009174	0.0098507	0.026737	0.0056745	0.024788	0.007665	0.0066252	0.0074923	0.0081924	0.0068759	0.0072596	0.011925	0.017348	0.012039	0.0065505	0.010728	0.0066652	0.011237	0.0086154	0.0063169	0.0047157	0.0089703	0.005396	0.0043117	0.0071986	0.0078032	0.0069176	0.0076026
