0	0.11142	0.61605	0.040787	0.21141	0.022833	0.11842	0.1427	0.32228	0.67943	0.061438	0.20569	0.39166	0.0061558	0.47514	0.063906	1.2663	0.058875	0.36687	0.033849	0.27929	0.0069546	0.56564	0.55158	0.10087	0.17948	0.29851	0.17039	0.22778	0.28709	0.30445	0.32563	0.18434	0.29116	0.23512	0.26916	0.047859	0.20521	0.29405	0.1851	0.33092	0.25687	0.10922	0.95642	0.11539	0.099861	0.075667	0.21884	0.063958
0.48301	0	0.2645	0.25769	0.18747	0.311	0.013298	0.1343	0.12216	0.22714	0.88492	0.47087	0.083385	0.42339	0.22184	0.087894	0.19271	0.013835	0.4897	0.82526	0.27831	0.39002	0.97545	0.52432	0.0282	0.069155	0.88469	0.39615	0.88731	0.64833	0.12151	0.039762	0.61307	0.055929	0.12769	0.070926	0.20814	0.44055	0.13223	0.41986	0.51462	0.44813	0.19923	0.34865	1.1034	0.56686	0.37991	0.1044	0.70077
0.85491	0.2778	0	0.58092	0.16129	0.99159	0.15179	0.13027	0.27538	0.48648	0.051613	0.28669	0.28604	0.36717	0.24126	0.30962	0.15251	0.14365	0.089201	0.39756	0.0263	0.24432	0.21876	0.067802	0.20233	0.27584	0.43791	0.087963	0.091018	0.15461	0.20044	0.10715	0.15315	0.41066	0.66458	0.43892	0.28261	0.56992	0.37842	0.61617	0.58164	0.49673	0.042621	0.21468	0.31877	0.003402	0.086475	0.30767	0.11313
0.21556	0.045705	0.36696	0	0.16316	0.12924	1.0323	0.14267	0.58131	0.49997	0.32065	0.4958	0.20491	0.44565	0.58975	0.15037	0.18495	0.18781	0.11421	0.29725	0.12863	0.22972	0.43606	0.30758	0.039003	0.14568	0.66543	0.1652	0.098499	0.0070841	0.41373	0.097807	0.23916	0.048753	0.28846	0.035055	0.059133	0.34413	0.1531	0.50066	0.25843	0.14769	0.16361	0.12688	0.34506	0.20871	0.44069	0.3142	0.40049
0.93731	0.57188	0.40434	0.38405	0	0.15105	0.28962	0.38417	0.21147	0.004507	0.24227	1.1722	0.24082	0.22241	0.15101	0.1439	0.099932	0.40377	0.050249	0.18052	0.042759	0.54948	1.2303	0.11136	0.053764	0.4388	0.31529	0.23918	0.031956	0.21344	0.25963	0.14365	0.2839	0.57456	0.2264	0.24291	0.2068	0.042147	0.1853	0.027528	0.77047	0.45065	0.26998	0.063974	0.91253	0.56287	0.10175	0.065326	0.67287
0.022855	0.02263	0.57461	0.41216	0.23704	0	0.27568	0.26976	0.39952	0.10332	0.5352	0.25337	0.3057	0.14082	0.27547	0.14	0.57533	0.18049	0.051067	0.31407	0.027011	0.40153	1.1598	0.40769	0.32581	0.56439	0.035665	0.33301	0.59891	0.12161	0.25527	0.27016	0.013478	0.10213	0.29966	0.38847	0.11485	0.37186	0.28044	0.36585	0.17425	0.15479	0.19535	0.34879	0.14105	0.33609	0.039365	0.045827	0.14061
0.15994	0.27074	0.25423	0.30046	0.32516	0.38348	0	0.29661	0.072923	0.011949	0.052363	0.061533	0.35743	0.030881	0.78885	0.085509	0.26676	0.52137	0.1918	0.72375	0.20267	0.34529	0.096531	0.24831	0.046249	0.36838	0.02309	0.30976	0.63126	0.25259	0.13668	0.14982	0.10549	0.042303	0.1393	0.65429	0.53947	0.60278	0.087018	0.048956	0.77299	0.20186	0.78582	0.22196	0.36298	0.6548	0.18614	0.22913	0.26365
0.60075	0.13204	1.312	0.63554	0.015938	0.49552	0.29494	0	0.1015	0.043456	0.41569	0.53713	0.25758	0.62673	0.21565	0.34652	0.52848	0.15671	0.34615	0.27607	0.28373	0.31901	0.4087	0.19666	0.059968	0.034277	0.29439	0.15918	1.0348	0.16344	0.41601	0.070796	0.5424	0.20552	0.46784	0.19502	0.083907	0.08019	0.10815	0.82122	0.27128	0.18868	0.4201	0.018675	0.45992	0.26084	0.099578	0.5214	0.40292
0.80794	0.564	0.75632	0.72072	0.30845	0.24548	0.50312	0.099595	0	0.27407	0.58142	0.70549	0.20264	0.23178	0.72347	0.61871	0.3217	0.15247	0.68595	0.2342	0.28161	0.18371	0.84881	0.071019	0.095916	0.84194	1.1975	0.61334	0.77793	0.2397	0.79489	0.34112	0.14167	0.19198	0.53326	0.18505	0.82935	0.13758	0.16575	0.25185	0.18509	0.72473	0.30249	0.4106	0.17855	0.47613	0.33049	0.19636	0.56947
0.26556	0.94307	1.0672	0.28684	0.49387	0.087304	0.11887	0.51774	0.084995	0	0.51896	0.24661	0.11036	0.0094999	0.15418	0.1707	0.17804	0.50735	1.0493	0.13132	0.56828	0.42978	0.012911	0.87487	0.21883	0.14531	0.54972	0.15562	0.95122	0.086097	0.44175	0.02886	0.10801	0.0026781	0.18718	0.67902	0.11357	0.30106	0.010598	0.078295	0.30141	0.38207	0.2927	0.61497	0.14381	0.72984	0.30732	0.063976	0.18658
0.01602	0.1461	0.62642	0.37734	0.45924	0.53583	1.0464	0.11642	0.11519	0.17558	0	0.02224	0.75997	0.0021708	0.39342	0.069784	0.89053	0.19981	0.48581	0.098833	0.37224	0.050885	0.86966	1.0804	0.10226	1.3026	0.58249	0.1643	0.41037	0.22167	0.4627	0.0096358	0.91537	0.52825	0.37013	0.094182	0.16848	0.55639	0.45064	0.13196	0.50286	0.78081	0.60749	0.085402	0.66042	0.089486	0.24203	1.1779	0.9763
0.1383	0.043931	0.12538	0.012037	0.1603	0.50455	0.25018	0.51895	0.38142	0.52581	0.24048	0	0.24789	0.17885	0.034992	0.32436	0.71914	0.72007	0.19268	0.037027	0.47347	0.37222	0.33067	0.21919	0.11547	0.053995	0.32149	0.15922	0.75501	0.041805	0.33423	0.37489	0.64198	0.47115	0.081612	0.43967	0.14561	0.27834	0.27754	0.40422	0.56824	0.19332	0.55655	0.88918	0.60562	0.50284	0.66223	0.12052	0.19304
0.11535	0.58048	0.25246	0.15163	0.20905	0.21699	0.021534	0.67595	0.077107	0.31631	0.41364	0.38633	0	0.34504	0.52168	0.1237	0.30354	0.26404	0.17425	0.080157	0.2843	0.23285	0.73786	0.24915	0.40694	0.204	0.21426	0.17879	0.42182	0.42777	0.18238	0.41417	0.033211	0.19683	0.21981	0.34827	0.13063	0.062783	0.3613	0.2816	0.12719	0.45487	0.25739	0.020098	0.061153	0.39089	0.28106	0.63455	0.031717
1.0377	0.1965	0.48024	0.45196	0.21266	0.72098	0.75893	0.15391	0.69402	0.59821	0.69076	0.24534	1.0065	0	0.32225	0.35201	0.47716	0.29258	0.88083	0.65016	0.98839	0.89702	0.40834	0.38012	0.0031289	0.70333	0.045845	0.049184	1.1261	0.47898	0.82412	0.31927	0.010154	0.28091	0.99118	0.65898	0.4743	1.1739	0.01303	0.55942	0.86539	0.84323	0.10091	1.0577	0.57614	1.0018	0.24465	0.214	0.37383
0.023242	0.048557	0.036748	0.26267	0.28577	0.081529	0.032512	0.26542	0.37607	0.3625	0.32911	0.31443	0.31316	0.19995	0	0.013453	0.45075	0.20209	0.18627	0.35297	0.052404	0.34966	0.095082	0.14418	0.50912	0.32758	0.36236	0.56267	0.04964	0.41643	0.6665	0.067409	0.1531	0.58546	0.19939	0.96081	0.28747	0.015219	0.079805	0.28939	1.155	0.36275	0.45415	0.36286	0.79749	0.16583	0.48493	0.8954	0.23377
