1.148	0.068637	1.0677	0.021891	0.12996	1.4039	0.74834	0.64563	0.1742	0.75545	0.53551	0.085432	0.40635	0.48439	0.62798	0.97423	0.068055	0.55463	0.37229	0.15426	0.75166	0.51951	0.26612	0.064463	0.068748	0.072629	0	0.39203	0.27579	0.62462	0.33934	0.060067	0.15999	0.70315	0.81787	0.37214	0.35842	0.41145	0.058283	1.0122	0.45243	0.8283	0.35909	0.66815	0.87855	0.58168	0.53778	0.11998	0.0087211
0.81203	0.22485	0.1061	0.13553	0.027388	0.61926	0.24426	0.10529	0.20952	0.1601	1.044	1.4718	0.10936	0.57679	0.054881	0.14412	0.72666	0.1821	0.13041	0.58259	0.23966	0.27347	0.021844	0.15861	0.18461	0.69684	0.90935	0	0.066881	0.33997	0.34712	0.43826	0.33761	0.46733	0.15266	0.1467	0.0927	0.1696	0.11056	0.68701	0.18327	0.30268	0.43988	0.17664	0.79498	0.27107	0.17116	0.13373	0.35666
0.29644	0.14195	0.47587	0.061722	0.098105	0.35004	0.64323	0.2632	0.57625	0.26109	0.088817	0.87165	0.19474	0.95165	0.5045	0.028137	0.3876	0.088454	0.1266	1.6591	0.041141	0.50507	0.24406	0.30716	0.021624	0.34124	0.4587	0.28645	0	0.074377	0.31536	0.23386	1.2191	1.0239	0.13304	0.73677	0.054444	0.84927	0.12507	0.018005	0.20229	0.25064	0.1534	0.057921	0.43482	0.62619	0.0019818	0.13565	0.038463
0.67868	0.46949	0.71236	0.041732	0.15644	0.52621	0.68918	0.48603	0.069996	0.18562	0.42066	0.43396	0.050663	0.48713	0.11075	0.22915	0.67133	0.53899	0.25903	0.1293	0.14832	0.30182	0.38046	0.91793	0.31359	0.79715	0.96893	0.11731	0.067737	0	0.24412	0.66119	0.076442	0.13784	0.13784	0.12927	0.11956	0.33042	0.28774	0.37789	1.1896	0.40169	0.33263	0.038032	0.28708	0.36418	0.66013	0.34399	0.47723
0.00086268	0.68437	0.029819	0.26795	0.80438	0.27834	0.10849	0.038328	0.089084	0.20596	0.23279	1.2149	0.20841	0.40589	0.05174	0.37776	0.70719	0.092936	0.051067	1.421	0.10014	0.68734	0.088476	0.044742	0.10582	0.30746	0.68276	0.90837	0.39711	0.31731	0	0.23748	0.54686	0.087874	0.56675	0.57828	0.24072	0.17917	0.097732	0.55461	0.41476	0.67161	0.064454	0.28429	0.77045	0.24068	0.0075577	0.21745	0.82428
0.76934	0.0052636	0.23531	1.1274	1.2224	0.91829	0.91565	0.0548	0.27372	0.034118	0.25918	0.84638	0.36802	0.61537	1.3345	0.24741	0.46199	0.28514	0.38938	1.544	0.94381	0.20953	1.8263	0.69636	0.28577	0.50346	0.7948	0.4633	0.016646	0.72794	0.22355	0	0.24914	1.2396	0.43535	1.2446	0.17955	0.49569	0.020054	0.40081	0.86518	0.79963	0.15296	0.32587	1.307	0.090314	0.58458	0.1207	0.60957
0.79303	0.068977	0.48696	0.3481	0.23913	0.89497	0.25606	0.36878	0.97896	0.1877	0.33773	0.1284	1.0551	0.36956	0.00094479	0.2528	0.28739	0.10024	0.73283	0.53172	0.11797	0.080973	0.35636	0.411	0.15892	0.6441	0.42008	0.24861	0.014581	0.20919	0.29523	0.85494	0	0.58477	0.83043	0.16625	0.031795	0.18318	0.25501	0.52969	0.060029	0.53477	0.42636	0.73252	0.0061133	1.1438	0.9435	0.080604	0.034592
0.38423	0.0083172	0.80153	0.92228	0.55756	0.9947	0.85146	1.7026	0.95459	0.6581	1.0246	0.89839	0.73533	1.246	1.0073	1.565	0.48501	1.5583	0.86023	1.0266	0.66595	0.63204	0.97232	0.78928	0.0029032	1.0403	1.4238	0.55338	1.4088	0.30766	0.10004	0.76749	0.99902	0	1.1584	1.0605	0.94819	0.77612	0.17595	1.1041	0.34247	0.38391	0.49865	0.79188	0.61825	1.1613	1.4431	0.78791	0.55079
0.76714	0.056148	0.88112	0.70369	0.38507	0.15133	0.96538	0.15349	0.11876	0.0082946	0.29383	0.57445	0.59618	0.80723	0.23117	0.074567	0.30231	0.023792	0.6075	0.54662	0.50433	0.30789	2.0244	1.5255	0.096666	0.71423	0.54164	0.96563	0.36331	0.44157	0.695	0.56642	1.8703	0.55391	0	0.58462	0.094859	0.067605	0.065555	0.11256	0.43803	0.50113	0.47288	0.24561	0.57438	0.45466	0.48408	1.8098	0.15714
0.14506	0.20632	0.42546	0.27205	0.45116	0.17221	0.56061	0.36195	0.41942	0.15762	1.1335	0.88385	0.17786	0.60598	1.2334	0.3385	0.36199	0.5686	0.5956	0.80892	0.2503	0.0056742	0.041256	0.30492	0.13805	0.19547	0.87068	1.1446	0.36583	0.58215	0.17718	0.21376	0.75832	0.27753	0.65319	0	0.45272	0.063184	0.22902	0.63869	0.40587	0.39842	0.36999	0.30791	0.64043	0.61449	0.22365	0.0118	0.02263
0.43753	0.51915	0.036142	0.18529	0.72996	0.7414	0.12919	0.058164	0.31632	0.037362	0.13058	0.02556	0.22049	0.22105	0.23413	0.29555	0.211	1.151	0.38916	0.16753	0.65956	0.3274	0.005203	0.1565	0.080779	0.15023	0.41444	0.97637	0.84458	0.64727	0.56608	0.3955	0.14216	0.26492	0.050167	0.10782	0	0.05075	0.29512	0.47496	0.73338	0.21739	0.65903	0.014384	0.78736	0.48904	0.27513	0.089384	0.20084
0.094528	1.1777	0.88193	0.25515	0.54136	0.26823	0.28432	0.64636	0.36764	0.64733	0.52773	0.41373	0.69603	0.65492	0.63532	0.23444	0.27233	0.50979	0.35993	0.41419	0.30713	0.60059	0.49072	0.59858	0.18602	0.3697	0.21477	0.56559	0.15644	0.092377	0.5152	1.0095	0.066655	0.94661	1.0788	0.52615	0.45731	0	0.039558	0.55834	0.033598	0.18164	0.22401	0.27636	0.57105	0.84725	0.80793	0.023113	0.35225
0.32785	0.42534	0.92646	0.61714	0.54444	1.3748	0.99737	0.44873	0.029906	1.0603	1.1355	0.081054	0.77772	0.38056	0.28129	0.57552	0.23176	1.0624	0.92751	0.47102	0.32091	0.80595	0.3266	0.77713	0.014029	0.20135	0.58127	0.79701	0.13977	1.2926	0.42766	0.11614	0.1209	0.0018526	0.28745	0.84514	0.90659	0.74388	0	0.27903	0.87807	0.65992	0.082035	0.32629	0.41528	0.89409	0.458	0.16006	0.52161
0.18151	0.50658	0.065982	0.40559	0.26146	0.51887	0.17828	0.13939	0.36621	0.010527	0.5819	0.2934	0.61519	0.62263	0.27632	0.6102	0.22163	0.31028	0.27122	0.0033412	0.79378	0.31112	0.092288	0.20171	0.21023	0.57827	0.77848	0.33919	0.61585	0.082819	0.8783	0.32974	1.0063	0.61496	0.58588	0.46952	0.23424	0.071447	0.20005	0	0.35468	0.080038	0.31997	0.3264	0.95861	0.46735	0.12652	0.27325	0.35
0.76222	0.28791	0.14672	0.0065277	0.61077	0.16584	0.58553	0.15103	0.46988	0.62005	0.096	0.18206	0.55359	0.28407	0.062904	0.27234	0.0097724	0.40063	0.55764	0.1055	1.2569	0.20851	0.1885	0.29624	0.085165	0.58298	0.41585	0.49334	0.51916	0.046606	0.63805	0.24605	0.88044	0.56556	0.32719	0.15945	0.02899	0.95544	0.11359	0.78655	0	0.0039413	0.10593	0.39655	0.55295	0.18075	0.83904	0.64403	0.4428
0.31253	0.090112	0.32758	0.40453	0.55067	0.65645	0.29243	0.81221	0.90354	0.026925	0.54283	0.24259	0.47733	0.83319	0.66715	0.34382	0.53852	0.31428	0.064071	1.1082	0.7999	0.59354	0.12121	0.10796	0.11119	0.47237	0.32974	0.5768	0.37738	0.014528	0.27527	0.039534	0.050295	0.13978	0.62493	0.25036	0.5778	0.70142	0.013627	0.51535	0.29525	0	0.43757	0.46418	0.28728	0.0956	0.76689	0.92819	0.94339
0.69781	0.4896	0.43568	0.28604	1.0986	0.011643	0.026988	0.11085	0.17065	0.83535	1.194	0.10303	0.8167	0.33909	0.06766	0.50658	0.42906	0.44337	0.72729	1.0509	0.22943	0.20778	1.043	0.041914	0.1134	0.55886	0.24396	0.15754	0.20236	0.45933	0.38398	0.23839	0.011309	0.22878	0.95688	0.19314	0.73905	0.45384	0.061524	0.29838	0.016389	0.41426	0	0.33477	0.39918	0.59079	0.26257	0.34289	0.44724
0.19853	0.12201	0.15895	1.1912	0.39196	0.91422	1.7219	0.90881	0.11175	0.85836	0.85706	0.2787	0.78799	0.24305	0.79899	0.94583	0.11185	0.52435	1.1323	0.78407	1.2526	0.56788	0.44813	1.0184	0.3659	1.2961	0.94263	0.93648	0.28558	0.25105	0.61022	0.19498	0.13252	0.67224	0.57394	0.40279	0.54876	0.4088	0.14694	0.11541	0.78875	0.29487	0.16577	0	0.15833	0.55022	0.83132	0.32927	0.49309
0.43523	0.78142	1.2312	0.66356	0.77007	1.1455	0.19837	0.62774	0.58169	0.019675	0.91872	0.64845	0.18553	0.70174	0.084942	0.69257	0.56504	0.25093	0.6626	0.29788	0.097227	0.77959	0.51073	0.97304	0.10749	0.7451	0.83472	0.67792	0.067984	0.3005	0.92757	0.045044	0.29315	0.20987	0.46128	0.31225	0.52863	0.039863	0.031692	0.90309	0.31406	0.74813	0.43995	0.32326	0	0.12566	0.33911	0.22614	0.42531
0.04769	0.12331	0.95992	0.35619	0.17915	1.1314	0.87869	0.53703	0.12558	0.77297	0.92011	0.077279	0.65572	0.47596	0.77381	1.7582	0.86949	1.9619	0.84997	0.11002	1.0291	0.29789	0.13982	0.49948	0.025109	0.32676	0.61674	0.17992	0.42251	0.31126	0.27198	0.38292	0.41268	0.99835	0.9118	0.57017	0.19306	0.44646	0.060576	0.11288	1.1795	0.093924	0.41889	0.38115	0.36144	0	0.97677	0.37265	0.5069
0.28802	0.64397	0.32707	0.6792	0.37324	0.00017463	0.45251	1.0902	0.83421	0.26558	0.17683	0.10147	0.73489	0.22504	0.069018	0.72879	0.42274	0.78751	0.18727	0.78336	0.39925	0.37218	0.2767	0.59351	0.15706	0.19013	0.51075	0.38051	0.15721	0.13571	0.35949	0.15289	0.66209	0.15815	0.77682	0.85318	0.086879	0.48012	0.119	0.71032	0.014021	0.27672	0.22784	0.91022	0.061242	0.19727	0	0.44451	0.72029
0.0056842	0.26697	0.48472	0.63097	0.43808	0.53134	0.93745	0.2262	0.14366	0.45105	0.40135	0.0096028	0.43598	0.067158	0.030092	0.52057	0.26149	0.12254	0.22928	0.91095	0.50884	0.1334	0.40047	0.37252	0.032326	0.026333	0.67917	0.93415	0.5461	0.24237	0.62397	0.054402	0.29406	0.072459	0.13284	0.57452	0.31831	0.28851	0.17889	0.30056	0.083052	0.22815	0.40121	1.0242	0.25988	0.2797	0.46939	0	0.67633
0.73187	0.15322	0.017868	0.10273	0.43428	0.44687	0.48564	0.46993	0.11336	0.50411	0.057782	0.13659	0.22123	0.026014	0.040935	0.16537	1.2347	0.0041451	0.18216	0.27739	0.15582	0.053899	0.68726	0.060699	0.01185	0.52119	0.22776	0.38745	0.071713	0.91979	0.15214	0.1885	0.17857	1.0521	0.32676	0.1804	0.039744	0.049043	0.27561	0.12303	0.89027	0.28804	0.33714	0.09398	0.64044	0.55323	0.14345	0.34056	0
