1.2198	1.9905	0.74363	1.0153	1.5603	0.26633	1.4697	1.5456	0.99108	1.3313	1.1374	0.88502	0.11723	0.76761	0.85115	0.49698	0.010987	0.35281	6.0417	2.6163	1.2903	1.8823	0.192	0.041208	0.86966	1.0391	1.9385	4.2947	2.6593	2.2756	0.14425	2.9326	1.0343	1.6066	1.1774	0.38489	2.028	0.064734	3.4166	2.7994	2.0477	0.37611	2.4389	2.0174	2.0304	1.2813	0.19777	0.72989	1.8613
0.9253	0.10455	0.87232	0.7582	2.1516	0.63275	0.59661	1.018	1.3458	0.38868	0.14806	0.70586	0.39488	0.73081	0.28979	1.1988	0.6429	0.62183	1.3234	1.471	0.39957	0.44807	1.3244	1.799	0.65748	0.14332	2.5524	3.8308	0.088454	1.6138	2.3537	3.0399	1.5238	0.6485	0.96063	0.37683	0.64015	0.64445	0.76935	0.45424	0.61732	0.70021	1.6296	0.033135	3.2707	2.1243	0.81639	0.12064	2.1437
3.7618	0.43941	1.0274	2.5942	1.3566	2.1863	0.13755	2.1426	1.8129	0.51499	0.63872	2.2934	2.2458	0.26477	0.70112	1.1795	1.3667	0.21747	2.0847	2.2949	0.26245	0.12219	0.49989	1.2719	1.4259	0.34627	0.25118	0.20536	2.0855	2.0064	3.4851	1.7266	0.17868	1.3931	3.6658	0.087154	1.5057	0.57306	1.6576	0.80311	0.32795	2.3359	0.050126	0.028006	3.1976	0.90193	0.34289	0.91351	2.2803
0.95984	3.0338	0.69239	1.175	2.9312	1.1363	2.2658	2.0503	3.1875	0.66741	1.5851	0.87716	0.87063	2.2328	1.1064	1.5283	0.30134	2.9403	4.9777	5.014	2.7902	2.6409	0.37568	0.86398	5.0331	0.53622	1.9686	4.777	3.5588	0.96089	1.8415	0.71964	1.1196	3.3733	1.2017	0.44146	3.9019	0.30818	1.6797	3.0795	0.0031921	0.80845	0.72568	1.6404	4.5636	1.5493	1.962	1.817	1.9116
1.3578	0.4335	2.3771	2.6404	0.77467	1.5645	0.63845	0.40475	0.034491	1.2817	2.5933	0.4439	0.54125	1.527	2.1339	0.26993	1.3205	0.16674	0.92357	1.9746	0.26169	1.4798	0.69013	1.1354	1.9924	2.2392	2.0725	1.4699	1.9319	1.5998	0.86337	0.87206	1.6936	1.0912	1.0134	0.50848	0.86419	0.96847	1.3424	3.5571	1.8374	1.6234	1.7129	0.72085	0.34312	1.1934	3.1146	1.5786	1.6959
1.1441	0.39674	0.90322	0.95507	0.23153	0.11588	0.046257	1.0686	0.33295	0.77331	0.2385	0.28147	0.6987	0.74561	0.71964	0.66997	0.33496	0.5961	0.031922	0.57247	0.49116	0.69799	1.3594	0.069497	1.2335	1.5655	0.90798	0.021063	0.89249	0.31397	0.61927	1.7483	0.60474	0.80454	0.52636	0.28968	0.35685	1.2861	3.9669	0.86432	2.3831	1.2866	0.57083	0.80122	1.6532	0.48583	0.93921	1.4708	0.25439
0.02705	1.5204	0.73716	0.56004	0.026794	1.1631	1	1.9199	0.77687	0.94261	0.45764	1.4932	0.064384	1.3251	0.22037	0.38517	1.1648	0.12663	1.7585	3.0058	1.3995	1.2978	1.8086	0.54796	2.291	0.65827	0.29633	4.1153	2.492	0.4642	1.4821	0.27185	0.1929	3.099	2.5088	0.53945	1.2367	1.7495	1.6037	3.9911	0.14649	0.53234	2.5627	0.80995	5.3685	0.71283	3.1461	1.1503	3.2217
0.62286	2.628	0.60565	1.7394	0.11927	0.20886	0.30842	1.4654	0.6861	0.73535	1.4118	0.93337	0.85947	0.051445	1.169	1.418	0.31337	0.63215	3.4869	1.4028	0.3416	0.79794	1.2347	0.17991	1.8384	0.027513	0.2515	2.4447	3.4422	2.1976	1.0528	0.050595	2.1928	1.8186	2.373	0.422	2.7603	0.019125	3.4652	0.41664	0.24018	1.0835	0.20409	0.69674	5.3505	1.7151	1.3125	0.08018	1.3519
0.95212	0.93542	0.60616	1.5563	0.889	0.52327	1.513	0.37794	0.97833	0.56448	1.049	1.4885	2.1481	0.53759	0.32975	0.16624	0.69583	1.2039	0.73558	0.98008	0.091136	0.90015	0.037536	0.031053	3.6494	0.67552	1.0638	0.92225	2.2872	1.754	0.85759	0.65378	1.0454	1.3228	2.1764	1.0488	2.3726	0.78824	0.62116	0.17627	0.29279	1.7733	2.6419	2.1609	5.1286	0.46837	0.18076	0.19846	1.0619
4.0682	1.9517	1.3871	6.25	0.61824	0.64451	4.6391	1.5058	3.0756	0.074125	6.4988	4.8637	2.0274	2.3118	2.0344	1.3052	1.7624	1.8914	6.6372	6.9266	1.2257	3.2634	1.1777	0.5782	0.36769	2.9908	1.942	3.2557	3.1569	2.2441	1.5941	1.0698	1.9018	2.3521	3.6483	0.60668	1.7299	2.5304	0.30673	5.9453	1.3286	2.4087	6.4166	1.0662	4.8496	3.3763	2.9211	2.2288	2.4909
0.82392	2.7307	0.3664	1.6226	1.1351	0.59951	3.456	2.2388	1.0074	0.14231	1.3332	1.6913	1.9103	2.5041	0.86298	0.85208	0.37136	0.5831	4.0326	4.7863	2.6145	1.998	2.1037	1.0064	0.3288	0.54431	2.1289	6.534	1.5112	1.358	1.0735	2.2362	0.34313	3.6948	0.83011	1.4632	0.17767	1.0442	0.7144	4.362	1.1156	0.44504	3.4402	1.2573	1.9322	1.635	2.0978	1.8118	3.4471
1.8307	0.05648	0.3276	2.2227	0.21901	0.29291	0.32675	0.29217	0.32471	0.29106	0.73763	1.1988	0.070674	0.2267	0.65111	0.24708	0.42165	1.0887	3.2197	2.0274	0.2007	0.87586	0.85304	0.28756	0.86103	0.62962	0.1566	1.7108	1.7861	0.53002	0.64268	0.0097143	0.068994	0.1516	0.40132	0.53786	0.86179	0.45482	0.52475	1.03	1.4932	1.3882	0.71891	0.14471	0.70189	0.825	0.52409	0.89779	1.0442
1.5528	3.8583	0.53079	6.2088	0.6451	1.6555	5.4046	2.6618	3.5366	0.29264	5.6053	3.885	1.9805	3.6757	2.1336	1.0317	0.74921	1.7275	7.1928	9.0535	3.0469	4.9702	1.2227	1.3638	1.8521	3.4177	1.5041	5.2331	3.757	1.7051	1.8995	0.33631	1.5604	5.7874	0.40876	1.9487	1.6039	0.071586	1.0227	8.5341	0.68467	1.2101	6.5153	2.8703	1.5221	2.1265	5.2216	2.8207	4.2139
2.4358	2.3574	2.7709	2.2133	1.6396	0.7849	2.0639	1.4569	4.4298	1.5073	1.9823	2.3118	2.0831	0.15292	1.1074	0.32247	0.44316	0.63986	1.7476	3.1852	0.80765	0.24676	0.43576	0.41798	0.87547	2.5578	2.5398	3.689	2.587	1.3611	2.1912	0.48519	1.0595	4.4784	1.7181	0.16834	2.2252	0.39948	4.8643	0.79724	0.21992	0.87373	1.5159	1.4025	5.619	1.0412	1.2419	0.19256	0.47161
0.41838	0.071455	0.0052095	1.1234	0.24412	0.69142	0.52229	0.087824	0.83917	0.8558	0.14696	0.6964	1.6484	0.78237	0.48535	0.54085	0.3375	0.31907	1.0235	1.0424	0.53523	0.15604	0.9223	0.31918	1.1069	0.10733	1.775	0.34274	0.55734	1.3131	0.64803	1.4544	0.62385	0.36724	0.0084841	0.7089	1.2063	1.8665	0.44439	0.69418	0.17154	1.8534	1.5469	1.2383	1.8472	0.44231	1.3325	0.58819	0.16744
0.24871	1.2765	0.32061	0.31182	0.42448	0.26428	1.7705	0.82628	2.4881	0.17879	2.7904	0.044125	1.0692	0.59106	1.3174	1.1094	0.4408	1.2477	0.78684	0.25209	1.1841	0.61085	1.5394	0.45246	2.3395	2.4563	3.2204	0.81042	2.2468	0.74389	0.69726	2.4012	0.63505	2.5737	0.032818	0.8583	0.33905	2.5251	2.2277	2.5149	0.79922	1.4238	1.5057	2.0274	0.49567	1.9257	0.22547	0.29575	2.3538
0.03807	1.2096	0.07997	0.42863	0.50368	0.82233	1.0878	0.16121	1.231	0.079481	1.0239	0.86067	0.66977	0.67729	0.73376	0.61775	0.21839	0.64539	0.10937	1.374	0.16745	0.26182	0.63738	0.12854	0.8134	0.21717	0.36259	0.9489	0.59158	0.23503	1.2016	0.40963	0.44981	2.2563	1.0751	0.30572	0.82741	1.529	0.57706	2.5628	0.5114	0.91674	0.11046	0.42861	2.2152	0.51587	1.1268	1.7182	1.0542
0.72951	0.89106	0.90552	1.9729	0.53696	0.42431	1.1916	0.10578	1.0815	0.62061	2.006	0.86252	0.46938	1.3124	0.83569	1.4564	0.70632	0.68421	0.15115	1.6343	0.67114	0.4275	1.2869	0.8352	0.88747	1.2158	1.7364	1.9962	0.26222	0.92419	1.3348	1.4028	0.98571	0.59436	1.2203	0.29137	1.4674	0.44606	2.5946	1.3601	0.72526	0.29483	1.7999	0.065486	1.8165	0.6312	0.14517	0.72179	1.1057
2.0537	2.3002	0.034516	3.1776	0.89945	0.18057	0.77057	2.0524	1.1842	0.62612	0.093564	2.8123	1.4575	0.10921	1.2203	0.58109	0.52848	1.2081	0.99494	0.31411	0.22438	0.09963	0.67542	1.9929	4.0241	0.43029	2.8524	4.27	3.1004	4.0179	1.6851	2.334	1.8106	2.0954	3.2636	0.9172	2.0537	1.6144	1.5358	1.1436	1.1793	2.3833	2.849	2.5873	7.3682	2.1544	0.58643	0.10603	1.9203
1.2804	0.75186	1.7464	1.4168	1.2506	1.567	1.4768	1.4641	1.7442	0.30705	0.76146	0.70113	0.58744	0.22814	1.3115	0.59655	0.68636	0.52221	0.92009	0.8552	0.44687	0.10938	1.7633	0.15859	1.2282	0.45625	1.7219	3.3182	0.87461	0.43784	1.3823	0.63116	1.4235	2.3663	1.1054	1.531	0.45509	0.22447	1.1667	1.5577	2.2852	0.76065	1.9494	0.34108	1.8452	2.1473	0.32581	0.33648	2.0181
0.353	0.53645	0.040863	0.86103	0.92985	0.35227	2.5377	0.73321	0.71662	0.44204	1.1796	2.3438	0.43462	0.46412	0.44653	0.45181	0.28126	0.067082	2.846	2.8537	0.21468	0.67468	0.82004	0.35786	0.22219	0.036026	0.61863	0.58475	1.5875	0.3167	1.3051	1.865	0.52671	2.1345	0.85926	0.60251	1.4794	0.43091	0.97109	3.1822	0.1511	1.4298	1.853	0.61884	1.4083	0.67859	0.97289	1.9085	1.1908
0.066639	2.8536	0.29473	1.7705	1.1413	1.2822	2.4756	1.3731	2.836	1.0994	1.6656	2.4614	0.81638	2.4232	1.3051	0.12598	0.30493	1.8988	4.442	5.3001	0.41763	2.7336	1.2538	1.1471	2.9569	1.6708	0.38165	2.362	3.7082	0.89497	2.7517	1.7279	0.21735	4.4638	1.6447	0.81325	2.5192	0.96926	1.4099	7.1937	1.7526	0.70236	2.9399	1.5783	3.7711	1.7451	4.1149	2.5585	2.646
0.83637	1.2187	0.23157	2.7715	0.52874	0.030074	1.0708	0.24359	0.24433	0.052518	3.0315	1.4024	0.054381	0.20835	1.9568	0.74589	0.0015529	0.067033	0.87748	0.52784	1.1631	0.85769	0.14646	0.22986	2.893	2.435	2.1874	3.9825	0.43313	1.6094	1.9571	0.032972	2.5768	1.4894	2.8366	0.58929	0.76424	1.8673	2.512	1.6583	1.116	0.467	0.023406	1.0719	6.1416	0.16862	0.89764	1.4991	0.26322
2.7653	0.10621	1.8466	4.5922	1.8705	0.73699	4.9519	1.2996	2.6044	1.1885	3.8066	6.4919	2.2109	2.4447	0.4454	1.3373	0.15713	0.37897	2.8777	6.6604	0.75181	1.9893	1.2412	0.020604	3.3358	1.1171	0.87895	1.5741	0.48057	2.4091	1.0484	1.5718	2.017	4.6506	3.0399	0.4739	1.0459	0.13139	0.58885	7.4659	1.5575	0.91239	5.8837	0.31585	3.9991	1.2649	3.209	3.9517	3.7053
1.7028	2.04	1.1469	3.16	1.4805	0.010569	2.3417	0.60849	2.6682	0.023012	1.7356	2.9589	2.5961	1.8806	1.448	0.42389	0.12896	2.3182	4.4347	3.8102	1.603	2.5298	1.7332	1.0884	2.9058	2.2684	0.98103	3.6	3.0316	1.2587	2.1859	0.2613	1.0016	3.4363	1.6047	0.46632	1.9551	2.2619	0.58457	3.9756	0.24249	4.2089	5.0086	0.38203	0.14038	0.59176	2.8518	1.8642	1.6548
0.73226	0.35752	0.50367	0.28423	1.1247	1.226	0.91257	0.31458	0.77031	0.35175	0.83787	0.87733	0.79138	0.76574	0.20207	1.3897	0.098956	1.7003	0.88362	0.73789	1.2641	0.83923	0.10981	0.61132	2.4928	0.89507	1.7332	1.6654	0.51105	0.09105	0.18796	0.53882	0.49164	0.23874	0.16398	1.4866	0.054933	0.55163	1.2166	1.3074	1.0256	1.4954	1.6834	0.49027	0.41366	0.12201	0.45624	0.64542	0.26796
0.33426	1.0574	1.0246	0.20649	0.1088	0.016069	0.53396	1.1196	0.87814	0.15755	1.1705	0.40205	0.59377	0.59533	1.0837	0.1873	0.51896	0.036414	2.2172	0.95083	0.49853	1.019	0.29984	0.23503	0.93421	0.58434	0.0080252	1.5249	0.93192	1.2375	1.0106	1.701	0.28813	1.2952	1.5917	0.085455	0.65446	0.32462	1.7535	2.3154	0.0039299	0.28244	1.1669	1.3519	1.5226	0.44205	0.97122	0.15074	1.549
0.11536	1.2366	0.53297	0.75121	0.34067	1.0849	0.044811	0.43012	0.032591	0.52198	0.19437	0.14763	0.36618	0.74298	0.62497	0.70292	0.25473	0.2628	2.1355	1.3242	0.2129	0.16728	0.4085	1.2431	1.2357	0.13039	1.0711	0.42113	1.6806	0.34893	1.8652	1.2143	0.67834	0.75792	1.6739	1.5934	0.33093	1.3506	1.5194	1.5129	1.0087	0.39741	1.2757	0.6827	1.2415	0.086937	1.2671	0.19869	0.42167
0.68338	0.040741	0.52948	0.90427	0.05482	0.43255	0.32017	0.51271	1.2814	0.34748	0.60765	0.72301	0.42165	0.0054078	0.89117	0.2567	0.65939	0.3839	0.86371	0.050281	0.42745	0.41635	0.10578	0.90835	0.14351	0.1376	0.59112	0.15181	0.33106	0.622	0.60192	0.2394	0.27843	0.39022	0.51804	0.55585	0.59726	0.24586	1.3323	1.4651	0.23269	1.9844	1.6866	0.04163	1.0045	0.9223	0.37648	1.6598	0.32849
1.5088	3.2067	1.0148	1.9483	0.16461	0.04008	2.421	2.2316	2.4267	0.44595	0.39913	0.79727	0.028918	1.6608	0.21456	1.3708	1.0911	1.2683	1.9952	3.0917	1.2883	1.1056	0.62201	2.3719	3.233	0.18568	3.689	5.8758	1.6686	3.0993	1.5514	2.1152	1.7318	4.3629	1.7065	0.64182	2.5705	1.1429	1.0114	3.9422	0.95496	2.7399	1.0019	2.3942	7.469	3.3847	0.25141	1.5304	3.0827
0.62055	2.1659	1.2895	0.21284	1.3409	0.53028	0.88349	0.38577	0.0048301	0.10381	0.26148	0.68619	0.12122	1.0219	1.2173	1.1234	0.76205	0.36698	2.6322	1.8403	0.23178	0.45815	1.1023	0.65577	1.3974	0.92253	0.12777	2.6033	2.4387	2.0756	0.056903	0.68977	0.86695	1.0469	1.4179	1.4107	1.4638	0.01929	0.18093	3.2624	1.1687	0.43506	0.72804	1.2826	3.2411	1.5583	0.89453	1.7381	1.2438
1.2735	1.4935	1.0849	0.35205	0.10322	0.25165	0.11159	0.29249	0.12871	0.15839	0.042344	1.422	0.19236	1.2156	0.66401	0.10196	0.089186	0.92356	0.99494	1.052	1.1261	1.5212	0.21533	0.081963	1.8865	0.65327	0.36729	0.61636	0.88409	0.87054	1.06	0.1892	0.20401	1.3128	1.3844	0.45279	1.6321	0.30854	0.40328	0.96834	0.2561	1.4599	0.66142	1.0072	2.3633	0.38632	0.76335	0.92063	0.42948
0.34795	0.94844	0.76634	0.7812	0.12235	0.26047	0.6298	0.037119	0.17311	0.60569	0.83638	1.1984	0.50717	0.034926	0.82153	0.53711	0.35462	0.29275	2.4359	0.42207	0.11772	0.63445	0.37038	0.80115	2.4768	0.56558	0.22983	0.21167	2.067	0.90304	0.72917	0.53159	1.0265	0.21717	1.5712	0.48545	1.364	0.10989	2.1871	1.2539	0.49002	0.14371	0.15359	1.639	2.5236	1.2886	0.34412	0.54473	0.12405
0.12111	3.556	0.72538	1.3569	0.13355	0.60494	3.0667	2.4621	2.516	0.029551	0.42393	0.82083	0.43343	1.5551	0.52129	0.59963	0.49816	0.85198	2.8178	3.5225	0.99293	1.1756	1.8789	1.4355	2.3277	0.90227	2.8969	6.4329	2.9233	3.3661	1.5493	2.4262	1.3215	4.6173	2.5124	1.0169	2.4061	0.20823	1.2505	5.3015	1.1681	1.414	1.2041	1.6238	6.7016	2.7675	1.8099	2.6513	3.7482
0.66227	0.43872	0.99386	0.77027	1.3232	0.59022	0.82078	0.79563	1.7061	0.48873	0.001531	0.12924	1.5325	0.75961	1.2828	1.3158	0.4548	1.2078	0.70539	0.15399	0.84992	0.75088	0.75761	0.23664	1.6508	0.65488	1.1125	0.67914	0.047385	0.20433	0.771	0.22737	0.17883	0.55777	0.35835	1.1033	1.5002	1.0955	1.4308	0.6752	1.4276	1.4222	1.5868	0.66388	2.0119	0.84286	0.52438	0.65011	0.588
0.34733	0.19282	0.91448	3.038	1.6471	1.5069	1.1371	0.8451	2.3648	0.0373	3.2204	1.4628	2.0182	1.358	1.7653	0.58704	0.51628	1.7556	1.2446	2.3242	1.7459	1.9226	1.8664	1.5737	1.7532	2.3264	0.71043	1.0962	1.419	2.2047	1.7376	1.4364	1.8365	1.726	0.42376	0.93086	0.6676	1.3412	0.79907	2.1942	0.47686	2.9426	5.0479	0.16558	3.7349	1.0976	2.0039	0.01194	1.7632
3.357	0.26332	0.53072	3.4503	0.96796	0.08271	2.3751	0.054081	1.4499	0.86651	2.6814	3.9647	1.1018	0.65667	0.69777	0.55503	0.33348	0.24969	2.4575	3.4887	0.1213	1.5571	0.26096	0.70569	2.8026	1.922	0.14802	0.12187	0.7988	1.3676	1.0018	0.44255	1.4688	1.0057	2.3552	0.11348	0.59104	0.30538	0.042002	3.6286	1.7097	1.4401	3.0185	0.83287	4.9609	0.98679	1.8497	1.0442	1.2805
1.0736	1.1753	0.14428	0.24682	0.040802	0.30142	0.77876	0.83124	0.24682	0.33365	0.18947	0.7767	0.067269	0.26923	1.2156	0.26369	0.1333	0.52869	0.41002	0.20749	0.16919	0.38252	0.19099	1.1174	0.65495	0.62305	0.91382	1.491	0.014077	1.5436	0.46573	1.1344	0.15776	0.67383	0.52416	0.3369	0.79573	1.1757	0.37696	0.57162	0.025195	0.028761	0.11628	0.12308	0.89501	0.82581	0.26296	0.44019	0.70289
3.565	0.89282	1.3308	3.9512	1.1988	0.64033	2.4919	0.59994	2.5336	0.38597	2.5205	5.2933	0.019931	0.0053753	0.88966	0.54574	0.4957	0.18978	1.3033	3.2359	0.064725	0.87393	0.065413	0.5704	2.687	1.2594	0.37954	0.65876	0.16803	1.8581	2.7148	0.67113	1.3528	0.46061	3.503	0.90734	0.22306	0.67048	1.3192	4.0557	2.2076	0.23482	2.0863	0.69682	4.4644	1.1043	0.75899	2.0837	1.4167
