0.011591	0.0055434	0.003177	0.0044096	0.01519	0.0010926	0.023089	0.18575	0.023258	0.090654	1	0.0010869	0.030485	0.040505	0.01324	0.031029	0.057625	0.049048	0.00059198	0.015615	0.015132	3.5271e-05	0.00095381	0.11242	0.002822	0.22267	0.074823	0.0088005	0.014658	0.0055118	0.014667	0.069811	0.00099835	9.8252e-05	0.00049539	0.0005496	0.037551	0.12907	0.021662	0.016871	0.088112	0.0075883	0.1471	0.01077	0.010844	0.073868	0.0035197	0.00023361	0.080554
0.091226	0.10279	0.1733	0.0059624	0.071682	0.18834	0.10963	0.0034228	0.26395	0.095677	0.0010869	1	0.0013605	0.1449	0.22355	0.01985	0.11967	0.0035225	0.0012501	0.0023942	0.0011999	0.04595	0.017026	0.069481	0.063467	0.11653	0.038554	0.07456	0.09368	0.017718	0.097434	0.10725	0.0066924	0.060402	0.026262	0.16412	0.0094054	0.0056519	0.0048519	0.031269	0.02907	0.0092376	0.0049165	0.001336	0.004111	0.10117	3.9519e-05	0.24584	0.0052433
0.0052529	0.057726	0.00032441	0.031933	0.018186	0.0020948	0.0014742	0.038614	0.053381	0.039401	0.030485	0.0013605	1	0.19696	0.22005	0.20999	0.013641	0.018318	0.22171	0.28262	0.16484	0.11032	0.0041586	0.033531	0.011627	0.068089	0.043882	1.1215e-05	0.0013379	0.00018313	0.0052845	0.069303	0.10286	0.0036206	0.00023412	0.004748	0.0033764	0.2393	0.019523	0.0037827	0.034924	0.10261	0.013091	0.081403	0.0041733	0.013718	0.01723	0.004279	0.05777
0.29395	0.48065	0.38764	0.0041105	0.0025082	0.16707	0.047364	0.00038677	0.040061	0.55192	0.040505	0.1449	0.19696	1	0.31389	0.11685	0.049317	0.0090115	0.20238	0.47878	0.036185	0.15446	0.02301	0.27838	0.083909	0.002023	0.13858	0.0061303	0.00011086	6.3804e-06	0.34664	0.18981	0.084405	0.21673	0.15516	0.15364	0.026709	0.26715	6.9205e-05	0.29246	0.27602	0.089176	0.0061386	0.036022	0.16828	0.01099	0.33588	0.041999	0.027883
0.037488	0.35669	0.30418	0.0067799	0.011784	0.25994	0.0054545	0.063302	0.21068	0.061191	0.01324	0.22355	0.22005	0.31389	1	0.35504	0.028391	0.0052415	0.28403	0.32074	0.0013854	0.1625	0.013106	0.028623	3.5509e-05	0.042115	0.23114	0.17023	0.00078622	0.0090351	0.16427	0.079553	0.043108	0.0028699	0.14153	0.28104	0.002816	0.016926	0.091398	0.08087	0.05881	0.00036325	0.0028211	0.00048798	0.015969	0.061657	0.15378	0.009201	0.041472
0.022827	0.26938	0.23647	0.0084473	7.6326e-05	0.074514	0.0018224	0.015023	0.012974	0.027154	0.031029	0.01985	0.20999	0.11685	0.35504	1	0.088326	0.10333	0.12232	0.28887	0.0072368	0.043945	0.00045392	0.012972	0.17889	0.069679	0.51448	0.27434	0.015707	0.00083179	0.11639	0.31707	0.074383	0.0039283	0.096103	0.35844	0.00040036	0.042175	0.13248	0.060471	0.0034133	0.001787	0.20259	0.0010897	0.0069708	5.9395e-05	0.28156	0.023843	0.07556
0.00089603	0.056172	6.1664e-06	0.0175	0.044882	0.0032253	0.00024341	0.2204	0.015514	0.15798	0.057625	0.11967	0.013641	0.049317	0.028391	0.088326	1	0.016887	0.042361	0.038001	0.13844	0.0035712	0.036443	0.085094	0.023381	0.0072361	0.03949	0.00010824	0.00091479	0.037535	0.0020042	0.31965	0.10367	0.051688	0.0299	0.20703	0.090175	0.00051518	0.1025	0.041271	0.00092683	0.043462	0.17015	4.6829e-05	1.0951e-05	0.33523	0.0089333	0.0020403	0.069892
0.052333	0.0024522	0.017498	0.10909	0.079215	0.049218	0.013054	0.0085654	0.0002304	0.013661	0.049048	0.0035225	0.018318	0.0090115	0.0052415	0.10333	0.016887	1	0.03852	0.023201	0.080829	0.17441	0.0047209	0.0090699	0.14522	0.0017107	0.0022923	0.12192	0.00793	0.00039267	7.1894e-08	0.034851	0.025888	0.0015601	0.088517	0.069502	0.20951	0.00019658	0.069853	0.0015747	0.024974	0.057184	0.0032997	0.018894	0.01499	0.018424	0.016699	1.3615e-06	0.00010023
0.0064693	0.1942	0.15977	0.17393	0.026016	0.00083034	0.025938	0.01627	0.082027	0.023429	0.00059198	0.0012501	0.22171	0.20238	0.28403	0.12232	0.042361	0.03852	1	0.45995	0.0028658	0.087933	0.056157	0.0015384	0.12406	0.0031043	0.022527	0.00044453	0.26649	0.00025619	0.0016505	0.04701	0.021354	0.027862	0.0012691	0.0021489	0.2866	0.071297	0.094187	0.1154	0.21013	0.016053	0.034423	0.031561	0.083658	0.044695	0.043228	0.01852	0.01005
0.0222	0.36096	0.25534	0.18497	0.00041413	0.037371	0.047995	4.9411e-06	0.0045797	0.16639	0.015615	0.0023942	0.28262	0.47878	0.32074	0.28887	0.038001	0.023201	0.45995	1	0.032671	0.33473	0.036015	0.0052943	0.01206	0.052225	0.2018	0.017985	0.068687	0.013258	0.082757	0.19263	0.074048	0.13713	0.0027819	0.088168	0.18327	0.063838	0.065311	0.20375	0.10349	0.013919	0.024972	0.038792	0.042916	0.040392	0.26327	0.032812	0.00087353
0.019821	0.019441	0.017053	0.08486	0.386	0.047681	0.0052715	0.055878	0.010899	0.00028947	0.015132	0.0011999	0.16484	0.036185	0.0013854	0.0072368	0.13844	0.080829	0.0028658	0.032671	1	0.31684	0.059244	0.0023194	0.00087985	0.063126	0.0093019	0.078028	0.18926	0.01179	0.044328	0.0011489	0.52767	0.0078276	0.013461	0.060146	0.0071889	0.052581	0.022701	0.033058	0.00029754	0.032701	0.0023299	0.035249	0.0065704	0.073041	0.042978	0.014514	0.001226
0.00073143	0.23327	0.18732	0.24485	0.10362	0.00013163	0.046102	0.075642	0.098606	0.0079724	3.5271e-05	0.04595	0.11032	0.15446	0.1625	0.043945	0.0035712	0.17441	0.087933	0.33473	0.31684	1	0.12785	0.0085153	0.00070044	0.00083909	0.12916	0.022103	0.073769	0.032061	0.12302	0.071542	0.30483	0.044043	0.00050671	0.0089975	0.13458	0.019777	0.23398	0.0015824	0.015876	0.029907	9.1666e-05	0.0061593	0.0004933	0.020426	0.17827	0.13677	0.0010801
0.039007	0.041045	0.12202	0.043444	0.14981	0.050838	0.058456	0.00059549	0.0090754	1.1746e-05	0.00095381	0.017026	0.0041586	0.02301	0.013106	0.00045392	0.036443	0.0047209	0.056157	0.036015	0.059244	0.12785	1	0.00030228	0.028138	0.02914	3.9149e-06	0.001006	0.020259	0.0014855	0.037872	0.0026945	0.04017	0.17314	0.01672	0.11445	0.19875	0.0088497	0.18395	0.017752	0.010791	0.1032	0.010848	0.26926	0.22629	0.089003	0.081051	0.0084044	0.053097
0.36772	0.078952	0.006999	0.07642	0.0009647	0.057074	0.14151	0.0021706	0.0013442	0.33816	0.11242	0.069481	0.033531	0.27838	0.028623	0.012972	0.085094	0.0090699	0.0015384	0.0052943	0.0023194	0.0085153	0.00030228	1	0.032788	5.6541e-05	0.00037205	0.096035	0.065098	0.1046	0.089634	0.00015045	0.00061268	0.086419	0.039511	0.036456	0.0038038	0.16329	0.18706	0.11357	0.043404	0.064789	0.018207	0.0031326	0.058971	0.0049062	0.0028436	0.075529	0.050105
0.11744	0.00038184	0.027587	0.1094	0.0053714	0.017469	0.002936	0.073542	0.0058794	0.05101	0.002822	0.063467	0.011627	0.083909	3.5509e-05	0.17889	0.023381	0.14522	0.12406	0.01206	0.00087985	0.00070044	0.028138	0.032788	1	0.12855	0.14098	0.21181	0.12487	0.0036589	0.015347	0.0022924	0.11268	0.025551	0.0046789	0.046755	0.12209	0.01588	0.12687	0.0084153	0.26021	0.0038079	0.059405	0.11325	0.25998	0.016303	0.02369	0.0022737	0.00069075
0.00035852	0.00056641	0.0021566	0.0044138	0.10363	0.035405	0.0049469	0.045249	0.018313	0.042994	0.22267	0.11653	0.068089	0.002023	0.042115	0.069679	0.0072361	0.0017107	0.0031043	0.052225	0.063126	0.00083909	0.02914	5.6541e-05	0.12855	1	0.12738	0.001062	0.0077606	0.011663	0.0086196	0.0721	0.16695	0.0050246	0.001085	0.00033078	0.00013306	0.12199	0.0061352	0.0051896	0.0038918	0.0091848	0.17863	0.02348	0.0033413	0.26816	0.055	0.064596	0.12322
0.0070337	0.21154	0.30107	0.0065263	0.044912	0.15121	0.035412	0.0062145	0.089905	0.22894	0.074823	0.038554	0.043882	0.13858	0.23114	0.51448	0.03949	0.0022923	0.022527	0.2018	0.0093019	0.12916	3.9149e-06	0.00037205	0.14098	0.12738	1	0.29759	0.07326	0.025229	0.37394	0.54656	0.29591	0.026015	0.17804	0.21892	0.00076611	0.072063	0.099546	0.04727	0.00012963	0.0028519	0.26976	0.063945	0.036052	0.014102	0.48237	0.0016276	0.0025461
0.021375	0.017894	0.10431	0.036295	0.051739	0.20031	0.086391	0.014072	0.10382	0.01207	0.0088005	0.07456	1.1215e-05	0.0061303	0.17023	0.27434	0.00010824	0.12192	0.00044453	0.017985	0.078028	0.022103	0.001006	0.096035	0.21181	0.001062	0.29759	1	0.0067527	0.11183	0.083787	0.1088	0.022512	0.02004	0.042941	0.13361	0.041231	0.018307	0.19063	0.00011602	0.0088378	0.060794	0.021387	0.00040845	0.068773	0.001076	0.11117	0.045976	0.0019949
0.0096081	0.0019292	0.0064808	0.077537	0.081659	0.036385	0.11932	0.082772	0.10887	0.017442	0.014658	0.09368	0.0013379	0.00011086	0.00078622	0.015707	0.00091479	0.00793	0.26649	0.068687	0.18926	0.073769	0.020259	0.065098	0.12487	0.0077606	0.07326	0.0067527	1	0.0049503	0.16242	0.0319	0.22761	0.042486	0.027514	1.4049e-05	0.17418	0.00096462	0.00065904	0.052532	0.085923	0.053129	0.00033755	0.30821	0.20586	6.8643e-05	0.003574	0.13791	0.041131
0.14729	0.10576	0.00087499	0.22522	0.015522	0.018538	0.18497	0.10473	0.0029301	0.024658	0.0055118	0.017718	0.00018313	6.3804e-06	0.0090351	0.00083179	0.037535	0.00039267	0.00025619	0.013258	0.01179	0.032061	0.0014855	0.1046	0.0036589	0.011663	0.025229	0.11183	0.0049503	1	0.016482	0.11034	0.00017933	0.061962	0.12369	0.020229	0.016742	0.03301	0.020912	0.10759	0.014032	0.04631	0.0012399	0.003958	0.00078011	0.025972	0.000483	0.17305	0.096481
0.33491	0.44222	0.29701	0.096798	0.13813	0.43759	0.043452	0.15755	0.017421	0.24312	0.014667	0.097434	0.0052845	0.34664	0.16427	0.11639	0.0020042	7.1894e-08	0.0016505	0.082757	0.044328	0.12302	0.037872	0.089634	0.015347	0.0086196	0.37394	0.083787	0.16242	0.016482	1	0.26997	0.21098	0.16547	0.64833	0.21101	0.013413	0.18706	0.094926	0.27301	0.0017577	0.10415	0.04753	0.00067987	0.010479	0.0062119	0.53241	0.02926	0.12513
0.025169	0.17123	0.14476	2.7603e-05	0.016144	0.11369	0.029066	0.064277	0.0034192	0.34081	0.069811	0.10725	0.069303	0.18981	0.079553	0.31707	0.31965	0.034851	0.04701	0.19263	0.0011489	0.071542	0.0026945	0.00015045	0.0022924	0.0721	0.54656	0.1088	0.0319	0.11034	0.26997	1	0.074332	0.029922	0.03503	0.26898	0.040311	0.099708	0.00061653	0.077869	0.00093868	0.0033741	0.25724	0.041084	0.0048708	0.058214	0.20298	0.0058357	0.042512
0.0054662	0.07298	0.073551	0.015259	0.52032	0.00083984	0.0048826	0.057957	0.0051105	0.034524	0.00099835	0.0066924	0.10286	0.084405	0.043108	0.074383	0.10367	0.025888	0.021354	0.074048	0.52767	0.30483	0.04017	0.00061268	0.11268	0.16695	0.29591	0.022512	0.22761	0.00017933	0.21098	0.074332	1	0.0030634	0.075654	0.00031396	0.028825	0.050695	0.061315	0.00052582	0.0080534	0.00055502	0.061684	0.054422	0.055518	0.13591	0.29376	0.0011578	0.001234
0.25196	0.18437	0.068182	0.00015578	0.027187	0.058909	0.46371	0.091003	0.094555	0.033589	9.8252e-05	0.060402	0.0036206	0.21673	0.0028699	0.0039283	0.051688	0.0015601	0.027862	0.13713	0.0078276	0.044043	0.17314	0.086419	0.025551	0.0050246	0.026015	0.02004	0.042486	0.061962	0.16547	0.029922	0.0030634	1	0.13585	0.00096361	0.025497	0.077403	0.028031	0.37861	0.069172	0.32782	0.027313	0.26271	0.29391	0.014252	0.1855	0.21295	0.16256
0.22291	0.25632	0.26321	0.23289	0.082108	0.31778	0.073452	0.14553	0.0088119	0.073413	0.00049539	0.026262	0.00023412	0.15516	0.14153	0.096103	0.0299	0.088517	0.0012691	0.0027819	0.013461	0.00050671	0.01672	0.039511	0.0046789	0.001085	0.17804	0.042941	0.027514	0.12369	0.64833	0.03503	0.075654	0.13585	1	0.13418	0.10536	0.25726	0.11651	0.23466	0.01827	0.13658	0.0029512	0.0048191	0.069272	0.10357	0.4128	0.068922	0.10317
0.091217	0.27787	0.15545	0.11308	0.040506	0.48015	0.075277	0.0083624	0.005274	0.1383	0.0005496	0.16412	0.004748	0.15364	0.28104	0.35844	0.20703	0.069502	0.0021489	0.088168	0.060146	0.0089975	0.11445	0.036456	0.046755	0.00033078	0.21892	0.13361	1.4049e-05	0.020229	0.21101	0.26898	0.00031396	0.00096361	0.13418	1	0.046467	0.012099	0.019026	0.222	0.0013396	0.10341	0.181	0.0024163	0.038662	0.060982	0.093924	0.077213	0.03467
0.00081503	0.094214	0.027522	0.17626	0.00011079	0.11441	0.00017436	0.052648	0.0013942	0.016039	0.037551	0.0094054	0.0033764	0.026709	0.002816	0.00040036	0.090175	0.20951	0.2866	0.18327	0.0071889	0.13458	0.19875	0.0038038	0.12209	0.00013306	0.00076611	0.041231	0.17418	0.016742	0.013413	0.040311	0.028825	0.025497	0.10536	0.046467	1	0.012443	0.015833	0.016701	0.063407	0.0098647	0.026906	0.090942	0.15191	0.080398	0.00024737	0.00028135	0.064836
0.18875	0.043799	0.029419	0.047898	0.064007	0.043615	0.093882	0.065714	2.8626e-05	0.2892	0.12907	0.0056519	0.2393	0.26715	0.016926	0.042175	0.00051518	0.00019658	0.071297	0.063838	0.052581	0.019777	0.0088497	0.16329	0.01588	0.12199	0.072063	0.018307	0.00096462	0.03301	0.18706	0.099708	0.050695	0.077403	0.25726	0.012099	0.012443	1	0.0089744	0.1947	0.097908	0.018117	0.0012582	0.028651	0.087445	0.10826	0.10621	0.24042	0.0043862
0.072072	0.083586	0.10806	0.02043	0.018232	0.0023342	0.016284	0.15954	0.12158	0.075596	0.021662	0.0048519	0.019523	6.9205e-05	0.091398	0.13248	0.1025	0.069853	0.094187	0.065311	0.022701	0.23398	0.18395	0.18706	0.12687	0.0061352	0.099546	0.19063	0.00065904	0.020912	0.094926	0.00061653	0.061315	0.028031	0.11651	0.019026	0.015833	0.0089744	1	0.00085254	0.0092154	0.0034904	0.034951	0.020607	0.0087614	0.0079156	0.19369	0.090747	0.00027578
0.27339	0.28563	0.093242	0.047051	0.011646	0.25407	0.50806	0.023488	0.11207	0.21206	0.016871	0.031269	0.0037827	0.29246	0.08087	0.060471	0.041271	0.0015747	0.1154	0.20375	0.033058	0.0015824	0.017752	0.11357	0.0084153	0.0051896	0.04727	0.00011602	0.052532	0.10759	0.27301	0.077869	0.00052582	0.37861	0.23466	0.222	0.016701	0.1947	0.00085254	1	0.00983	0.30155	0.0099056	0.061044	0.12772	0.037737	0.22663	0.53049	0.15697
0.11065	0.14653	0.28301	0.02151	0.026449	1.3318e-06	0.0011728	0.049667	0.087278	0.14165	0.088112	0.02907	0.034924	0.27602	0.05881	0.0034133	0.00092683	0.024974	0.21013	0.10349	0.00029754	0.015876	0.010791	0.043404	0.26021	0.0038918	0.00012963	0.0088378	0.085923	0.014032	0.0017577	0.00093868	0.0080534	0.069172	0.01827	0.0013396	0.063407	0.097908	0.0092154	0.00983	1	0.013371	0.029118	0.048405	0.24137	0.061161	0.069599	0.0013365	0.0091741
0.30337	0.053934	0.12815	0.099152	0.00021314	0.1844	0.28444	0.044756	0.091785	0.088584	0.0075883	0.0092376	0.10261	0.089176	0.00036325	0.001787	0.043462	0.057184	0.016053	0.013919	0.032701	0.029907	0.1032	0.064789	0.0038079	0.0091848	0.0028519	0.060794	0.053129	0.04631	0.10415	0.0033741	0.00055502	0.32782	0.13658	0.10341	0.0098647	0.018117	0.0034904	0.30155	0.013371	1	0.068712	0.23462	0.15908	0.061906	0.14889	0.32898	0.13813
0.0081223	0.041698	0.041192	0.034331	0.048243	0.00018059	0.0023092	0.083024	0.09834	0.08189	0.1471	0.0049165	0.013091	0.0061386	0.0028211	0.20259	0.17015	0.0032997	0.034423	0.024972	0.0023299	9.1666e-05	0.010848	0.018207	0.059405	0.17863	0.26976	0.021387	0.00033755	0.0012399	0.04753	0.25724	0.061684	0.027313	0.0029512	0.181	0.026906	0.0012582	0.034951	0.0099056	0.029118	0.068712	1	0.012752	0.0028242	0.02474	0.038843	0.080154	0.1255
0.0052289	0.052195	0.11398	0.023539	0.021846	0.0076957	0.11254	0.012773	0.12291	0.0051264	0.01077	0.001336	0.081403	0.036022	0.00048798	0.0010897	4.6829e-05	0.018894	0.031561	0.038792	0.035249	0.0061593	0.26926	0.0031326	0.11325	0.02348	0.063945	0.00040845	0.30821	0.003958	0.00067987	0.041084	0.054422	0.26271	0.0048191	0.0024163	0.090942	0.028651	0.020607	0.061044	0.048405	0.23462	0.012752	1	0.33752	0.00422	0.019085	0.015022	0.0032736
0.075558	0.045212	0.11322	0.00049478	0.00061496	0.012877	0.084102	0.034079	0.031494	0.09963	0.010844	0.004111	0.0041733	0.16828	0.015969	0.0069708	1.0951e-05	0.01499	0.083658	0.042916	0.0065704	0.0004933	0.22629	0.058971	0.25998	0.0033413	0.036052	0.068773	0.20586	0.00078011	0.010479	0.0048708	0.055518	0.29391	0.069272	0.038662	0.15191	0.087445	0.0087614	0.12772	0.24137	0.15908	0.0028242	0.33752	1	0.012255	0.092482	0.063523	0.004775
0.0099677	0.018791	0.039018	0.0051444	0.11973	0.040777	0.0029638	0.0018014	0.0013995	0.0080798	0.073868	0.10117	0.013718	0.01099	0.061657	5.9395e-05	0.33523	0.018424	0.044695	0.040392	0.073041	0.020426	0.089003	0.0049062	0.016303	0.26816	0.014102	0.001076	6.8643e-05	0.025972	0.0062119	0.058214	0.13591	0.014252	0.10357	0.060982	0.080398	0.10826	0.0079156	0.037737	0.061161	0.061906	0.02474	0.00422	0.012255	1	0.068154	0.048665	0.057072
0.090674	0.40669	0.52231	0.0032249	0.12579	0.14413	0.028257	0.09668	0.010336	0.2016	0.0035197	3.9519e-05	0.01723	0.33588	0.15378	0.28156	0.0089333	0.016699	0.043228	0.26327	0.042978	0.17827	0.081051	0.0028436	0.02369	0.055	0.48237	0.11117	0.003574	0.000483	0.53241	0.20298	0.29376	0.1855	0.4128	0.093924	0.00024737	0.10621	0.19369	0.22663	0.069599	0.14889	0.038843	0.019085	0.092482	0.068154	1	0.065769	0.033012
0.16607	0.027448	0.00075343	0.068919	0.050739	0.021728	0.59359	0.0059982	0.31545	0.062248	0.00023361	0.24584	0.004279	0.041999	0.009201	0.023843	0.0020403	1.3615e-06	0.01852	0.032812	0.014514	0.13677	0.0084044	0.075529	0.0022737	0.064596	0.0016276	0.045976	0.13791	0.17305	0.02926	0.0058357	0.0011578	0.21295	0.068922	0.077213	0.00028135	0.24042	0.090747	0.53049	0.0013365	0.32898	0.080154	0.015022	0.063523	0.048665	0.065769	1	0.010292
0.22587	0.061697	0.0057074	0.046687	0.017414	0.37374	0.073271	0.60966	0.024121	0.015138	0.080554	0.0052433	0.05777	0.027883	0.041472	0.07556	0.069892	0.00010023	0.01005	0.00087353	0.001226	0.0010801	0.053097	0.050105	0.00069075	0.12322	0.0025461	0.0019949	0.041131	0.096481	0.12513	0.042512	0.001234	0.16256	0.10317	0.03467	0.064836	0.0043862	0.00027578	0.15697	0.0091741	0.13813	0.1255	0.0032736	0.004775	0.057072	0.033012	0.010292	1
