0.13354	0.12378	0.13779	0.092201	0.139	0.19384	0.078074	0.060783	0.10435	0.073675	0.11693	1	0.11488	0.16451	0.16237	0.12016	0.1139	0.09329	0.13301	0.089321	0.084994	0.17706	0.16189	0.14052	0.19748	0.10813	0.16309	0.2682	0.11164	0.14133	0.23411	0.14379	0.14159	0.096806	0.18738	0.2123	0.11569	0.11233	0.051841	0.23586	0.10331	0.13018	0.039653	0.1268	0.09329	0.082853	0.076733	0.098043	0.11543
0.11593	0.13324	0.15804	0.28332	0.12157	0.22081	0.14357	0.1694	0.14069	0.068493	0.12202	0.11488	1	0.10943	0.091407	0.12981	0.1148	0.11473	0.1946	0.1834	0.097442	0.12811	0.050586	0.079774	0.14135	0.15943	0.099361	0.12872	0.14733	0.19076	0.16949	0.14361	0.11035	0.15337	0.13919	0.11063	0.17683	0.18017	0.1625	0.10576	0.11389	0.14052	0.081885	0.10005	0.14036	0.10883	0.074952	0.051823	0.061424
0.10769	0.10527	0.11201	0.10016	0.12653	0.14786	0.11205	0.12526	0.16015	0.085873	0.10754	0.16451	0.10943	1	0.12019	0.090648	0.1734	0.069189	0.13773	0.12759	0.10858	0.19368	0.12291	0.16725	0.16862	0.077012	0.20915	0.17371	0.10783	0.086989	0.19482	0.15045	0.11267	0.085186	0.15457	0.19839	0.1022	0.12815	0.14999	0.14503	0.10202	0.13177	0.1304	0.11715	0.11047	0.095828	0.07699	0.12902	0.12778
0.092374	0.07068	0.11535	0.10639	0.25136	0.12145	0.10305	0.1064	0.15775	0.1554	0.10199	0.16237	0.091407	0.12019	1	0.12067	0.18501	0.077184	0.11137	0.072461	0.13452	0.11759	0.2719	0.16334	0.1199	0.17913	0.10198	0.18451	0.11248	0.11911	0.11476	0.41329	0.12958	0.058243	0.11016	0.12857	0.14572	0.0731	0.11604	0.11485	0.11339	0.11249	0.10144	0.074432	0.10921	0.18783	0.13885	0.15629	0.090576
0.06748	0.13089	0.082321	0.14352	0.11016	0.17604	0.05197	0.091758	0.10638	0.11027	0.11543	0.12016	0.12981	0.090648	0.12067	1	0.10211	0.068806	0.031933	0.12633	0.088371	0.12332	0.089578	0.092414	0.11519	0.073983	0.12647	0.16374	0.082137	0.25529	0.10112	0.1531	0.13843	0.094455	0.091916	0.066384	0.11108	0.095934	0.16041	0.079145	0.12318	0.09155	0.21946	0.076633	0.1383	0.11598	0.078295	0.0683	0.079838
0.050888	0.063496	0.30666	0.18707	0.1469	0.1146	0.087599	0.10373	0.15652	0.1054	0.12556	0.1139	0.1148	0.1734	0.18501	0.10211	1	0.17536	0.2151	0.11171	0.094607	0.14657	0.1341	0.030355	0.14309	0.098978	0.14451	0.078575	0.11563	0.11852	0.1305	0.15157	0.084195	0.10241	0.20072	0.12077	0.10832	0.088087	0.11084	0.16442	0.13671	0.10445	0.12641	0.09232	0.12948	0.094237	0.13712	0.065441	0.11657
0.16669	0.088435	0.285	0.1143	0.12734	0.162	0.097893	0.1121	0.1608	0.1334	0.11699	0.09329	0.11473	0.069189	0.077184	0.068806	0.17536	1	0.2047	0.16313	0.11581	0.29813	0.12939	0.077925	0.24031	0.07069	0.098703	0.10169	0.096403	0.072593	0.069774	0.12145	0.11417	0.16087	0.15244	0.11263	0.093725	0.12638	0.1598	0.066167	0.090325	0.11465	0.078857	0.087962	0.16633	0.116	0.16845	0.071371	0.098122
0.2517	0.1845	0.22834	0.18312	0.13736	0.21116	0.066076	0.12114	0.35965	0.1201	0.1783	0.13301	0.1946	0.13773	0.11137	0.031933	0.2151	0.2047	1	0.17747	0.13511	0.18705	0.090408	0.10881	0.25437	0.081559	0.13771	0.20786	0.22847	0.11294	0.27943	0.086292	0.093463	0.085852	0.20164	0.14272	0.12445	0.2195	0.22471	0.16675	0.14807	0.20673	0.079888	0.10596	0.22172	0.10506	0.10626	0.14141	0.1014
0.11589	0.081107	0.16899	0.17838	0.28497	0.1318	0.13527	0.050878	0.20299	0.097124	0.15576	0.089321	0.1834	0.12759	0.072461	0.12633	0.11171	0.16313	0.17747	1	0.13634	0.17	0.20502	0.11601	0.099936	0.14641	0.11696	0.14439	0.10314	0.15928	0.10636	0.072818	0.15963	0.17323	0.10382	0.092064	0.11415	0.12371	0.10713	0.12876	0.13809	0.18409	0.23058	0.17425	0.13377	0.1436	0.12782	0.098376	0.11087
0.08077	0.13569	0.10801	0.12056	0.16971	0.18878	0.11007	0.10783	0.20737	0.086199	0.21734	0.084994	0.097442	0.10858	0.13452	0.088371	0.094607	0.11581	0.13511	0.13634	1	0.18589	0.12675	0.13924	0.18517	0.21879	0.18841	0.13647	0.2224	0.085135	0.078832	0.085997	0.1176	0.12557	0.13801	0.092875	0.1423	0.095166	0.067991	0.17661	0.17811	0.18047	0.12429	0.29515	0.23178	0.15961	0.19868	0.17535	0.083552
0.13387	0.11384	0.11575	0.19083	0.19681	0.25457	0.13912	0.093037	0.3339	0.13318	0.24661	0.17706	0.12811	0.19368	0.11759	0.12332	0.14657	0.29813	0.18705	0.17	0.18589	1	0.092625	0.099904	0.19589	0.13189	0.097182	0.18003	0.12793	0.16663	0.099775	0.19605	0.14172	0.19698	0.1247	0.047028	0.21171	0.28218	0.14356	0.15499	0.14044	0.13137	0.11701	0.1347	0.045161	0.17098	0.14519	0.11661	0.085209
0.064355	0.12288	0.16102	0.13047	0.25682	0.12246	0.065559	0.073077	0.15298	0.076204	0.088205	0.16189	0.050586	0.12291	0.2719	0.089578	0.1341	0.12939	0.090408	0.20502	0.12675	0.092625	1	0.10655	0.14736	0.090735	0.11232	0.12449	0.11768	0.095852	0.095961	0.26845	0.16297	0.11818	0.1282	0.11871	0.07084	0.067117	0.11617	0.068866	0.1343	0.19226	0.13831	0.17154	0.11193	0.16756	0.16433	0.066458	0.083229
0.059475	0.24641	0.11508	0.079632	0.15118	0.11112	0.14282	0.052804	0.10831	0.26397	0.15909	0.14052	0.079774	0.16725	0.16334	0.092414	0.030355	0.077925	0.10881	0.11601	0.13924	0.099904	0.10655	1	0.11841	0.16654	0.20161	0.19564	0.12863	0.13017	0.15278	0.10449	0.18869	0.091402	0.15211	0.12951	0.14496	0.10353	0.093571	0.12408	0.13672	0.10095	0.16681	0.13619	0.15785	0.10175	0.048955	0.080604	0.10673
0.20899	0.16551	0.13063	0.1029	0.090729	0.1784	0.14459	0.15263	0.2717	0.10554	0.22974	0.19748	0.14135	0.16862	0.1199	0.11519	0.14309	0.24031	0.25437	0.099936	0.18517	0.19589	0.14736	0.11841	1	0.071572	0.18426	0.15079	0.16868	0.098422	0.18357	0.14862	0.13756	0.15183	0.20665	0.11863	0.12929	0.1254	0.20287	0.15398	0.11004	0.32705	0.15705	0.18031	0.3241	0.20285	0.16015	0.093988	0.086205
0.08879	0.12183	0.15138	0.088977	0.23043	0.081957	0.052563	0.13042	0.12319	0.13042	0.11542	0.10813	0.15943	0.077012	0.17913	0.073983	0.098978	0.07069	0.081559	0.14641	0.21879	0.13189	0.090735	0.16654	0.071572	1	0.082025	0.09097	0.13997	0.095063	0.082515	0.080992	0.17869	0.16659	0.069892	0.088224	0.1475	0.071369	0.07691	0.068835	0.14796	0.16855	0.085988	0.093772	0.1787	0.13972	0.17627	0.056672	0.095648
0.076209	0.12918	0.089781	0.15182	0.10582	0.15766	0.13904	0.084636	0.12514	0.065803	0.18179	0.16309	0.099361	0.20915	0.10198	0.12647	0.14451	0.098703	0.13771	0.11696	0.18841	0.097182	0.11232	0.20161	0.18426	0.082025	1	0.13954	0.14522	0.079377	0.11951	0.098155	0.1064	0.09848	0.21131	0.24226	0.12284	0.13795	0.15717	0.258	0.094054	0.12772	0.17806	0.11497	0.23142	0.12956	0.17964	0.1763	0.11999
0.19465	0.13619	0.060563	0.12232	0.22427	0.099417	0.076519	0.099375	0.13561	0.16242	0.11916	0.2682	0.12872	0.17371	0.18451	0.16374	0.078575	0.10169	0.20786	0.14439	0.13647	0.18003	0.12449	0.19564	0.15079	0.09097	0.13954	1	0.15294	0.17726	0.20842	0.11112	0.13055	0.090937	0.10864	0.37508	0.14466	0.081331	0.081659	0.09855	0.15533	0.29083	0.09283	0.14943	0.28458	0.087964	0.1196	0.1523	0.13057
0.13517	0.14304	0.088826	0.081991	0.13674	0.14473	0.074517	0.12469	0.22629	0.11742	0.18098	0.11164	0.14733	0.10783	0.11248	0.082137	0.11563	0.096403	0.22847	0.10314	0.2224	0.12793	0.11768	0.12863	0.16868	0.13997	0.14522	0.15294	1	0.095907	0.12716	0.1493	0.10567	0.1047	0.09722	0.14104	0.13989	0.14532	0.13748	0.18439	0.12516	0.30336	0.12916	0.27095	0.20241	0.10814	0.047714	0.11905	0.11161
0.07146	0.099446	0.061394	0.30045	0.15419	0.244	0.10501	0.065745	0.16341	0.094426	0.148	0.14133	0.19076	0.086989	0.11911	0.25529	0.11852	0.072593	0.11294	0.15928	0.085135	0.16663	0.095852	0.13017	0.098422	0.095063	0.079377	0.17726	0.095907	1	0.086863	0.16351	0.090035	0.10719	0.12984	0.089337	0.07842	0.11067	0.15753	0.09168	0.13317	0.11338	0.12975	0.17923	0.1022	0.14564	0.094761	0.053141	0.061788
0.15342	0.16267	0.17241	0.079211	0.09156	0.061858	0.14208	0.17509	0.14197	0.11591	0.085167	0.23411	0.16949	0.19482	0.11476	0.10112	0.1305	0.069774	0.27943	0.10636	0.078832	0.099775	0.095961	0.15278	0.18357	0.082515	0.11951	0.20842	0.12716	0.086863	1	0.16056	0.13199	0.14164	0.20772	0.16257	0.13652	0.14714	0.17879	0.16413	0.16297	0.19653	0.093163	0.1196	0.18978	0.087315	0.091312	0.14343	0.069846
0.093348	0.10418	0.13442	0.13783	0.24009	0.14633	0.22141	0.089379	0.22736	0.079877	0.16847	0.14379	0.14361	0.15045	0.41329	0.1531	0.15157	0.12145	0.086292	0.072818	0.085997	0.19605	0.26845	0.10449	0.14862	0.080992	0.098155	0.11112	0.1493	0.16351	0.16056	1	0.14291	0.11664	0.13135	0.10167	0.16133	0.25967	0.1701	0.15721	0.075831	0.16699	0.21406	0.098192	0.11949	0.095199	0.13039	0.12245	0.0807
0.044373	0.2145	0.19473	0.12958	0.25076	0.092601	0.094961	0.14001	0.08119	0.13269	0.17135	0.14159	0.11035	0.11267	0.12958	0.13843	0.084195	0.11417	0.093463	0.15963	0.1176	0.14172	0.16297	0.18869	0.13756	0.17869	0.1064	0.13055	0.10567	0.090035	0.13199	0.14291	1	0.13658	0.13575	0.098182	0.18735	0.11376	0.1287	0.098664	0.15585	0.14168	0.13909	0.15143	0.16258	0.09239	0.13717	0.055861	0.14405
0.074048	0.17855	0.11605	0.11045	0.087988	0.14982	0.13989	0.10337	0.10749	0.11485	0.1019	0.096806	0.15337	0.085186	0.058243	0.094455	0.10241	0.16087	0.085852	0.17323	0.12557	0.19698	0.11818	0.091402	0.15183	0.16659	0.09848	0.090937	0.1047	0.10719	0.14164	0.11664	0.13658	1	0.081444	0.093248	0.12327	0.14626	0.081538	0.094025	0.13906	0.1444	0.086827	0.15111	0.10033	0.18758	0.097473	0.066956	0.07303
0.062048	0.15245	0.17716	0.11322	0.11995	0.16374	0.11204	0.077275	0.09086	0.047837	0.14249	0.18738	0.13919	0.15457	0.11016	0.091916	0.20072	0.15244	0.20164	0.10382	0.13801	0.1247	0.1282	0.15211	0.20665	0.069892	0.21131	0.10864	0.09722	0.12984	0.20772	0.13135	0.13575	0.081444	1	0.14491	0.12286	0.15893	0.20915	0.12928	0.15486	0.12795	0.15531	0.17592	0.17325	0.10852	0.085673	0.096861	0.090006
0.18693	0.0831	0.084578	0.095254	0.17746	0.083647	0.071375	0.11064	0.074944	0.096049	0.030403	0.2123	0.11063	0.19839	0.12857	0.066384	0.12077	0.11263	0.14272	0.092064	0.092875	0.047028	0.11871	0.12951	0.11863	0.088224	0.24226	0.37508	0.14104	0.089337	0.16257	0.10167	0.098182	0.093248	0.14491	1	0.091471	0.094719	0.07595	0.084582	0.089949	0.18619	0.073267	0.053366	0.40983	0.11199	0.07555	0.09346	0.1267
0.096827	0.34501	0.096735	0.12595	0.20174	0.1085	0.16944	0.060616	0.18409	0.080276	0.27832	0.11569	0.17683	0.1022	0.14572	0.11108	0.10832	0.093725	0.12445	0.11415	0.1423	0.21171	0.07084	0.14496	0.12929	0.1475	0.12284	0.14466	0.13989	0.07842	0.13652	0.16133	0.18735	0.12327	0.12286	0.091471	1	0.2279	0.11794	0.12316	0.39801	0.09638	0.26065	0.13493	0.1071	0.12105	0.15388	0.13237	0.21178
0.22706	0.20149	0.098163	0.17383	0.19115	0.1935	0.14674	0.11338	0.18107	0.13593	0.20672	0.11233	0.18017	0.12815	0.0731	0.095934	0.088087	0.12638	0.2195	0.12371	0.095166	0.28218	0.067117	0.10353	0.1254	0.071369	0.13795	0.081331	0.14532	0.11067	0.14714	0.25967	0.11376	0.14626	0.15893	0.094719	0.2279	1	0.24161	0.13329	0.1414	0.11914	0.25579	0.084757	0.12954	0.10332	0.079975	0.091793	0.12375
0.18029	0.20958	0.1008	0.17009	0.12694	0.083835	0.095198	0.070582	0.21873	0.12366	0.1129	0.051841	0.1625	0.14999	0.11604	0.16041	0.11084	0.1598	0.22471	0.10713	0.067991	0.14356	0.11617	0.093571	0.20287	0.07691	0.15717	0.081659	0.13748	0.15753	0.17879	0.1701	0.1287	0.081538	0.20915	0.07595	0.11794	0.24161	1	0.09418	0.15889	0.10753	0.23827	0.11986	0.19867	0.15889	0.10515	0.11854	0.069737
0.13297	0.10262	0.11687	0.084824	0.11994	0.08755	0.18289	0.098253	0.18696	0.10341	0.23132	0.23586	0.10576	0.14503	0.11485	0.079145	0.16442	0.066167	0.16675	0.12876	0.17661	0.15499	0.068866	0.12408	0.15398	0.068835	0.258	0.09855	0.18439	0.09168	0.16413	0.15721	0.098664	0.094025	0.12928	0.084582	0.12316	0.13329	0.09418	1	0.11554	0.12402	0.12485	0.25468	0.12419	0.1508	0.14446	0.21177	0.05372
0.14939	0.35086	0.11609	0.14635	0.17144	0.089786	0.14163	0.047005	0.18263	0.079562	0.1344	0.10331	0.11389	0.10202	0.11339	0.12318	0.13671	0.090325	0.14807	0.13809	0.17811	0.14044	0.1343	0.13672	0.11004	0.14796	0.094054	0.15533	0.12516	0.13317	0.16297	0.075831	0.15585	0.13906	0.15486	0.089949	0.39801	0.1414	0.15889	0.11554	1	0.13124	0.28088	0.22875	0.21188	0.13362	0.15742	0.091654	0.22191
0.26279	0.12494	0.087486	0.12232	0.13351	0.10527	0.12054	0.12531	0.21366	0.094201	0.12393	0.13018	0.14052	0.13177	0.11249	0.09155	0.10445	0.11465	0.20673	0.18409	0.18047	0.13137	0.19226	0.10095	0.32705	0.16855	0.12772	0.29083	0.30336	0.11338	0.19653	0.16699	0.14168	0.1444	0.12795	0.18619	0.09638	0.11914	0.10753	0.12402	0.13124	1	0.15113	0.20458	0.32792	0.14446	0.14059	0.074692	0.08524
0.17244	0.2304	0.13454	0.12684	0.21157	0.16191	0.16674	0.07453	0.20812	0.14203	0.25661	0.039653	0.081885	0.1304	0.10144	0.21946	0.12641	0.078857	0.079888	0.23058	0.12429	0.11701	0.13831	0.16681	0.15705	0.085988	0.17806	0.09283	0.12916	0.12975	0.093163	0.21406	0.13909	0.086827	0.15531	0.073267	0.26065	0.25579	0.23827	0.12485	0.28088	0.15113	1	0.1204	0.15848	0.18239	0.13897	0.07262	0.091125
0.087646	0.2045	0.082663	0.07432	0.10385	0.1244	0.084178	0.076024	0.1389	0.058343	0.24817	0.1268	0.10005	0.11715	0.074432	0.076633	0.09232	0.087962	0.10596	0.17425	0.29515	0.1347	0.17154	0.13619	0.18031	0.093772	0.11497	0.14943	0.27095	0.17923	0.1196	0.098192	0.15143	0.15111	0.17592	0.053366	0.13493	0.084757	0.11986	0.25468	0.22875	0.20458	0.1204	1	0.15097	0.10154	0.10591	0.18318	0.1142
0.23627	0.18277	0.095271	0.11405	0.11654	0.14605	0.11492	0.13346	0.27229	0.081335	0.1526	0.09329	0.14036	0.11047	0.10921	0.1383	0.12948	0.16633	0.22172	0.13377	0.23178	0.045161	0.11193	0.15785	0.3241	0.1787	0.23142	0.28458	0.20241	0.1022	0.18978	0.11949	0.16258	0.10033	0.17325	0.40983	0.1071	0.12954	0.19867	0.12419	0.21188	0.32792	0.15848	0.15097	1	0.18099	0.11279	0.10394	0.075354
0.13159	0.12869	0.086029	0.10528	0.11183	0.10749	0.12404	0.088323	0.18049	0.066128	0.11289	0.082853	0.10883	0.095828	0.18783	0.11598	0.094237	0.116	0.10506	0.1436	0.15961	0.17098	0.16756	0.10175	0.20285	0.13972	0.12956	0.087964	0.10814	0.14564	0.087315	0.095199	0.09239	0.18758	0.10852	0.11199	0.12105	0.10332	0.15889	0.1508	0.13362	0.14446	0.18239	0.10154	0.18099	1	0.28428	0.10983	0.06138
0.059082	0.10101	0.14226	0.15551	0.1994	0.1194	0.11034	0.068056	0.14026	0.061464	0.16451	0.076733	0.074952	0.07699	0.13885	0.078295	0.13712	0.16845	0.10626	0.12782	0.19868	0.14519	0.16433	0.048955	0.16015	0.17627	0.17964	0.1196	0.047714	0.094761	0.091312	0.13039	0.13717	0.097473	0.085673	0.07555	0.15388	0.079975	0.10515	0.14446	0.15742	0.14059	0.13897	0.10591	0.11279	0.28428	1	0.10249	0.14175
0.07012	0.091917	0.071812	0.08073	0.055674	0.11792	0.094037	0.080614	0.10002	0.074001	0.16234	0.098043	0.051823	0.12902	0.15629	0.0683	0.065441	0.071371	0.14141	0.098376	0.17535	0.11661	0.066458	0.080604	0.093988	0.056672	0.1763	0.1523	0.11905	0.053141	0.14343	0.12245	0.055861	0.066956	0.096861	0.09346	0.13237	0.091793	0.11854	0.21177	0.091654	0.074692	0.07262	0.18318	0.10394	0.10983	0.10249	1	0.085042
0.11903	0.24789	0.12017	0.074165	0.13777	0.071784	0.070783	0.078972	0.09892	0.081896	0.11341	0.11543	0.061424	0.12778	0.090576	0.079838	0.11657	0.098122	0.1014	0.11087	0.083552	0.085209	0.083229	0.10673	0.086205	0.095648	0.11999	0.13057	0.11161	0.061788	0.069846	0.0807	0.14405	0.07303	0.090006	0.1267	0.21178	0.12375	0.069737	0.05372	0.22191	0.08524	0.091125	0.1142	0.075354	0.06138	0.14175	0.085042	1
