0.082073	0.17493	0.12455	0.018527	0.046079	0.028018	0.099576	0.2496	0.014161	0.23103	0.11581	0.1891	0.066813	0.12232	0.14358	0.021593	0.2403	0.2106	0.031465	0.28562	0.16693	0.032184	0.13674	0.17286	0.20969	0.05583	0.17909	0.079184	0.075382	0.035955	0.039276	0.082287	0.061771	0.00093582	0.16344	0.13725	0.0078536	0.14792	0.32102	0.1896	0.19231	0.08625	0.05452	0.0031035	0.15947	0.21231	0.12583	0.035394	0.14233
0.053038	0.14726	0.18134	0.022724	0.066451	0.031596	0.075466	0.25315	0.015827	0.20414	0.091113	0.21293	0.054406	0.086452	0.19472	0.027679	0.27579	0.23311	0.018351	0.29603	0.1494	0.0040084	0.12926	0.15524	0.067543	0.005047	0.12026	0.075178	0.056634	0.053261	0.099362	0.11762	0.065384	0.028683	0.16342	0.14322	0.031861	0.090061	0.27927	0.17748	0.26804	0.036162	0.0089406	0.072812	0.20376	0.21538	0.1566	0.02239	0.15443
0.057948	0.16851	0.15662	0.026013	0.035691	0.041249	0.092909	0.24552	0.019079	0.23203	0.10641	0.18465	0.050441	0.14059	0.13519	0.00072491	0.22824	0.18606	0.031777	0.27731	0.20101	0.0028291	0.11757	0.14737	0.25879	0.05835	0.2133	0.039444	0.03425	0.075765	0.0055044	0.064365	0.08043	0.0094202	0.21984	0.19836	0.040637	0.16223	0.32578	0.111	0.15791	0.050974	0.03281	0.0035188	0.19225	0.18269	0.10429	0.0093034	0.10619
0.057352	0.15521	0.16216	0.030569	0.0536	0.040365	0.095699	0.24681	0.017169	0.22764	0.10506	0.18646	0.037565	0.13827	0.13864	0.0018376	0.2343	0.19125	0.033518	0.28431	0.19734	0.0021059	0.11753	0.15553	0.24303	0.051172	0.20855	0.048759	0.033433	0.071425	0.019457	0.06179	0.071438	0.0038226	0.20755	0.18287	0.039096	0.15727	0.33264	0.11211	0.17497	0.057298	0.029634	0.013848	0.18494	0.19084	0.11797	0.016437	0.11787
0.057411	0.16099	0.15699	0.031022	0.049417	0.041079	0.093292	0.24775	0.020175	0.22925	0.10588	0.18368	0.041256	0.13843	0.14317	0.0012347	0.23078	0.18882	0.032535	0.28566	0.19792	0.0027683	0.12035	0.15624	0.24457	0.052031	0.20685	0.045552	0.037359	0.070342	0.018628	0.063795	0.076255	0.0028366	0.20445	0.18308	0.037542	0.16152	0.32924	0.11657	0.17123	0.059016	0.023165	0.013237	0.18675	0.19101	0.11783	0.015749	0.11945
0.024015	0.14329	0.16641	0.053636	0.047277	0.06285	0.088282	0.24434	0.031727	0.22887	0.098365	0.17094	0.029442	0.1467	0.1346	0.027619	0.2254	0.16497	0.027233	0.28257	0.21328	0.037442	0.095357	0.14051	0.24051	0.036985	0.22593	0.027436	0.0087455	0.09467	0.0060605	0.051092	0.075478	0.0081536	0.22592	0.22213	0.060592	0.17213	0.31157	0.044409	0.15943	0.048269	0.081546	0.024318	0.23079	0.17808	0.10955	0.012169	0.11597
0.0014487	0.11728	0.18735	0.070629	0.074647	0.057502	0.073598	0.22808	0.046734	0.20219	0.084559	0.15638	0.032285	0.15289	0.15637	0.04397	0.19462	0.13496	0.029237	0.28284	0.23431	0.046051	0.087066	0.12658	0.26758	0.034322	0.24026	0.0047204	0.020698	0.12151	0.0070039	0.028928	0.08431	0.0046293	0.22731	0.23	0.1204	0.17879	0.3255	0.005182	0.13294	0.030975	0.12722	0.045758	0.20159	0.16182	0.11303	0.0097164	0.09721
0.035046	0.13999	0.18281	0.043393	0.053622	0.057984	0.088445	0.23831	0.019056	0.22414	0.081383	0.17681	0.019772	0.14556	0.12584	0.016073	0.21609	0.16447	0.029451	0.27654	0.20913	0.029819	0.10833	0.14941	0.24361	0.036357	0.22748	0.017533	0.0008395	0.099583	0.0082545	0.038417	0.087999	0.0064494	0.23549	0.2135	0.079003	0.16193	0.34435	0.049517	0.16079	0.023971	0.098871	0.033563	0.21431	0.15901	0.11537	0.0011479	0.093488
0.016078	0.12528	0.1922	0.046228	0.068187	0.051368	0.080152	0.23646	0.037998	0.20991	0.095827	0.17568	0.0085073	0.14348	0.15779	0.025067	0.21857	0.16372	0.03113	0.287	0.22855	0.03142	0.092582	0.12832	0.24615	0.032552	0.22369	0.02047	0.0088793	0.1123	0.0081214	0.043896	0.07813	0.004118	0.23203	0.22434	0.088856	0.16383	0.31742	0.028194	0.15508	0.035429	0.10885	0.040291	0.20682	0.17278	0.11235	0.00058714	0.10027
0.075808	0.17539	0.15811	0.013534	0.035357	0.040666	0.096691	0.24585	0.017109	0.23787	0.10706	0.18685	0.067853	0.13818	0.12895	0.0075	0.23374	0.19038	0.033906	0.27736	0.19022	0.01655	0.1247	0.15612	0.2581	0.062975	0.20103	0.044921	0.041606	0.066558	0.009477	0.061909	0.085282	0.0039517	0.21116	0.18198	0.017901	0.16257	0.31838	0.12781	0.1604	0.059473	0.0081525	0.0041241	0.18922	0.1866	0.11193	0.0094218	0.10733
