6.8328	1.8439	6.8485	10.773	17.1	3.0458	3.2577	11.464	5.1805	5.8776	0.79181	19.661	9.8379	8.5762	19.599	3.3611	0.37853	9.3329	6.9851	13.611	1.6021	7.0877	13.62	16.155	1.1415	14.922	3.3591	28.964	9.6326	12.165	6.9668	0.077546	6.0597	0.4888	0.60188	19.282	5.4552	5.4704	4.8965	11.394	9.9171	13.293	0.2621	6.0885	16.169	0.91803	2.4844	1.4645	10.163
1.8439	0.5324	1.8365	2.9068	4.6069	0.82805	0.87919	3.0951	1.4157	1.5688	0.22629	5.3178	2.6325	2.3029	5.2857	0.92514	0.11487	2.4937	1.87	3.6592	0.41996	1.8926	3.6824	4.3335	0.27575	4.0278	0.91485	7.8022	2.5756	3.2876	1.8737	0.020243	1.6264	0.12755	0.14309	5.185	1.4954	1.4732	1.3058	3.0655	2.6901	3.5631	0.061462	1.6251	4.3479	0.24769	0.66392	0.39937	2.7674
6.8485	1.8365	7.3251	11.442	18.154	3.4003	3.8194	12.632	5.9099	6.1915	0.92231	21.228	10.606	9.3056	20.8	3.5962	0.39669	9.7741	7.3709	14.354	1.8068	7.5394	14.473	17.169	0.91335	15.939	3.8092	30.833	10.213	13.048	7.417	0.21972	6.3277	0.72363	0.7808	20.416	5.768	5.9292	5.2568	12.253	10.433	13.984	0.035383	6.392	17.019	1.2354	2.6639	1.5861	11.083
10.773	2.9068	11.442	17.917	28.413	5.3066	5.9386	19.705	9.2187	9.6772	1.443	33.192	16.558	14.535	32.564	5.6358	0.63687	15.289	11.521	22.466	2.801	11.775	22.671	26.849	1.4281	24.936	5.9444	48.243	15.97	20.425	11.595	0.29879	9.9136	1.0902	1.1769	31.955	9.0451	9.2669	8.1892	19.153	16.347	21.886	0.074086	10.006	26.639	1.9027	4.1485	2.4722	17.324
17.1	4.6069	18.154	28.413	45.078	8.4121	9.4158	31.261	14.601	15.362	2.2875	52.644	26.294	23.065	51.661	8.9229	0.99558	24.278	18.309	35.648	4.4627	18.695	35.952	42.612	2.3047	39.561	9.4228	76.546	25.345	32.382	18.421	0.48145	15.728	1.7459	1.8981	50.7	14.344	14.689	13.023	30.381	25.939	34.739	0.13024	15.87	42.279	3.0045	6.5936	3.9427	27.472
3.0458	0.82805	3.4003	5.3066	8.4121	1.6382	1.8914	5.9984	2.8848	2.8384	0.46118	9.9624	4.9548	4.3762	9.64	1.6834	0.1933	4.4664	3.3922	6.6095	0.86482	3.4834	6.7276	7.9444	0.30109	7.4192	1.8517	14.311	4.7166	6.1011	3.4405	0.19694	2.8922	0.39581	0.39011	9.4335	2.6769	2.7853	2.4369	5.7259	4.8111	6.4261	0.071054	2.9323	7.8286	0.65695	1.2335	0.74497	5.2452
3.2577	0.87919	3.8194	5.9386	9.4158	1.8914	2.2603	6.8906	3.3822	3.1542	0.55337	11.281	5.6196	4.9786	10.796	1.8801	0.20825	4.9553	3.79	7.3612	1.0186	3.9016	7.531	8.9069	0.23104	8.3435	2.1734	16.059	5.2722	6.8746	3.8746	0.34087	3.1966	0.52164	0.50704	10.544	2.989	3.1567	2.7566	6.4602	5.3516	7.1491	0.16982	3.2455	8.709	0.8267	1.3882	0.85893	5.9793
11.464	3.0951	12.632	19.705	31.261	5.9984	6.8906	22.167	10.528	10.596	1.6767	36.876	18.41	16.2	35.825	6.2046	0.67938	16.7	12.677	24.623	3.198	12.969	24.945	29.574	1.3067	27.544	6.7828	53.179	17.566	22.585	12.822	0.654	10.795	1.4254	1.4765	35.105	9.9383	10.301	9.1114	21.226	17.913	23.964	0.1464	10.925	29.186	2.3284	4.6102	2.7865	19.362
5.1805	1.4157	5.9099	9.2187	14.601	2.8848	3.3822	10.528	5.1297	4.9046	0.83031	17.39	8.6313	7.643	16.741	2.9349	0.34098	7.71	5.8597	11.446	1.5237	6.037	11.687	13.788	0.42316	12.905	3.2892	24.863	8.1687	10.634	5.9707	0.41636	4.9936	0.72678	0.70364	16.362	4.6516	4.867	4.2277	9.9722	8.3294	11.112	0.19215	5.0616	13.54	1.2101	2.1368	1.2992	9.189
5.8776	1.5688	6.1915	9.6772	15.362	2.8384	3.1542	10.596	4.9046	5.2606	0.75875	17.883	8.9524	7.8363	17.597	3.0321	0.32818	8.3083	6.2598	12.17	1.5144	6.3871	12.233	14.535	0.85467	13.466	3.166	26.077	8.6543	11.004	6.2793	0.12809	5.3786	0.57983	0.64643	17.292	4.8767	4.9909	4.4532	10.338	8.8441	11.869	0.085135	5.4266	14.44	0.98937	2.2554	1.3404	9.3072
