1	0.96678	0.96803	0.97362	0.97434	0.91037	0.82897	0.93148	0.87504	0.98036	0.80155	0.95694	0.95785	0.95125	0.97435	0.95752	0.73119	0.98441	0.97601	0.98014	0.87098	0.97242	0.9726	0.97342	0.68549	0.96846	0.88283	0.9718	0.97539	0.96354	0.96836	0.063051	0.98689	0.43617	0.52361	0.97671	0.9746	0.95274	0.95635	0.96186	0.98106	0.98183	0.26799	0.98235	0.98146	0.59387	0.95817	0.90426	0.94383
0.96678	1	0.92993	0.94115	0.94039	0.88665	0.80147	0.90095	0.85666	0.93743	0.82064	0.92724	0.91823	0.91508	0.94138	0.94418	0.79493	0.94228	0.93605	0.94398	0.81793	0.93024	0.94206	0.93545	0.59321	0.93648	0.86134	0.93781	0.93431	0.93289	0.93303	0.058963	0.94893	0.40775	0.44595	0.94088	0.95707	0.91916	0.91367	0.92706	0.95335	0.94278	0.22513	0.9393	0.94547	0.57401	0.91732	0.88337	0.92073
0.96803	0.92993	1	0.99872	0.99905	0.98157	0.93866	0.99127	0.96411	0.9974	0.90174	0.9979	0.99735	0.99687	0.99869	0.98947	0.74006	0.99569	0.99471	0.99833	0.9487	0.99902	0.99821	0.99919	0.52972	0.99908	0.96688	0.99915	0.99876	0.99819	0.99569	0.17254	0.99531	0.62363	0.65604	0.99877	0.99524	0.99734	0.99161	0.99902	0.9968	0.99756	0.034941	0.99605	0.99773	0.77183	0.99228	0.94582	0.9941
0.97362	0.94115	0.99872	1	0.99976	0.97948	0.93318	0.98875	0.96158	0.99678	0.90208	0.99763	0.99559	0.99561	0.99973	0.99149	0.75969	0.99589	0.99415	0.99903	0.94038	0.99759	0.99977	0.99906	0.52958	0.99939	0.96476	0.99958	0.99859	0.99907	0.99525	0.15002	0.99703	0.60076	0.63225	0.99957	0.99791	0.99668	0.98773	0.99848	0.99864	0.99822	0.046779	0.99691	0.99855	0.76008	0.98805	0.9426	0.99356
0.97434	0.94039	0.99905	0.99976	1	0.9789	0.93282	0.98893	0.9602	0.9976	0.90156	0.99758	0.99672	0.99602	0.99992	0.98968	0.74873	0.99698	0.99602	0.99942	0.94461	0.99858	0.99955	0.99966	0.53884	0.99962	0.96415	0.9999	0.99919	0.9986	0.99687	0.15241	0.99727	0.60655	0.6429	0.99986	0.99773	0.99602	0.99026	0.9985	0.99902	0.99894	0.051847	0.99689	0.99917	0.7567	0.99007	0.94777	0.9933
0.91037	0.88665	0.98157	0.97948	0.9789	1	0.9829	0.99539	0.99514	0.96688	0.95344	0.99028	0.98523	0.99132	0.97876	0.97946	0.76258	0.96211	0.968	0.97202	0.96022	0.97604	0.98116	0.97765	0.36926	0.98337	0.99389	0.98065	0.97538	0.98695	0.97666	0.32703	0.96196	0.72131	0.69311	0.97588	0.9767	0.9907	0.97206	0.98717	0.97201	0.9693	0.14837	0.9662	0.97049	0.86792	0.97154	0.93938	0.99482
0.82897	0.80147	0.93866	0.93318	0.93282	0.9829	1	0.97346	0.99327	0.91472	0.97398	0.95469	0.95131	0.96011	0.93321	0.93128	0.69941	0.90875	0.92074	0.92165	0.9628	0.93069	0.93506	0.93314	0.24122	0.94148	0.99311	0.93682	0.9282	0.94676	0.93638	0.48189	0.90517	0.80931	0.76694	0.92859	0.92846	0.9559	0.93609	0.9482	0.92048	0.91806	0.30189	0.91045	0.91913	0.92982	0.93091	0.92207	0.96547
0.93148	0.90095	0.99127	0.98875	0.98893	0.99539	0.97346	1	0.98728	0.98122	0.94235	0.99646	0.99513	0.99758	0.9888	0.98135	0.72858	0.97794	0.98346	0.98442	0.96527	0.98789	0.989	0.98937	0.43564	0.99246	0.98969	0.99061	0.98752	0.99318	0.98947	0.29523	0.97603	0.70616	0.71315	0.98723	0.98574	0.99607	0.98801	0.9948	0.98385	0.98264	0.083105	0.9786	0.98358	0.83625	0.98715	0.95521	0.99832
0.87504	0.85666	0.96411	0.96158	0.9602	0.99514	0.99327	0.98728	1	0.94415	0.97007	0.97685	0.9699	0.9784	0.96056	0.96497	0.76016	0.93856	0.94495	0.95126	0.95607	0.95592	0.9632	0.95888	0.29328	0.96661	0.99769	0.96279	0.95464	0.97213	0.95781	0.39071	0.9386	0.74848	0.70648	0.95655	0.95911	0.9783	0.953	0.97158	0.95099	0.94719	0.22675	0.94252	0.94859	0.90346	0.95111	0.92581	0.98491
0.98036	0.93743	0.9974	0.99678	0.9976	0.96688	0.91472	0.98122	0.94415	1	0.87537	0.99198	0.99339	0.99059	0.99702	0.98444	0.72248	0.99874	0.99684	0.99875	0.9383	0.9987	0.99561	0.99819	0.58493	0.99603	0.94829	0.99714	0.99872	0.99338	0.99472	0.11869	0.99831	0.58966	0.64092	0.99825	0.99294	0.99064	0.99125	0.99463	0.99711	0.99907	0.099206	0.99783	0.99895	0.72941	0.99136	0.94319	0.98509
0.80155	0.82064	0.90174	0.90208	0.90156	0.95344	0.97398	0.94235	0.97007	0.87537	1	0.92495	0.91773	0.92729	0.90382	0.90539	0.72156	0.87386	0.88848	0.88856	0.9364	0.89266	0.90534	0.89968	0.18799	0.91149	0.97512	0.90605	0.89016	0.91623	0.90942	0.48095	0.87155	0.77865	0.73442	0.89654	0.91039	0.91968	0.90033	0.91289	0.89473	0.88425	0.32271	0.8675	0.88669	0.88974	0.88908	0.92501	0.93977
0.95694	0.92724	0.9979	0.99763	0.99758	0.99028	0.95469	0.99646	0.97685	0.99198	0.92495	1	0.99785	0.99924	0.99753	0.9906	0.75299	0.98999	0.99156	0.99495	0.95441	0.99563	0.99785	0.99713	0.48421	0.999	0.97937	0.99821	0.9959	0.99932	0.99515	0.21625	0.98996	0.65023	0.66753	0.99656	0.9956	0.99906	0.98975	0.99948	0.99475	0.99362	0.015581	0.99092	0.99427	0.79805	0.98944	0.95101	0.99884
0.95785	0.91823	0.99735	0.99559	0.99672	0.98523	0.95131	0.99513	0.9699	0.99339	0.91773	0.99785	1	0.99883	0.99656	0.98133	0.71193	0.99255	0.99564	0.99483	0.96528	0.99741	0.99532	0.99774	0.51604	0.99802	0.97524	0.99764	0.99675	0.99625	0.99822	0.21968	0.98973	0.66299	0.70002	0.99624	0.99234	0.99601	0.99568	0.99805	0.99375	0.99462	0.0040808	0.99012	0.99473	0.78623	0.9937	0.96189	0.99548
0.95125	0.91508	0.99687	0.99561	0.99602	0.99132	0.96011	0.99758	0.9784	0.99059	0.92729	0.99924	0.99883	1	0.9959	0.98573	0.73513	0.9885	0.99161	0.99293	0.96328	0.99515	0.99582	0.99622	0.48181	0.99779	0.98197	0.99699	0.995	0.99783	0.99552	0.23743	0.98731	0.66893	0.69002	0.99497	0.99219	0.99819	0.99159	0.99869	0.99217	0.99208	0.029032	0.98858	0.99243	0.80545	0.98991	0.95608	0.99818
0.97435	0.94138	0.99869	0.99973	0.99992	0.97876	0.93321	0.9888	0.96056	0.99702	0.90382	0.99753	0.99656	0.9959	1	0.9893	0.75061	0.99683	0.99569	0.99929	0.94467	0.99811	0.99958	0.99953	0.53667	0.99958	0.96495	0.99986	0.99881	0.99861	0.99691	0.15202	0.99712	0.60431	0.64229	0.9998	0.99809	0.99579	0.98959	0.99822	0.99907	0.99878	0.05084	0.99637	0.99898	0.75615	0.98907	0.9485	0.99337
0.95752	0.94418	0.98947	0.99149	0.98968	0.97946	0.93128	0.98135	0.96497	0.98444	0.90539	0.9906	0.98133	0.98573	0.9893	1	0.81266	0.97947	0.97652	0.98745	0.91612	0.98456	0.99187	0.98656	0.46767	0.98975	0.9612	0.98908	0.9857	0.99261	0.97899	0.15746	0.98494	0.59309	0.58162	0.9883	0.99157	0.99105	0.96966	0.99023	0.98841	0.98472	0.0011999	0.98601	0.98612	0.78153	0.97246	0.91655	0.98903
0.73119	0.79493	0.74006	0.75969	0.74873	0.76258	0.69941	0.72858	0.76016	0.72248	0.72156	0.75299	0.71193	0.73513	0.75061	0.81266	1	0.71719	0.69611	0.7419	0.59308	0.72056	0.766	0.73224	0.12914	0.74688	0.73944	0.74457	0.72919	0.76676	0.70622	0.020198	0.74501	0.2524	0.10036	0.7435	0.77086	0.75785	0.66115	0.74673	0.75062	0.73225	0.091104	0.74677	0.73603	0.62416	0.67521	0.58979	0.75798
0.98441	0.94228	0.99569	0.99589	0.99698	0.96211	0.90875	0.97794	0.93856	0.99874	0.87386	0.98999	0.99255	0.9885	0.99683	0.97947	0.71719	1	0.99719	0.99876	0.9376	0.99776	0.99484	0.99771	0.59915	0.99516	0.94506	0.99648	0.99788	0.99172	0.99528	0.1019	0.99871	0.5751	0.63873	0.99794	0.99334	0.98774	0.98986	0.99254	0.99746	0.99936	0.11862	0.9969	0.999	0.71409	0.98947	0.94604	0.98265
0.97601	0.93605	0.99471	0.99415	0.99602	0.968	0.92074	0.98346	0.94495	0.99684	0.88848	0.99156	0.99564	0.99161	0.99569	0.97652	0.69611	0.99719	1	0.9964	0.95068	0.99744	0.99353	0.99729	0.58612	0.99543	0.95265	0.99622	0.99751	0.99123	0.99871	0.15041	0.99431	0.61884	0.67825	0.99648	0.99205	0.98786	0.99634	0.99331	0.99631	0.99752	0.088441	0.99306	0.99756	0.72826	0.99408	0.96296	0.98574
0.98014	0.94398	0.99833	0.99903	0.99942	0.97202	0.92165	0.98442	0.95126	0.99875	0.88856	0.99495	0.99483	0.99293	0.99929	0.98745	0.7419	0.99876	0.9964	1	0.93814	0.99856	0.99845	0.99934	0.56358	0.99833	0.95565	0.99903	0.99922	0.99654	0.99596	0.12584	0.99885	0.58745	0.63381	0.99974	0.99692	0.99335	0.98958	0.99668	0.99921	0.99974	0.083113	0.99821	0.99981	0.7383	0.99018	0.94389	0.98936
0.87098	0.81793	0.9487	0.94038	0.94461	0.96022	0.9628	0.96527	0.95607	0.9383	0.9364	0.95441	0.96528	0.96328	0.94467	0.91612	0.59308	0.9376	0.95068	0.93814	1	0.95144	0.9406	0.9486	0.42892	0.94976	0.96675	0.94818	0.94402	0.94603	0.95964	0.3825	0.92667	0.78789	0.8257	0.94287	0.93517	0.94932	0.96439	0.9506	0.93588	0.93952	0.13965	0.92363	0.93848	0.82995	0.95054	0.97295	0.95684
0.97242	0.93024	0.99902	0.99759	0.99858	0.97604	0.93069	0.98789	0.95592	0.9987	0.89266	0.99563	0.99741	0.99515	0.99811	0.98456	0.72056	0.99776	0.99744	0.99856	0.95144	1	0.99684	0.99926	0.55796	0.99814	0.96014	0.99861	0.99925	0.99583	0.99717	0.1576	0.99613	0.62108	0.66398	0.99871	0.99385	0.99422	0.99398	0.99738	0.9969	0.9986	0.060238	0.99614	0.99852	0.75504	0.99357	0.95093	0.99057
0.9726	0.94206	0.99821	0.99977	0.99955	0.98116	0.93506	0.989	0.9632	0.99561	0.90534	0.99785	0.99532	0.99582	0.99958	0.99187	0.766	0.99484	0.99353	0.99845	0.9406	0.99684	1	0.99853	0.52217	0.99929	0.96629	0.99937	0.99802	0.99927	0.99502	0.15349	0.9962	0.60226	0.62993	0.99911	0.99813	0.99658	0.98665	0.99839	0.99849	0.9976	0.039924	0.99627	0.99798	0.76251	0.98697	0.94303	0.99419
0.97342	0.93545	0.99919	0.99906	0.99966	0.97765	0.93314	0.98937	0.95888	0.99819	0.89968	0.99713	0.99774	0.99622	0.99953	0.98656	0.73224	0.99771	0.99729	0.99934	0.9486	0.99926	0.99853	1	0.54749	0.99937	0.96371	0.99974	0.99956	0.99766	0.99787	0.15898	0.99696	0.61397	0.65768	0.99973	0.99634	0.99552	0.99289	0.99831	0.99843	0.99913	0.055289	0.9966	0.9992	0.75572	0.99235	0.95128	0.99257
0.68549	0.59321	0.52972	0.52958	0.53884	0.36926	0.24122	0.43564	0.29328	0.58493	0.18799	0.48421	0.51604	0.48181	0.53667	0.46767	0.12914	0.59915	0.58612	0.56358	0.42892	0.55796	0.52217	0.54749	1	0.52084	0.31965	0.53304	0.55781	0.49472	0.55066	0.52132	0.58862	0.033395	0.25915	0.54983	0.52493	0.47237	0.55953	0.50365	0.55896	0.57646	0.81682	0.57569	0.57182	0.085213	0.55852	0.51706	0.44596
0.96846	0.93648	0.99908	0.99939	0.99962	0.98337	0.94148	0.99246	0.96661	0.99603	0.91149	0.999	0.99802	0.99779	0.99958	0.98975	0.74688	0.99516	0.99543	0.99833	0.94976	0.99814	0.99929	0.99937	0.52084	1	0.9704	0.99986	0.99857	0.9992	0.99732	0.17796	0.99497	0.62529	0.65625	0.9992	0.99759	0.99748	0.99138	0.99935	0.99809	0.99759	0.027969	0.99493	0.99799	0.77155	0.99104	0.95144	0.99593
0.88283	0.86134	0.96688	0.96476	0.96415	0.99389	0.99311	0.98969	0.99769	0.94829	0.97512	0.97937	0.97524	0.98197	0.96495	0.9612	0.73944	0.94506	0.95265	0.95565	0.96675	0.96014	0.96629	0.96371	0.31965	0.9704	1	0.96704	0.959	0.97435	0.96549	0.38658	0.94341	0.74762	0.72868	0.96099	0.96304	0.97906	0.9604	0.97384	0.95593	0.95258	0.20602	0.94526	0.95361	0.88738	0.95571	0.94314	0.98657
0.9718	0.93781	0.99915	0.99958	0.9999	0.98065	0.93682	0.99061	0.96279	0.99714	0.90605	0.99821	0.99764	0.99699	0.99986	0.98908	0.74457	0.99648	0.99622	0.99903	0.94818	0.99861	0.99937	0.99974	0.53304	0.99986	0.96704	1	0.99909	0.99879	0.99751	0.16472	0.99636	0.61598	0.65214	0.99969	0.99754	0.99657	0.99141	0.99888	0.99866	0.99855	0.042133	0.996	0.9988	0.76255	0.99082	0.95077	0.99437
0.97539	0.93431	0.99876	0.99859	0.99919	0.97538	0.9282	0.98752	0.95464	0.99872	0.89016	0.9959	0.99675	0.995	0.99881	0.9857	0.72919	0.99788	0.99751	0.99922	0.94402	0.99925	0.99802	0.99956	0.55781	0.99857	0.959	0.99909	1	0.99675	0.99693	0.14876	0.99726	0.6085	0.6518	0.99938	0.99491	0.99473	0.99259	0.99786	0.99801	0.99923	0.067474	0.99796	0.99929	0.74945	0.99292	0.94682	0.99063
