0.83354	0.17196	0.14802	0.15795	0.15275	0.13608	0.12	0.13811	0.1971	0.13653	0.16973	0.15354	0.16748	0.15599	0.16188	0.17862	0.17394	0.14199	0.16887	0.15791	0.14477	0.13845	0.15761	0.16486	0.21637	0.18925	0.17955	0.17669	0.16627	0.1434	0.16325	0.18177	0.13828	0.17476	0.14571	0.17741	0.14703	0.1475	0.17642	0.18215	0.17214	0.2344	0.17995	0.21332	0.21298	0.18132	0.16507	0.15709	0.16464
0.16734	0.94121	0.19159	0.19211	0.18665	0.1898	0.1234	0.159	0.20407	0.1572	0.17472	0.18817	0.20528	0.204	0.19686	0.19381	0.21606	0.18876	0.21369	0.18928	0.18752	0.17288	0.18559	0.19405	0.23013	0.20946	0.20752	0.1977	0.19967	0.20818	0.19758	0.23285	0.18566	0.21754	0.18358	0.2008	0.19537	0.15459	0.21392	0.22415	0.24464	0.20043	0.19843	0.23562	0.20851	0.21209	0.21194	0.19493	0.21966
0.15597	0.18333	0.77385	0.1553	0.15034	0.16341	0.12967	0.1392	0.16732	0.1471	0.16037	0.15427	0.17742	0.15896	0.17307	0.15292	0.16356	0.16875	0.16526	0.16734	0.14701	0.13808	0.15292	0.187	0.17044	0.17583	0.17958	0.16609	0.14957	0.17894	0.17305	0.17857	0.14859	0.17844	0.15135	0.156	0.16884	0.13214	0.154	0.17063	0.18624	0.1688	0.15559	0.17784	0.16361	0.18011	0.17984	0.17878	0.15673
0.14777	0.18245	0.17606	0.78945	0.16044	0.1485	0.12659	0.13123	0.17262	0.13238	0.15358	0.15354	0.16608	0.1683	0.18092	0.16842	0.17418	0.15344	0.17701	0.18891	0.15984	0.15467	0.15876	0.16227	0.17613	0.16728	0.18617	0.17041	0.15634	0.22421	0.1745	0.18478	0.16397	0.16269	0.16572	0.18589	0.15748	0.13566	0.18518	0.17482	0.19473	0.17826	0.17251	0.19137	0.18003	0.17914	0.20188	0.17381	0.16036
0.17451	0.18471	0.14743	0.17917	0.83197	0.15225	0.11653	0.1306	0.17137	0.13653	0.15248	0.16502	0.16035	0.17233	0.18979	0.17735	0.18284	0.14982	0.16876	0.16706	0.17574	0.16814	0.16561	0.18209	0.19613	0.16809	0.17367	0.17689	0.15839	0.1582	0.15611	0.19223	0.18582	0.18649	0.17761	0.17219	0.18021	0.13194	0.17367	0.16825	0.17288	0.17715	0.16465	0.18117	0.20364	0.17204	0.1814	0.16201	0.17626
0.1382	0.17836	0.13739	0.14871	0.14878	0.83475	0.10624	0.1223	0.16265	0.14319	0.1529	0.15355	0.16582	0.17349	0.18605	0.16639	0.18204	0.1558	0.16605	0.17915	0.16338	0.14883	0.15793	0.1739	0.18509	0.17864	0.16953	0.16476	0.16435	0.16128	0.15359	0.18412	0.14276	0.18779	0.1451	0.16282	0.16358	0.12792	0.17973	0.17069	0.16188	0.17553	0.15986	0.18426	0.17295	0.17079	0.17242	0.1713	0.15972
0.12001	0.11897	0.12967	0.12295	0.11916	0.12826	0.70625	0.099741	0.12417	0.10804	0.12985	0.11029	0.13958	0.13229	0.11993	0.12549	0.13576	0.11403	0.12184	0.13138	0.12404	0.10176	0.10968	0.13512	0.14093	0.13152	0.13616	0.11346	0.12229	0.11908	0.12355	0.14447	0.11732	0.15162	0.11428	0.11815	0.11733	0.10588	0.13072	0.14173	0.15063	0.14078	0.12576	0.14526	0.13633	0.13477	0.12358	0.12399	0.12501
0.14441	0.169	0.13509	0.13867	0.14662	0.12994	0.11117	0.78551	0.15562	0.1359	0.1349	0.13375	0.14895	0.15272	0.14862	0.14631	0.15764	0.14174	0.15469	0.16048	0.13096	0.12862	0.12932	0.14478	0.17045	0.1607	0.14664	0.14093	0.14404	0.14391	0.13676	0.16291	0.12885	0.1671	0.1442	0.1626	0.13497	0.12216	0.14797	0.16287	0.14704	0.16604	0.15945	0.17629	0.15852	0.15757	0.14799	0.15024	0.15499
0.1971	0.20407	0.17046	0.16894	0.1656	0.1781	0.14734	0.16007	0.87755	0.16427	0.17744	0.17253	0.21289	0.17345	0.18887	0.1827	0.18862	0.16764	0.22931	0.18197	0.16375	0.16143	0.17397	0.19483	0.23252	0.18698	0.20821	0.17592	0.20077	0.16755	0.17333	0.19892	0.17156	0.19261	0.16407	0.17934	0.17038	0.14124	0.20829	0.20268	0.19403	0.21012	0.19926	0.21958	0.21814	0.19594	0.19585	0.1766	0.17596
0.12973	0.15943	0.13137	0.12942	0.14902	0.13229	0.10092	0.1359	0.14683	0.77359	0.14697	0.13555	0.15996	0.16193	0.16062	0.15056	0.16075	0.13904	0.14736	0.15577	0.15685	0.13795	0.13536	0.16329	0.16528	0.1567	0.15186	0.15437	0.14555	0.14671	0.16398	0.1677	0.13217	0.16934	0.138	0.1569	0.14095	0.11414	0.14948	0.15944	0.14829	0.1546	0.13337	0.16613	0.16022	0.14721	0.15428	0.14685	0.15642
0.15399	0.16929	0.1484	0.14923	0.16888	0.15236	0.12985	0.13897	0.1787	0.13857	0.84271	0.14781	0.18321	0.17787	0.16383	0.16621	0.17816	0.16664	0.17651	0.16733	0.15988	0.15925	0.14662	0.16982	0.19409	0.17238	0.16946	0.1892	0.16864	0.1642	0.1633	0.20139	0.16518	0.17307	0.14299	0.17832	0.16713	0.14627	0.17961	0.18895	0.17237	0.16843	0.17019	0.19635	0.19559	0.20574	0.19129	0.17238	0.16429
0.16441	0.19073	0.15089	0.14379	0.15851	0.15355	0.11029	0.14624	0.18496	0.13915	0.14655	0.83128	0.17526	0.17223	0.16131	0.17663	0.18451	0.14052	0.16914	0.1639	0.16242	0.14187	0.13665	0.17483	0.20578	0.17637	0.1724	0.17249	0.1489	0.1547	0.16451	0.18054	0.14506	0.18599	0.15446	0.16562	0.1529	0.12827	0.17269	0.18857	0.17704	0.17514	0.16251	0.17486	0.17284	0.17433	0.17655	0.15035	0.15032
0.17797	0.20278	0.16749	0.1648	0.16095	0.1728	0.1285	0.15254	0.17848	0.15374	0.17063	0.18587	0.89341	0.19883	0.20026	0.18895	0.21007	0.16481	0.20963	0.18651	0.17911	0.15123	0.17105	0.19338	0.22284	0.17815	0.21753	0.17836	0.18498	0.16775	0.18027	0.21669	0.16409	0.1977	0.18182	0.19767	0.17324	0.15334	0.20438	0.19627	0.20569	0.19263	0.19705	0.21406	0.19647	0.19704	0.20544	0.19292	0.18421
0.17908	0.198	0.17289	0.1689	0.17926	0.17176	0.13062	0.15272	0.18386	0.16193	0.16902	0.16923	0.19838	0.90781	0.18915	0.19295	0.21896	0.17056	0.19092	0.16192	0.17936	0.17707	0.1811	0.19839	0.19879	0.1904	0.19103	0.19123	0.19007	0.19127	0.19344	0.20586	0.18106	0.19214	0.19452	0.20245	0.17885	0.16789	0.19207	0.20602	0.2071	0.19771	0.19839	0.22317	0.20378	0.20042	0.19925	0.19789	0.18071
0.17679	0.21236	0.16831	0.17695	0.18979	0.17162	0.11962	0.14277	0.17433	0.13733	0.17571	0.17581	0.19733	0.1784	0.88636	0.17628	0.19677	0.16714	0.16656	0.17614	0.16589	0.15664	0.18291	0.20775	0.20403	0.19687	0.20488	0.19747	0.17633	0.16889	0.15952	0.21176	0.17568	0.1883	0.16075	0.18472	0.17042	0.15667	0.1916	0.19303	0.18158	0.18809	0.17955	0.23038	0.18753	0.18645	0.20534	0.18917	0.17362
0.16802	0.19559	0.16808	0.16857	0.17735	0.16639	0.11895	0.1546	0.20471	0.1476	0.15968	0.1554	0.19005	0.18614	0.187	0.85282	0.19353	0.15961	0.17003	0.1728	0.17503	0.15892	0.16178	0.20756	0.19462	0.19197	0.17621	0.20263	0.15903	0.15774	0.1947	0.20478	0.18651	0.19584	0.16998	0.18495	0.18012	0.14382	0.19153	0.19235	0.20126	0.18847	0.18626	0.20597	0.18878	0.19024	0.19232	0.18253	0.16853
0.18822	0.20254	0.16584	0.19438	0.18043	0.16656	0.13	0.15449	0.185	0.18063	0.17731	0.18664	0.18202	0.18965	0.19098	0.21577	0.92162	0.17619	0.19987	0.19457	0.18638	0.17576	0.17625	0.18822	0.20537	0.19736	0.21056	0.19418	0.18456	0.17503	0.19533	0.22995	0.16301	0.2127	0.17717	0.19775	0.19302	0.156	0.18859	0.21538	0.22306	0.22643	0.1914	0.23677	0.20351	0.2144	0.2042	0.1887	0.18243
0.16511	0.20032	0.14492	0.15451	0.15815	0.14245	0.10992	0.151	0.18898	0.15106	0.15719	0.15166	0.19108	0.16772	0.16209	0.15959	0.17968	0.83684	0.17295	0.17439	0.15498	0.13896	0.16162	0.1909	0.2078	0.16256	0.18601	0.16443	0.16657	0.15218	0.16673	0.18408	0.15353	0.18301	0.14343	0.1861	0.14736	0.13613	0.17203	0.17854	0.16743	0.19495	0.15481	0.19399	0.20165	0.17573	0.17233	0.15531	0.16574
0.1763	0.19498	0.19878	0.17302	0.1613	0.16342	0.13558	0.1521	0.22931	0.1473	0.16289	0.155	0.20963	0.19757	0.18515	0.17654	0.17819	0.16879	0.8496	0.17397	0.17133	0.16221	0.16352	0.17198	0.23272	0.18563	0.19597	0.1981	0.19187	0.16433	0.22761	0.20232	0.17915	0.219	0.15248	0.17764	0.18045	0.14601	0.21974	0.18204	0.21788	0.18749	0.179	0.19485	0.22415	0.18725	0.20522	0.17309	0.17898
0.17238	0.20835	0.16064	0.15202	0.16706	0.17665	0.11823	0.1646	0.17383	0.15577	0.16526	0.16226	0.1777	0.18488	0.17191	0.16972	0.19951	0.17439	0.17843	0.88434	0.16617	0.16135	0.17806	0.20631	0.2364	0.19176	0.18823	0.17699	0.18222	0.17802	0.17163	0.19445	0.17887	0.19312	0.17086	0.17405	0.17474	0.14034	0.18178	0.19689	0.18091	0.19506	0.20228	0.23251	0.18625	0.19568	0.18757	0.17777	0.18701
