0.78975	1.0376	0.35342	1.1661	0.61975	0.68391	0.81509	0.52972	0.062763	0.29107	0.41308	0.72563	1.5691	0.39743	0.84762	0.26954	1.1972	0.8135	1.3435	1.6351	1.0012	0.76988	0.77104	0	0.30844	0.23593	0.43122	0.85813	0.19585	0.68015	0.60302	0.60644	0.7091	0.14686	0.5889	1.025	1.0341	0.55443	0.85751	0.83909	1.0116	0.74173	0.94971	0.24612	0.8486	0.024647	0.60816	0.50078	1.0006
0.40072	0.23557	0.64318	0.64759	0.088336	0.48313	0.60775	0.48321	0.080458	0.57047	0.23468	0.52212	1.7913	1.5474	0.38862	0.6196	0.44144	0.071863	0.30272	1.1155	1.1321	0.81575	0.76363	0.30844	2.2204e-16	0.1775	0.036942	0.59053	0.21297	0.47624	0.45066	0.50358	0.24401	0.23321	0.11502	0.37945	0.42457	0.30929	0.4373	0.52735	0.71318	0.71696	0.64468	0.22774	0.5589	0.48139	0.47807	0.43625	0.031168
0.70877	0.99124	0.48186	1.7386	0.71215	0.85931	0.93479	0.80242	0.21817	0.73721	1.2394	0.80929	2.0682	0.08428	0.021104	0.60188	1.2052	0.85874	1.3028	2.0049	1.2656	0.15985	0.60055	0.23593	0.1775	0	0.62445	0.77452	0.27823	0.56151	0.5236	0.51495	0.91327	0.3687	0.54731	0.87913	0.74726	0.24765	0.79366	0.87934	0.53902	0.54772	0.92744	0.093823	0.7711	0.23801	0.89285	0.71822	1.0138
0.20623	0.61685	0.94858	0.96913	0.78511	0.63288	0.83604	0.33744	0.51729	0.48866	0.73893	0.27916	0.40151	0.23381	0.65663	0.40021	1.0876	0.68307	0.82814	2.2225	0.25808	0.4213	0.27034	0.43122	0.036942	0.62445	2.2204e-16	0.3825	0.33434	0.35868	0.34722	0.023535	0.37063	0.52176	0.35234	0.16333	0.48734	0.50318	0.28549	0.21151	0.22324	0.12508	0.38268	0.040667	0.42505	0.036992	0.059726	0.37862	0.45181
0.80857	0.94837	0.72651	1.2327	0.87132	0.80311	0.78628	0.93239	0.53757	0.78675	0.88563	0.93569	1.4957	0.12992	0.0012382	0.45443	0.98811	0.86691	0.70164	0.97093	0.75404	0.78602	0.94219	0.85813	0.59053	0.77452	0.3825	0	0.25841	1.0167	1.0865	0.86283	1.0242	0.12437	0.63473	0.84548	0.56912	0.81235	0.92669	0.95838	0.926	0.85809	0.89467	0.21505	0.98103	0.19244	0.91062	1.0267	0.76187
0.51653	0.017898	0.10165	0.11799	0.33604	0.097653	0.17859	0.2733	0.78712	0.040973	0.038498	0.084991	0.85536	0.49937	0.056516	0.082954	0.26317	0.2135	0.15699	0.58948	0.49782	1.4483	0.21652	0.19585	0.21297	0.27823	0.33434	0.25841	1.1102e-16	0.20445	0.2383	0.66042	0.24435	0.5047	0.30391	0.19727	0.9094	0.38177	0.3577	0.20711	0.0098794	0.63363	0.35568	0.40713	0.16463	1.0758	0.19997	0.023346	0.004078
0.84517	0.92885	0.87984	1.5941	1.0505	0.95754	1.1597	0.90798	0.27239	0.72918	0.64657	0.90487	2.1866	0.18297	0.17581	0.76752	1.8721	1.2971	1.139	2.7388	0.69923	1.2737	0.9968	0.68015	0.47624	0.56151	0.35868	1.0167	0.20445	0	0.83642	0.76349	0.87633	0.18774	0.64768	0.82195	0.49688	0.48573	0.9346	0.96778	1.0756	0.70889	0.97468	0.22039	0.97152	0.2947	0.82278	0.98065	0.78091
0.84036	0.80007	0.73684	0.67515	0.51379	0.8395	0.59821	0.84349	0.088263	0.79536	0.66014	0.98409	2.1729	0.079601	0.043367	0.38062	1.1506	0.96786	0.84525	1.767	1.0614	1.2395	1.018	0.60302	0.45066	0.5236	0.34722	1.0865	0.2383	0.83642	2.2204e-16	1.0464	0.87005	0.22003	0.69114	0.72916	0.077855	0.89501	1.0209	0.99744	0.98217	1.1839	0.94438	0.30206	1.0818	0.3393	1.014	0.96322	0.6676
0.4359	0.53209	0.29538	0.11561	0.66983	0.45559	0.67312	0.69392	0.46604	0.63018	0.35222	0.87351	1.4739	0.24234	0.2046	0.18901	0.98781	0.54165	0.38665	0.53122	0.74918	0.78216	1.0221	0.60644	0.50358	0.51495	0.023535	0.86283	0.66042	0.76349	1.0464	2.2204e-16	0.66661	0.45245	0.4297	0.62581	0.0035781	0.89729	0.72699	0.76648	1.1119	0.78927	0.64605	0.12715	0.91244	0.13986	0.734	0.75247	0.39419
0.89704	1.0998	1.0768	0.85756	0.75642	0.94202	0.80134	0.76643	0.25949	0.83876	0.58403	0.88869	2.1899	0.33863	0.16453	0.64856	1.2915	1.0434	1.2615	2.5197	1.0763	1.2752	0.90625	0.7091	0.24401	0.91327	0.37063	1.0242	0.24435	0.87633	0.87005	0.66661	2.2204e-16	0.25814	0.86402	0.84946	0.22663	0.63157	1.0754	1.0313	0.80053	0.81952	0.97601	0.25373	1.0018	0.43283	0.62504	0.85475	0.94735
0.044478	0.30085	0.49296	0.97376	0.17406	0.33181	0.30387	0.060224	0.22254	0.022965	0.54306	0.14834	0.28982	0.12504	0.031042	0.35612	0.144	0.32984	0.55265	0.97211	0.1322	0.29083	0.22528	0.14686	0.23321	0.3687	0.52176	0.12437	0.5047	0.18774	0.22003	0.45245	0.25814	0	0.17124	0.11913	0.56682	0.72247	0.070522	0.09525	0.63623	0.49006	0.19775	0.33374	0.17728	0.15689	0.17409	0.054042	0.3024
0.78114	0.83273	0.97088	1.0185	1.4149	0.9065	0.61863	0.62882	0.3209	0.52299	0.91295	0.46141	1.7254	0.21991	0.11069	0.51256	0.88316	0.80895	1.0007	1.646	0.28282	1.0031	0.57506	0.5889	0.11502	0.54731	0.35234	0.63473	0.30391	0.64768	0.69114	0.4297	0.86402	0.17124	1.1102e-16	0.72603	0.70819	0.30129	0.87128	0.7131	0.22175	0.47856	0.88608	0.28612	0.53278	0.97558	0.39983	0.72042	0.79629
0.86476	0.97237	0.72978	0.54455	0.90357	0.70009	0.77845	0.79506	0.26521	0.6485	0.64331	0.72002	1.9824	0.34401	0.12186	0.57366	1.3643	0.64964	0.92556	1.5905	0.62585	1.0582	0.78404	1.025	0.37945	0.87913	0.16333	0.84548	0.19727	0.82195	0.72916	0.62581	0.84946	0.11913	0.72603	0	0.1982	0.47562	0.9397	0.90233	0.6133	0.94208	0.90563	0.0016628	0.84568	0.033419	0.83122	0.90226	0.93511
0.42233	0.73337	0.45163	0.79441	0.12657	0.3908	1.1329	0.49652	0.63918	0.69764	0.3191	0.55282	3.7295	0.92066	0.011885	1.677	1.2521	1.2436	0.61904	3.1486	0.94966	0.46579	0.548	1.0341	0.42457	0.74726	0.48734	0.56912	0.9094	0.49688	0.077855	0.0035781	0.22663	0.56682	0.70819	0.1982	2	0.20636	0.65935	0.68206	0.0053514	0.79222	0.28839	0.51235	0.68663	1.3058	0.85292	0.99917	0.45865
0.622	0.35638	0.3085	0.6927	0.11064	0.34842	0.38872	0.84529	0.12928	0.64911	0.19111	0.74105	1.3102	0.0092245	0.092363	0.39834	0.87657	0.40283	0.25903	0.73578	0.57211	1.1782	0.80267	0.55443	0.30929	0.24765	0.50318	0.81235	0.38177	0.48573	0.89501	0.89729	0.63157	0.72247	0.30129	0.47562	0.20636	2.2204e-16	0.66884	0.66341	0.9098	1.0042	0.60117	0.19112	0.75662	0.26431	0.94248	0.51109	0.38602
0.89743	0.91072	0.74034	1.2984	1.0945	0.76433	0.85903	0.95839	0.30618	0.6723	0.7802	0.81486	1.7166	0.14136	0.15339	0.55118	1.3756	0.7616	0.88441	1.2556	0.52208	1.3277	0.82038	0.85751	0.4373	0.79366	0.28549	0.92669	0.3577	0.9346	1.0209	0.72699	1.0754	0.070522	0.87128	0.9397	0.65935	0.66884	1.1102e-16	0.93844	0.6836	0.72546	0.97375	0.31329	0.79934	0.60498	0.79884	0.89768	0.87016
0.84175	0.94067	0.6925	1.2145	0.70585	0.72858	0.73863	0.93665	0.3768	0.73971	0.75787	0.93938	1.5891	0.15679	0.3114	0.38107	1.1717	0.6934	0.72956	1.0963	0.92107	1.1726	0.90683	0.83909	0.52735	0.87934	0.21151	0.95838	0.20711	0.96778	0.99744	0.76648	1.0313	0.09525	0.7131	0.90233	0.68206	0.66341	0.93844	0	0.84654	0.88188	0.95277	0.027686	0.92546	0.082278	0.95449	0.99498	0.85557
0.51272	0.52435	0.37855	0.60674	0.1145	0.43824	0.63895	0.92318	0.30273	0.76861	0.44327	1.0636	2.5972	0.11319	0.035227	0.30986	0.42613	0.43779	0.38048	0.59508	2.1415	0.90292	1.0222	1.0116	0.71318	0.53902	0.22324	0.926	0.0098794	1.0756	0.98217	1.1119	0.80053	0.63623	0.22175	0.6133	0.0053514	0.9098	0.6836	0.84654	0	1.2373	0.71757	0.7004	1.048	0.33205	1.1436	0.8151	0.13829
0.64142	0.61098	0.48078	1.0161	0.83753	0.40483	0.71088	0.70853	0.21939	0.43347	0.35756	0.80114	1.1436	0.4169	0.20475	0.22679	1.2134	0.6309	0.37975	0.30486	0.54486	0.60442	0.80401	0.74173	0.71696	0.54772	0.12508	0.85809	0.63363	0.70889	1.1839	0.78927	0.81952	0.49006	0.47856	0.94208	0.79222	1.0042	0.72546	0.88188	1.2373	0	0.63767	0.32947	0.82056	0.89502	0.59152	0.78629	0.6389
0.8451	0.94725	0.64356	1.2217	1.1832	0.94972	0.95561	0.91021	0.47873	0.7444	0.80685	0.85909	1.7497	0.3094	0.17797	0.71903	1.491	1.0862	0.91031	1.3953	0.57075	1.1781	0.88382	0.94971	0.64468	0.92744	0.38268	0.89467	0.35568	0.97468	0.94438	0.64605	0.97601	0.19775	0.88608	0.90563	0.28839	0.60117	0.97375	0.95277	0.71757	0.63767	0	0.12962	0.87422	0.10802	0.74884	0.9824	0.88736
0.52422	0.17276	0.4072	0.58615	0.18917	0.12849	0.32561	0.26184	0.61172	0.38664	0.12202	0.43851	0.24689	0.061105	0.21922	0.79274	0.23935	0.44917	0.20544	1.6102	0.17517	1.0911	0.24064	0.24612	0.22774	0.093823	0.040667	0.21505	0.40713	0.22039	0.30206	0.12715	0.25373	0.33374	0.28612	0.0016628	0.51235	0.19112	0.31329	0.027686	0.7004	0.32947	0.12962	1.1102e-16	0.32021	0.56657	0.25142	0.17844	0.19109
0.69748	0.7778	0.69599	1.6788	0.65295	0.75346	0.86977	0.98855	0.53896	0.80344	0.89061	0.98424	1.567	0.12563	0.05093	0.44154	0.96756	0.72376	0.63939	0.97222	1.0491	0.85271	0.97511	0.8486	0.5589	0.7711	0.42505	0.98103	0.16463	0.97152	1.0818	0.91244	1.0018	0.17728	0.53278	0.84568	0.68663	0.75662	0.79934	0.92546	1.048	0.82056	0.87422	0.32021	0	0.084285	0.95311	0.96651	0.63468
0.61813	0.14553	0.21218	0.068443	0.50717	0.0068952	0.096262	0.071081	0.37122	0.012744	0.95584	0.010785	0.62716	0.16529	0.78147	0.30693	0.53745	0.27281	0.38506	0.47778	0.075388	2.4291	0.28285	0.024647	0.48139	0.23801	0.036992	0.19244	1.0758	0.2947	0.3393	0.13986	0.43283	0.15689	0.97558	0.033419	1.3058	0.26431	0.60498	0.082278	0.33205	0.89502	0.10802	0.56657	0.084285	0	0.34219	0.43368	0.24568
0.55554	0.76592	0.86719	1.1893	0.69056	0.62493	0.83432	0.83428	0.40408	0.86989	0.53514	0.94197	1.6394	0.28245	0.025489	0.11043	1.0005	0.55966	0.65057	0.66112	0.93029	0.12008	0.86813	0.60816	0.47807	0.89285	0.059726	0.91062	0.19997	0.82278	1.014	0.734	0.62504	0.17409	0.39983	0.83122	0.85292	0.94248	0.79884	0.95449	1.1436	0.59152	0.74884	0.25142	0.95311	0.34219	0	0.9375	0.67312
0.85528	1.0491	0.84188	1.5388	0.85228	0.90421	0.83942	0.99947	0.22702	0.85923	0.8227	0.93818	1.63	0.29397	0.08525	0.57782	1.3062	0.98994	1.0829	1.9352	0.64156	1.301	0.83592	0.50078	0.43625	0.71822	0.37862	1.0267	0.023346	0.98065	0.96322	0.75247	0.85475	0.054042	0.72042	0.90226	0.99917	0.51109	0.89768	0.99498	0.8151	0.78629	0.9824	0.17844	0.96651	0.43368	0.9375	0	0.86117
0.80933	0.91933	0.84642	1.2868	0.87914	0.94915	0.61418	0.78567	0.2076	0.70228	0.97487	0.70281	2.1839	0.14739	0.057674	0.87361	0.80517	0.90495	1.0527	1.986	1.1709	1.1822	0.62975	1.0006	0.031168	1.0138	0.45181	0.76187	0.004078	0.78091	0.6676	0.39419	0.94735	0.3024	0.79629	0.93511	0.45865	0.38602	0.87016	0.85557	0.13829	0.6389	0.88736	0.19109	0.63468	0.24568	0.67312	0.86117	0
