2.2204e-16	0.14351	0.096755	0.026979	0.086898	0.83472	0.0046845	0.0040997	0.21978	0.018813	0.011728	0.008357	0.062576	0.27383	0.036633	0.055655	0.085648	0.013316	0.09092	0.12553	0.14782	0.085869	0.078067	0.090866	0.03925	0.14758	0.0011919	0.0033421	0.07216	0.081838	0.0092707	0.01523	0.38907	0.044912	0.057718	0.16529	0.049223	0.00078511	0.0033707	0.10509	0.26417	0.40177	0.067094	0.125	0.11579	0.55584	0.035361	0.032986	0.016203
0.14351	0	0.21332	0.12241	0.069572	0.92763	0.018194	0.032778	0.11639	0.028999	0.041549	0.1165	0.14518	0.19346	0.085831	0.15286	0.070133	0.056435	0.17083	0.15415	0.021432	0.048684	0.05607	0.17375	0.018543	0.0082673	0.053645	0.02487	0.098155	0.037434	0.068255	0.11691	0.60332	0.028044	0.10981	0.14658	0.01065	0.034611	0.046015	0.081685	0.30049	0.014929	0.063715	0.099937	0.15429	1.1829	0.0053265	0.099843	0.23845
0.096755	0.21332	2.2204e-16	0.04133	0.24481	1.9791	0.37175	0.036446	0.15195	0.00073492	0.083553	0.058538	0.027359	0.54768	0.11312	0.10517	0.21514	0.02018	0.021825	0.2123	0.22743	0.14503	0.11907	0.16383	0.023825	0.032198	0.024853	0.010569	0.10261	0.1814	0.034313	0.18109	1.0268	0.11297	0.1103	0.28858	0.050248	0.030756	0.080189	0.058029	0.27257	0.10451	0.039756	0.011197	0.55713	1.7595	0.072358	0.15498	0.10389
0.026979	0.12241	0.04133	0	0.0023246	0.12941	0.054372	0.0084	0.047743	0.1122	0.041537	0.014611	0.15283	0.08786	0.017785	0.013591	0.10171	0.049112	0.09077	0.019339	0.083383	0.13168	0.0089071	0.0019081	0.0971	0.0009288	0.12972	0.085815	0.0090715	0.4696	0.072386	0.034983	0.02515	0.00066626	0.0008472	0.037834	0.10388	0.037918	0.084303	0.0091397	0.25369	0.066568	0.049819	0.081403	0.28885	0.04588	0.050532	0.027766	0.012708
0.086898	0.069572	0.24481	0.0023246	2.2204e-16	0.65658	0.14297	0.049763	0.056681	0.070532	0.0493	0.012758	0.039073	0.45819	0.22512	0.1216	0.13083	0.19754	0.16681	0.053219	0.079137	0.005728	0.07059	0.17553	0.040604	0.018109	0.0099408	0.15021	0.018053	0.042364	0.0090289	0.26844	0.73461	0.067116	0.0060664	0.15008	0.048825	0.13408	0.19125	0.011625	0.034723	0.20594	0.0040013	0.059347	0.32564	0.84462	0.0082251	0.17582	0.098428
0.83472	0.92763	1.9791	0.12941	0.65658	2	1.3294	0.18673	1.0694	0.34753	0.29202	0.27866	0.02804	3.9393	0.078822	0.68202	1.1827	0.21149	1.2247	1.0321	0.20385	0.67646	0.11086	1.414	0.25903	0.44167	0.074358	0.013827	0.025938	0.64633	0.089369	0.95746	4.7573	0.6589	0.18289	1.5815	0.11501	0.54575	1.0607	0.50822	1.4643	1.0994	0.49713	0.45811	4.246	8.5369	0.50464	0.95191	0.54078
0.0046845	0.018194	0.37175	0.054372	0.14297	1.3294	0	0.026308	0.095237	0.023925	0.10311	0.13866	0.040272	0.44535	0.13374	0.10933	0.056423	0.072195	0.20031	0.038898	0.15387	0.11928	0.0025044	0.14397	0.015229	0.058391	0.10403	0.074782	0.0056778	0.071318	0.0097097	0.081395	0.55054	0.04208	0.050044	0.2033	0.074546	0.0074767	0.092245	0.11933	0.14643	0.14384	0.011215	0.0069519	0.43431	1.5696	0.11648	0.15721	0.015059
0.0040997	0.032778	0.036446	0.0084	0.049763	0.18673	0.026308	2.2204e-16	0.05318	0.029176	0.066198	0.024835	0.041893	0.030385	0.02299	0.0095015	0.070465	0.065382	0.083486	0.055237	0.0035303	0.017729	0.0022217	0.030029	0.13554	0.054021	0.028979	0.11765	0.041494	0.0057263	0.057529	0.03472	0.047701	0.02331	0.0047115	0.13873	0.005418	0.036613	0.0044748	0.050582	0.0035905	0.010959	0.02244	0.025239	0.13194	0.069078	0.065009	0.024985	0.054574
0.21978	0.11639	0.15195	0.047743	0.056681	1.0694	0.095237	0.05318	2.2204e-16	0.029558	0.090827	0.13184	0.036152	0.4221	0.068817	0.11931	0.13884	0.019506	0.37998	0.1124	0.067821	0.12125	0.035497	0.22695	0.13387	0.020234	0.069569	0.061889	0.13631	0.12799	0.061188	0.083929	0.67234	0.084031	0.035191	0.14319	0.015051	0.020479	0.077092	0.14684	0.11023	0.14381	0.039177	0.029063	0.2316	1.3689	0.090098	0.17542	0.092003
0.018813	0.028999	0.00073492	0.1122	0.070532	0.34753	0.023925	0.029176	0.029558	0	0.0033675	0.0014244	0.0015994	0.063824	0.03045	0.064572	0.022204	0.080548	0.028155	0.001288	0.055859	0.04667	0.019148	0.058353	0.052941	0.029066	0.0043678	0.042142	0.036365	0.081108	0.045048	0.063138	0.051002	0.12454	0.0069248	0.0056459	0.060613	0.005479	0.0026996	0.031087	0.039395	0.029492	0.028535	0.049789	0.069836	0.104	0.014728	0.026487	0.0038548
