2.2204e-16	0.0024947	0.012523	0.019996	0.0095472	0.0066571	0.01422	0.010138	0.041947	0.01137	0.028782	0.012255	0.0062495	0.0030226	0.0066433	0.03089	0.01585	0.0031509	0.013418	0.0033283	0.0031716	0.0056864	0.020429	0.0073106	0.045405	0.041808	0.019331	0.023013	0.019928	0.0035653	0.013889	0.012727	0.0060966	0.013419	0.0068012	0.023145	0.0001896	0.032532	0.021116	0.019288	0.011751	0.083616	0.030408	0.046042	0.048804	0.022337	0.0030881	0.005459	0.018494
0.0050541	0	0.03048	0.025234	0.01744	0.028337	0.0037205	0.010319	0.017546	0.0037668	0.0046771	0.02473	0.022688	0.01937	0.013623	0.015519	0.02979	0.028261	0.035288	0.0066134	0.01933	0.015714	0.019105	0.0051098	0.029486	0.029421	0.013933	0.01347	0.028329	0.043727	0.021556	0.036755	0.018393	0.026148	0.018977	0.020522	0.022603	0.012463	0.029858	0.034342	0.062588	0.0063238	0.017581	0.033121	0.011664	0.025702	0.018621	0.013273	0.050304
0.019361	0.020214	2.2204e-16	0.017247	0.0093062	0.030028	0.029466	0.017516	0.016723	0.023647	0.023089	0.020319	0.026215	0.0040503	0.023933	0.004531	0.0065525	0.038496	0.01564	0.019088	0.0058999	0.010092	0.01513	0.036911	0.0025715	0.025954	0.025101	0.015823	0.0035607	0.044377	0.031871	0.011978	0.01028	0.020686	0.017049	0.0031682	0.031212	0.015432	0.0034423	0.0078979	0.033384	0.0093854	0.0059643	0.0041602	0.0012336	0.026252	0.022389	0.034115	0.0085743
0.0012102	0.011999	0.0382	2.2204e-16	0.014719	0.0067525	0.022322	0.0026063	0.01699	0.00051371	0.0087366	0.01508	0.0070385	0.0092169	0.028079	0.015909	0.014972	0.014973	0.023293	0.041056	0.017468	0.023233	0.016407	0.0014947	0.0040305	0.010202	0.024162	0.011652	0.0080897	0.091896	0.026864	0.013601	0.020943	0.0050099	0.027689	0.036048	0.0078387	0.014399	0.028614	0.0063454	0.034937	0.01676	0.018976	0.01604	0.015955	0.018103	0.042295	0.020375	0.0087261
0.031679	0.014349	0.007717	0.040594	2.2204e-16	0.012662	0.010246	0.0031696	0.0098287	0.0089162	0.0078035	0.026504	1.9888e-05	0.014884	0.036926	0.02619	0.024934	0.010883	0.012112	0.013503	0.03561	0.038054	0.02361	0.025645	0.02181	0.0084804	0.011147	0.02094	0.0094777	0.011735	0.0056039	0.021196	0.046876	0.023947	0.038558	0.01448	0.037008	0.0090805	0.013775	0.0012932	0.0081944	0.009776	0.01082	1.3051e-05	0.04244	0.0097142	0.01991	0.0077546	0.026632
0.0034046	0.014701	0.0020976	0.010626	0.0074986	0	0.0041604	0.0029216	0.0095506	0.02117	0.015677	0.019102	0.012815	0.022716	0.040677	0.021017	0.029631	0.023036	0.017359	0.036633	0.025536	0.021022	0.021917	0.021141	0.017196	0.03113	0.013836	0.014669	0.023008	0.024414	0.0079957	0.020309	0.0023096	0.033677	0.0078437	0.012444	0.023504	0.010929	0.030039	0.0092576	0.0037077	0.019516	0.01194	0.011584	0.013326	0.015829	0.016016	0.025524	0.014609
0.013075	0.011621	0.029583	0.018717	0.0119	0.026172	0	0.0055603	0.0051721	0.012445	0.024436	0.0036702	0.024629	0.016212	0.0018076	0.012791	0.015868	0.010449	0.0053022	0.017224	0.017239	0.0012145	0.0027742	0.017499	0.010937	0.01636	0.014701	0.0047604	0.011796	0.011081	0.011214	0.018072	0.011219	0.033403	0.008895	0.00046865	0.0074561	0.015742	0.013556	0.020199	0.033769	0.019704	0.0097091	0.013931	0.012816	0.014308	0.0011872	0.008441	0.013748
0.018214	0.022838	0.013378	0.01412	0.022188	0.006484	0.019965	0	0.017502	0.02558	0.0088794	0.010222	0.0095774	0.015466	0.013127	0.013743	0.0166	0.021505	0.021419	0.029327	0.0038206	0.011761	0.0037635	0.0034808	0.017612	0.026553	0.002713	0.0032591	0.014147	0.018456	0.0035757	0.01432	0.0021487	0.025803	0.022571	0.030414	0.004786	0.016742	0.0087086	0.019725	0.002169	0.024028	0.027981	0.023295	0.011266	0.017754	0.005485	0.017109	0.025049
0.041111	0.020429	0.018082	0.011201	0.0068654	0.026762	0.033546	0.022145	2.2204e-16	0.028278	0.020347	0.018484	0.042174	0.0038826	0.019245	0.015362	0.011897	0.015052	0.066817	0.011555	0.0037499	0.015351	0.020676	0.024338	0.041014	0.016547	0.032158	0.0018787	0.042466	0.0067966	0.0034622	0.0091534	0.016685	0.0099201	0.0092639	0.0067724	0.0080213	0.0053942	0.036169	0.024007	0.013072	0.032079	0.032896	0.028837	0.035932	0.018825	0.017802	0.0084835	0.0095564
0.0015252	0.010236	0.0099704	0.0028643	0.022615	0.0086267	0.0075955	0.026094	0.0077619	2.2204e-16	0.022906	0.011888	0.023428	0.025326	0.024992	0.017528	0.020901	0.017704	0.0088581	0.024559	0.033134	0.0221	0.0096156	0.024718	0.011542	0.020173	0.0099778	0.017958	0.015604	0.023285	0.036928	0.017744	0.0041165	0.027782	0.014025	0.020786	0.011869	0.0078388	0.01078	0.012879	0.0053279	0.0099815	0.0039674	0.009294	0.014379	0.0037773	0.011493	0.011343	0.025517
