0.19632	0.017628	0.18117	0.04549	0.014994	0.25443	0.25941	0.059759	0.3228	0.29514	0.09529	0.15327	0.091994	0.073567	0.096216	0.10572	0.16589	0.025607	0.015955	0.14606	0.12223	0.03787	0.24839	0.10676	0.037274	0.050981	0.016763	0.12319	0.035242	0.11328	0.13667	0.19871	0.018674	0.15726	0.07819	0.078317	0.039787	0.073624	0.074305	0.34383	0.1426	0.30134	0.10214	0.2127	0.035097	0.26014	0.065952	0.1837	0.1557
0.076383	0.38137	0.079687	0.17553	0.22139	0.077557	0.1114	0.21536	0.074008	0.055635	0.042563	0.16101	0.022423	0.21142	0.1216	0.066281	0.1362	0.025506	0.16676	0.050417	0.042527	0.063516	0.10501	0.22491	0.19018	0.0089335	0.30176	0.25793	0.078245	0.35574	0.13896	0.31588	0.32479	0.24579	0.23697	0.18718	0.12363	0.0035759	0.17488	0.12914	0.10637	0.018831	0.11358	0.23649	0.26488	0.23026	0.077798	0.031177	0.19018
0.088006	0.15214	0.030466	0.055405	0.13093	0.043706	0.19044	0.1505	0.14939	0.023294	0.057329	0.19522	0.14927	0.10896	0.061352	0.078988	0.097995	0.00032924	0.071955	0.14791	0.14863	0.072328	0.13233	0.038318	0.093636	0.07866	0.030096	0.22895	0.11822	0.0030116	0.12834	0.02916	0.084094	0.16889	0.066595	0.11017	0.090284	0.085976	0.13904	0.084296	0.017441	0.057503	0.10277	0.019117	0.088909	0.050861	0.33096	0.14906	0.072413
0.26952	0.043661	0.069857	0.33411	0.14613	0.24445	0.17478	0.017812	0.047566	0.053741	0.13388	0.20226	0.26484	0.15597	0.059216	0.075513	0.027422	0.043172	0.31861	0.27269	0.26492	0.24147	0.098367	0.078101	0.069268	0.010193	0.11489	0.10676	0.14538	0.20313	0.01139	0.025806	0.25282	0.0047575	0.11297	0.2102	0.13449	0.09654	0.15298	0.062666	0.19157	0.24228	0.077994	0.012158	0.089811	0.085194	0.17586	0.17118	0.07759
0.12104	0.085645	0.0068052	0.1701	0.094797	0.026342	0.11782	0.044106	0.079968	0.057418	0.24133	0.1242	0.053226	0.15607	0.14129	0.02192	0.084165	0.062955	0.11634	0.16949	2.5505e-05	0.19076	0.1218	0.073943	0.0037786	0.25185	0.014403	0.014391	0.10003	0.085016	0.031947	0.018066	0.094236	0.10409	0.077758	0.062706	0.030429	0.062138	0.040704	0.17535	0.0057217	0.040902	0.15881	0.10948	0.080005	0.12371	0.14886	0.094323	0.1329
0.040554	0.12892	0.22069	0.069785	0.21379	0.26717	0.20147	0.0044642	0.055796	0.10022	0.042636	0.16092	0.22743	0.097973	0.020786	0.12345	0.046667	0.18832	0.11595	0.014184	0.032236	0.12652	0.12194	0.13677	0.35139	0.030566	0.031024	0.024353	0.33326	0.089677	0.0062649	0.1278	0.14726	0.023059	0.13835	0.11959	0.39807	0.14901	0.15989	0.060404	0.038014	0.11479	0.31635	0.319	0.27619	0.061677	0.0013451	0.054769	0.050317
0.031012	0.03938	0.072195	0.15514	0.030396	0.10152	0.17135	0.02008	0.17769	0.18418	0.17688	0.17872	0.033971	0.21001	0.00027322	0.15499	0.055946	0.045867	0.062536	0.19499	0.14682	0.18497	0.05204	0.11039	0.0025782	0.071721	0.063493	0.040685	0.021775	0.061978	0.05669	0.051686	0.17772	0.18614	0.036211	0.065878	0.030958	0.012479	0.020495	0.23007	0.10253	0.16207	0.11448	0.11739	0.013377	0.074735	0.15182	0.20174	0.1673
0.0044241	0.040544	0.29538	0.059831	0.13388	0.042252	0.24383	0.22041	0.30548	0.080426	0.1724	0.18943	0.052708	0.012882	0.26378	0.056183	0.41272	0.094685	0.16009	0.054539	0.072718	0.092517	0.020986	0.1531	0.09513	0.089357	0.11393	0.083077	0.22508	0.023278	0.0076639	0.033178	0.035342	0.18009	0.076434	0.082481	0.083038	0.28551	0.21711	0.24245	0.17979	0.0071605	0.026054	0.049953	0.053365	0.14398	0.1295	0.17967	0.012002
0.35496	0.064692	0.044862	0.31023	0.13309	0.1359	0.22109	0.16649	0.2163	0.056378	0.32483	0.3414	0.033434	0.041943	0.026303	0.012775	0.26194	0.022903	0.28864	0.21783	0.20101	0.079057	0.061511	0.18352	0.041525	0.22641	0.0090866	0.0090889	0.21821	0.21431	0.27672	0.025406	0.010323	0.01235	0.24396	0.091047	0.11016	0.1221	0.0056665	0.24842	0.045487	0.077672	0.20964	0.078067	0.09901	0.16261	0.11658	0.27814	0.041401
0.14639	0.15736	0.26967	0.11533	0.044425	0.026009	0.072916	0.1193	0.23093	0.45745	0.052895	0.015988	0.16106	0.0030062	0.047707	0.11187	0.038167	0.090698	0.076717	0.085264	0.03292	0.070216	0.17629	0.15411	0.021171	0.10949	0.19907	0.11374	0.1835	0.10775	0.084181	0.017015	0.13351	0.11081	0.074013	0.19009	0.080896	0.07631	0.17072	0.043716	0.014041	0.091048	0.019602	0.094682	0.052775	0.088723	0.034281	0.01113	0.010373
0.065296	0.1234	0.06667	0.046588	0.13278	0.024288	0.07992	0.12599	0.051381	0.17202	0.067604	0.039482	0.0090131	0.0693	0.07289	0.049565	0.0014222	0.033598	0.22865	0.10345	0.12737	0.15418	0.018662	0.0036272	0.037773	0.087927	0.11344	0.16808	0.12853	0.1292	0.0081542	0.18302	0.085098	0.076976	0.059596	0.037218	0.11756	0.0050032	0.16941	0.091028	0.17449	0.020509	0.10909	0.15533	0.056309	0.088116	0.013291	0.047388	0.11249
0.10775	0.0141	0.17013	0.075681	0.3983	0.12553	0.070573	0.18051	0.15178	0.10925	0.019145	0.0685	0.066046	0.14352	0.053986	0.26007	0.18103	0.12882	0.10895	0.12653	0.085804	0.079839	0.28003	0.34447	0.062121	0.026383	0.3249	0.32614	0.0093	0.19933	0.28944	0.4127	0.27271	0.067591	0.10578	0.079266	0.080723	0.10835	0.082985	0.032131	0.11443	0.08306	0.15856	0.0055499	0.19732	0.31779	0.11935	0.017039	0.28185
