0	0.0044835	0.015093	0.018803	0.0089373	0.0083056	0.0138	0.0069308	0.041841	0.012198	0.028231	0.010869	0.003961	0.0060281	0.0050596	0.031199	0.017385	0.0015592	0.013572	0.0049009	0.0011909	0.0068071	0.019577	0.0063127	0.046462	0.042779	0.020113	0.021584	0.018285	0.0059081	0.013928	0.011734	0.0094982	0.013755	0.0067857	0.020069	0.00013047	0.031195	0.02409	0.020222	0.010689	0.08824	0.032342	0.046349	0.049473	0.021575	0.0019765	0.0038286	0.017875
0.0088722	0	0.032268	0.02616	0.016431	0.02707	0.0083907	0.0070353	0.013752	0.0031672	0.0010387	0.023351	0.018822	0.01526	0.011114	0.014865	0.024472	0.024833	0.035593	2.1623e-06	0.01935	0.013473	0.015574	0.0035352	0.031548	0.02773	0.0086221	0.010929	0.026263	0.045542	0.019793	0.035018	0.018563	0.025974	0.016143	0.020506	0.021706	0.011543	0.031011	0.034392	0.065604	0.0029251	0.01465	0.032855	0.0070961	0.024606	0.01368	0.010259	0.052736
0.017713	0.023637	0	0.014746	0.0092263	0.033843	0.031597	0.018404	0.015264	0.023491	0.023438	0.021769	0.025133	0.0043009	0.023416	0.0013653	0.0079602	0.039787	0.017752	0.020193	0.0052773	0.012006	0.017586	0.039677	0.0031332	0.027083	0.027987	0.014743	0.0026381	0.046495	0.031772	0.01023	0.011564	0.021378	0.016341	0.0020855	0.034672	0.016143	0.0053836	0.0068998	0.033903	0.010276	0.0059185	0.0044999	0.0016427	0.031816	0.02218	0.038145	0.0056609
0.0024454	0.010826	0.036671	0	0.012684	0.0069352	0.023533	0.0049258	0.015386	0.00014548	0.0051666	0.018335	0.0078479	0.0071825	0.032607	0.015599	0.01434	0.016636	0.021751	0.045216	0.015373	0.022336	0.015629	0.0036918	0.0058087	0.01224	0.026051	0.011645	0.008087	0.1014	0.027592	0.012799	0.018817	0.0055025	0.025113	0.036874	0.0074214	0.013516	0.028562	0.0068989	0.035333	0.021126	0.018673	0.018399	0.016538	0.01957	0.047675	0.017284	0.0082928
0.032522	0.011261	0.0061904	0.04191	0	0.014022	0.01123	0.00065588	0.011286	0.0096118	0.0049295	0.026078	0.0011067	0.012468	0.037222	0.031259	0.024094	0.011861	0.0091519	0.011629	0.036473	0.039017	0.021464	0.027124	0.020651	0.012516	0.01001	0.021633	0.0084725	0.011193	0.0063503	0.021598	0.047221	0.023226	0.039165	0.011431	0.037651	0.0081023	0.01546	0.0022048	0.0065118	0.0080801	0.010884	0.0038637	0.044362	0.0078352	0.020046	0.0055665	0.0244
0.0023124	0.010404	0.0022976	0.0095441	0.0058824	2.2204e-16	0.0035155	0.0057092	0.0059667	0.023596	0.012015	0.019117	0.01228	0.020742	0.042626	0.020709	0.031279	0.024012	0.018284	0.037618	0.023813	0.021896	0.024077	0.018832	0.013347	0.032019	0.011832	0.012799	0.023127	0.024891	0.0086505	0.016836	0.00018617	0.03318	0.0072746	0.011138	0.024986	0.0097849	0.027911	0.0044327	0.0040391	0.018206	0.010736	0.011984	0.013407	0.014781	0.014607	0.024963	0.01349
0.014391	0.016721	0.031896	0.01915	0.011287	0.028771	2.2204e-16	0.0033094	0.005544	0.012448	0.026096	0.0029038	0.024425	0.017288	0.00038808	0.015531	0.015456	0.0090869	0.00065279	0.018358	0.020484	0.0029152	0.00075937	0.015845	0.0050808	0.016714	0.01606	0.0044616	0.010454	0.01012	0.011875	0.014043	0.012766	0.034902	0.009523	0.0015108	0.0070108	0.017112	0.010274	0.018135	0.034651	0.015893	0.0083047	0.012643	0.012096	0.012059	0.0073793	0.0045549	0.012932
0.016895	0.018971	0.013178	0.011589	0.025793	0.005361	0.024238	0	0.012688	0.026316	0.0088171	0.010743	0.006625	0.014518	0.01181	0.012834	0.016821	0.023814	0.022835	0.028267	0.0023957	0.010088	2.1074e-05	0.0016167	0.015854	0.023861	0.0018766	0.002406	0.012006	0.018307	0.0019622	0.010954	0.0016196	0.023988	0.021824	0.031037	0.0022487	0.018912	0.00799	0.019628	0.0019594	0.024561	0.026389	0.024118	0.011181	0.015079	0.0064682	0.016792	0.024923
0.041459	0.016421	0.017777	0.011707	0.0049851	0.027869	0.034929	0.022881	2.2204e-16	0.028929	0.022149	0.018729	0.044727	0.0071747	0.018894	0.014668	0.011816	0.014063	0.071003	0.0082974	0.0038342	0.014769	0.024477	0.024853	0.04271	0.016721	0.031401	0.0016987	0.045055	0.0063876	0.00076882	0.0090785	0.013906	0.0086776	0.008205	0.0047114	0.0073471	0.0064841	0.037814	0.02586	0.010397	0.030383	0.028843	0.026678	0.036688	0.01917	0.016553	0.0065431	0.0080044
0.00048239	0.0062405	0.0088259	0.0020138	0.022042	0.0081272	0.0083971	0.027404	0.0089397	2.2204e-16	0.026941	0.010177	0.021847	0.025342	0.025037	0.01615	0.02086	0.016932	0.0039593	0.026079	0.034504	0.021817	0.010443	0.024546	0.010274	0.021123	0.0077649	0.016818	0.016047	0.024031	0.03913	0.015015	0.0036603	0.030081	0.01758	0.019387	0.011766	0.0083599	0.0095542	0.012489	0.0049077	0.0061643	0.0073956	0.0078244	0.013177	0.0012305	0.010528	0.010718	0.027756
0.0048246	0.0080887	0.0097402	0.0032541	0.025984	0.0090927	0.02734	0.013934	0.021626	0.0074835	0	0.0069501	0.026789	0.018946	0.0057586	0.0089831	0.016636	0.026532	0.019159	0.012769	0.013533	0.027711	0.0035224	0.012397	0.01433	0.015856	0.0012752	0.037405	0.021648	0.019991	0.013759	0.03655	0.024901	0.0047746	0.0040683	0.021936	0.019293	0.031555	0.02066	0.024833	0.008961	0.0040255	0.018154	0.017659	0.030291	0.055361	0.031245	0.018017	0.014394
0.026901	0.028591	0.018994	0.0031785	0.019909	0.019011	0.0049576	0.026305	0.03503	0.01443	0.0066306	2.2204e-16	0.022474	0.022588	0.005076	0.032484	0.027678	0.0050358	0.01719	0.016808	0.025673	0.011246	0.0046832	0.021852	0.040811	0.024068	0.013711	0.021986	3.5643e-05	0.016543	0.015566	0.014237	0.0058558	0.028521	0.020147	0.011428	0.0093192	0.012928	0.018255	0.030955	0.019763	0.011963	0.011269	0.0046852	0.0034542	0.016006	0.017935	0.0033741	0.0038048
0.019025	0.013804	0.012452	0.0047566	0.0007777	0.021111	0.0077399	0.016165	0.00034419	0.015105	0.013262	0.035202	0	0.027751	0.033456	0.022946	0.035692	0.0098802	0.049448	0.017544	0.020929	2.1357e-05	0.011849	0.020765	0.035641	0.0029508	0.046933	0.0031842	0.022187	0.0073498	0.0096833	0.025591	0.0062057	0.016058	0.033368	0.032727	0.007324	0.01932	0.030371	0.0090069	0.024461	0.0095065	0.028615	0.015779	0.01055	0.016236	0.027862	0.027458	0.020354
0.020588	0.0073525	0.019909	0.0044206	0.017589	0.017352	0.01196	0.011749	0.0037352	0.020389	0.0055879	0.01592	0.022882	2.2204e-16	0.010976	0.024117	0.044715	0.020205	0.021564	0.020593	0.020452	0.031255	0.025136	0.02005	0.0020853	0.016183	0.0067045	0.016193	0.029589	0.038593	0.030441	0.01102	0.025561	0.0036048	0.045607	0.032427	0.012452	0.034218	0.015338	0.020873	0.02783	0.013867	0.03272	0.027321	0.017039	0.026593	0.01524	0.029009	0.009935
0.021409	0.039384	0.026876	0.022886	0.040199	0.021461	0.0039833	0.0046119	0.00071943	0.0021015	0.022094	0.022636	0.031133	0.0052052	2.2204e-16	0.011	0.025628	0.016079	0.0032467	0.0068145	0.010229	0.011892	0.03405	0.043034	0.012809	0.032296	0.038708	0.040733	0.019283	0.012759	0.007227	0.030818	0.025142	0.0082609	0.0038275	0.015608	0.010412	0.031224	0.024672	0.010155	0.0008003	0.0090768	0.012651	0.04511	0.0055616	0.010689	0.02849	0.022715	0.0073104
0.013167	0.016198	0.024056	0.018397	0.028626	0.017457	0.0024861	0.023242	0.043024	0.0091873	0.0053993	0.0020845	0.027125	0.016005	0.022196	0	0.024203	0.010596	0.00031846	0.0061796	0.022824	0.017771	0.0099761	0.046942	0.0081123	0.028931	0.00015768	0.045538	0.0020691	0.0044181	0.041331	0.022555	0.041004	0.02352	0.019179	0.018343	0.025652	0.014277	0.02231	0.017495	0.030256	0.012389	0.022582	0.018496	0.010513	0.01721	0.02092	0.019806	0.0018256
0.026498	0.0021503	0.0047831	0.040641	0.015552	0.005335	0.0081689	0.011343	0.0012448	0.038844	0.01439	0.02863	0.0032825	0.0054838	0.012254	0.049171	0	0.020487	0.02997	0.020874	0.022144	0.026433	0.014611	0.0013351	0.0026157	0.020531	0.028551	0.012536	0.016551	0.005263	0.023363	0.03967	0.0046089	0.029984	0.015638	0.021069	0.029749	0.019717	0.0014557	0.030475	0.047252	0.050349	0.015341	0.042618	0.0089764	0.0353	0.012813	0.0076594	0.0085004
0.020223	0.037213	0.0091817	0.01858	0.016532	0.00033752	0.0043658	0.023346	0.034102	0.027943	0.016289	0.0087842	0.041897	0.0070444	0.0027435	0.0065822	0.019366	0	0.015766	0.024506	0.013125	0.0026602	0.026028	0.039724	0.030592	0.0015033	0.026948	0.0095917	0.018027	0.0090129	0.01983	0.011497	0.0087203	0.023267	0.0021847	0.034097	0.0050795	0.014337	0.017073	0.011271	0.0024725	0.035768	0.0036637	0.016182	0.038299	0.012893	0.0080951	0.0016152	0.017342
0.017789	0.0036106	0.056076	0.017994	0.0018305	0.0072223	0.015841	0.014441	0.071916	0.0017881	0.001878	0.0019868	0.045658	0.031551	0.014066	0.0094214	0.0027848	0.018345	0	0.0074766	0.014551	0.019247	0.0063993	0.0075788	0.048887	0.015584	0.01993	0.03183	0.035433	0.0012443	0.084148	0.015608	0.025699	0.051585	0.0068408	0.0069198	0.023526	0.013481	0.054979	0.0015148	0.043918	0.0014072	0.0068511	0.0045576	0.048114	0.010257	0.028875	0.0031932	0.016394
0.013429	0.02902	0.014873	0.0076687	0.011174	0.030743	0.0020992	0.034049	0.0051068	0.023608	0.01023	0.0069863	0.0091835	0.0072966	0.0047094	0.0032757	0.027732	0.024856	0.011147	0	0.008988	0.016669	0.03001	0.043701	0.058795	0.026667	0.012858	0.011398	0.025601	0.025847	0.0052415	0.010619	0.032872	0.016004	0.020647	0.0054678	0.018181	0.0065409	0.011586	0.019337	0.0017309	0.021312	0.046396	0.053641	0.00030928	0.026332	0.013157	0.010088	0.02479
