0	0	0.0472	0	0	0.0008	0.4452	0.4004	0.1728	0.0016	0	0.0392	0.0052	0	0	0	0	0	0.0008	0.002	0	0	0.0108	0	0	0	0.0092	0.0012	0	0.0004	0.0008	0	0	0.004	0	0.0044	0	0.0024	0	0	0.0092	0.5744	0.012	0.014	0.122	0	0	0	0.0008
0.0012	0	0.002	0	0	0	0	0	0	0.0116	0.0032	0.0128	0	0.0388	0.0012	0.076	0	0	0	0	0	0	0	0	0	0.0248	0	0	0.0032	0.002	0.0124	0	0.0272	0	0	0	0.7356	0.032	0.0076	0	0.9912	0	0	0.004	0	0.1264	0.0008	0.0012	0.9912
0	0.0012	0.028	0	0	0.0056	0.0008	0.0004	0	0.0116	0	0.0024	0.0068	0	0.0004	0.0056	0.0008	0.0676	0	0.0012	0	0	0.0004	0.1276	0	0.0072	0.0012	0	0	0.0012	0.094	0	0.0364	0	0	0	0	0.0004	0	0	0	0	0	0	0	0	0	0	0.0004
0	0	0.0052	0	0	0	0	0.0036	0	0.0564	0	0.008	0.4052	0.158	0	0.002	0.2388	0	0	0	0	0.4588	0	0	0	0	0.0004	0.0048	0	1	0	0	0.0044	0	0	0	0	0	0.0056	0	0	0	0	0	0	0.0024	0.068	0	0
0	0	0.008	0	0	0	0.0224	0	0	0.0012	0.0016	0	0	0.0164	0.7716	0	0.0004	0.008	0	0.434	0	0.0092	0.3256	0.0036	0	0.5384	0	0.1012	0	0.0024	0	0.226	0.7064	0.02	0	0.0004	0.0136	0.0012	0	0	0	0	0	0	0	0.0288	0	0	0
0.0128	0	0.0096	0	0	0	0	0.0004	0	0.0808	0	0.4216	0.0016	0.0012	0.0016	0.0012	0.0744	0	0	0.0036	0.0004	0.0008	0	0	0	0	0.0008	0	0	0.0008	0	0.0192	0.0012	0	0.0004	0	0	0	0	0	0	0	0.0004	0	0	0	0	0	0
0.0024	0	0.0056	0	0	0	0	0	0	0.0004	0.182	0	0.0012	0	0	0.002	0	0	0	0.008	0	0	0.0004	0.1772	0.0024	0	0	0	0	0	0.0016	0.0004	0	0	0	0.0004	0.0004	0.0212	0	0	0.004	0	0	0	0	0	0.0112	0	0
0.1852	0	0	0	0	0.0164	0.0608	0	0	0.012	0	0	0.0016	0.0532	0	0.0008	0.0172	0	0	0.0108	0	0.0004	0.0004	0	0	0.008	0	0	0	0.0004	0	0	0	0.0636	0	0.03	0	0	0	0	0	0.0004	0	0	0	0	0	0	0.0848
0	0	0.0016	0.0012	0	0.0364	0.0008	0.0004	0	0.0032	0	0.0508	0	0.0472	0.0004	0	0.0004	0.0012	0.6148	0	0	0	0	0	0.2476	0.0016	0.008	0	0.534	0.0004	0	0	0	0.0028	0	0	0	0	0	0.0008	0	0.0176	0.0064	0	0.0276	0	0	0	0.0824
0	0	0	0	0	0.0004	0.378	0	0	0.0084	0	0	0	0	0	0.0052	0.0104	0.0004	0	0	0	0	0	0.2192	0	0.0376	0.0004	0	0	0	0.0004	0	0.0112	0.0144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
