0	0.017161	0.0087421	0.025894	0.039685	0.036117	0.12526	0.0069808	0.067809	0.054531	0.028864	0.042501	0.027615	0.060952	0.042211	0.030839	0.004862	0.012062	0.045344	0.046417	0.037094	0.043447	0.030026	0.0093654	0.13347	0.058775	0.034592	0.044613	0.096197	0.020909	0.016614	0.03795	0.012028	0.031751	0.048094	0.015268	0.015749	0.02551	0.061639	0.043266	0.042567	0.11234	0.033579	0.032658	0.068846	0.10411	0.041463	0.018662	0.032631
0.026522	0	0.024614	0.048456	0.084231	0.086985	0.042899	0.048405	0.11437	0.050624	0.047538	0.077228	0.088859	0.033037	0.023103	0.077386	0.038537	0.080011	0.076248	0.043674	0.084393	0.11281	0.048839	0.085686	0.13921	0.093524	0.021931	0.091271	0.032255	0.061672	0.15356	0.022732	0.075861	0.15732	0.035065	0.037749	0.090455	0.072784	0.057564	0.051056	0.047777	0.10041	0.055379	0.096902	0.062407	0.026665	0.083215	0.031955	0.048684
0.016814	0.020614	0	0.025913	0.085171	0.015648	0.026806	0.035381	0.046446	0.079714	0.040465	0.067256	0.046962	0.051354	0.0081349	0.057431	0.085068	0.090885	0.067666	0.066597	0.076664	0.060997	0.082652	0.060823	0.067925	0.091016	0.040007	0.037575	0.043286	0.025419	0.056715	0.079979	0.10705	0.068172	0.0089514	0.049903	0.062111	0.044752	0.03089	0.061322	0.041768	0.061495	0.06036	0.03595	0.065742	0.023639	0.11482	0.046573	0.016168
0.019063	0.032895	0.026018	0	0.085455	0.13272	0.11912	0.025931	0.11668	0.018792	0.031673	0.021344	0.08948	0.022295	0.080275	0.06285	0.057878	0.084047	0.056073	0.07615	0.05237	0.090899	0.076793	0.0054919	0.0070856	0.04713	0.026345	0.050202	0.05006	0.013083	0.031774	0.091817	0.014274	0.093149	0.029845	0.066356	0.023851	0.12898	0.040558	0.025002	0.046072	0.038562	0.031269	0.0073133	0.044161	0.054789	0.074071	0.030583	0.016127
0.0178	0.047315	0.037518	0.03022	0	0.04186	0.028915	0.040334	0.040064	0.11288	0.031039	0.087168	0.049688	0.054233	0.040386	0.070514	0.083803	0.032373	0.01828	0.03447	0.012112	0.043948	0.054537	0.045053	0.021442	0.0091256	0.098095	0.17545	0.038711	0.047088	0.027046	0.03412	0.021567	0.021938	0.040685	0.15041	0.045297	0.025521	0.008517	0.07124	0.01325	0.057871	0.068043	0.027153	0.037193	0.016089	0.073051	0.033155	0.077505
0.01394	0.017045	0.041088	0.033869	0.056136	0	0.055125	0.023319	0.081768	0.022175	0.051651	0.031432	0.03452	0.064126	0.053334	0.059763	0.080688	0.16981	0.050999	0.070904	0.097977	0.12686	0.046433	0.028725	0.11763	0.051388	0.034329	0.051736	0.028759	0.07002	0.011552	0.039353	0.0052771	0.081808	0.077072	0.026515	0.030844	0.051541	0.051096	0.026266	0.050149	0.038948	0.030477	0.028959	0.095301	0.02797	0.082063	0.027269	0.029974
0.06914	0.018299	0.034367	0.061378	0.047051	0.042048	0	0.025606	0.096079	0.037472	0.039705	0.014717	0.12468	0.073638	0.028937	0.022856	0.031391	0.053441	0.026114	0.11951	0.059608	0.084519	0.037213	0.03018	0.064207	0.025721	0.06315	0.0063119	0.024851	0.013029	0.044457	0.040361	0.047273	0.078447	0.041681	0.016642	0.033787	0.029803	0.056254	0.076079	0.0099807	0.090355	0.047183	0.054984	0.025991	0.076348	0.056815	0.04542	0.023594
0.060312	0.010462	0.016621	0.029467	0.014394	0.044535	0.050162	0	0.071224	0.065788	0.067082	0.017063	0.048584	0.053051	0.03305	0.037209	0.028089	0.017444	0.053822	0.026455	0.030763	0.024119	0.0098545	0.017528	0.13204	0.0075101	0.01938	0.010127	0.045862	0.025764	0.071544	0.037192	0.098728	0.056123	0.014205	0.03604	0.015883	0.059676	0.014949	0.017611	0.016254	0.046722	0.024038	0.046553	0.036935	0.047065	0.021463	0.022526	0.02703
0.062341	0.029234	0.062979	0.090437	0.073838	0.10619	0.11441	0.018418	0	0.033937	0.18268	0.049373	0.056334	0.04979	0.019064	0.10433	0.061732	0.048149	0.067315	0.037208	0.11113	0.073674	0.023764	0.031183	0.19898	0.037278	0.034442	0.076721	0.11491	0.079366	0.028784	0.083757	0.018608	0.066835	0.019601	0.027059	0.067387	0.05141	0.057498	0.13097	0.012343	0.076574	0.038927	0.085199	0.053451	0.11023	0.037982	0.017753	0.030501
0.030667	0.092499	0.048622	0.053776	0.14499	0.084208	0.012107	0.030599	0.092273	0	0.030391	0.036181	0.019218	0.093286	0.074483	0.054038	0.04561	0.04211	0.019049	0.06542	0.04148	0.14326	0.029703	0.025124	0.036336	0.027546	0.036529	0.15026	0.040668	0.03686	0.0483	0.051702	0.033874	0.025022	0.014718	0.076257	0.044761	0.024622	0.033503	0.024548	0.019048	0.048046	0.016833	0.01742	0.049193	0.029482	0.036106	0.034513	0.054581
