0.75957	1.4681	0.19008	0.47097	0.62807	1.2577	2.0183	0.15627	2.678	0.36804	0.10182	1.3421	0.48211	0.53669	0.29601	0.32323	0.60037	0.11485	0.36133	0.90445	1.6353	0.9916	0.38479	1.0673	0.96811	0.21789	0.44346	0.58236	1.4216	0.41925	1.5401	3.0298	0.43827	0.93754	0.35998	0.90121	0.0397	0.51147	1.7455	5.9016	0.59858	5.0979	1.4841	1.8799	2.1323	0.95756	0.37413	0.93492	0.41794
1.1938	2.5503	1.8891	4.0788	2.4423	0.24939	2.0144	1.1748	5.1349	0.13537	0.85134	1.2233	5.2165	2.1641	6.3446	2.2629	1.1798	0.95121	5.3678	2.3676	3.171	2.4785	0.20658	1.7605	4.8439	1.0003	3.452	5.9272	1.458	4.1739	4.2953	5.3023	3.7137	3.846	5.3163	1.4016	3.5678	3.5088	4.2293	3.1201	2.5545	3.5879	2.2291	4.2198	20.254	1.0946	0.86916	4.1591	1.0453
1.4016	1.224	0.80327	2.8131	1.1134	1.4246	2.0431	0.26901	5.4408	0.19475	1.8424	2.6876	1.0712	0.81208	0.32086	0.87684	2.488	0.41682	2.1758	3.1841	0.52128	2.8563	0.49916	0.31135	4.5181	2.2825	3.6085	4.5794	1.2954	1.6242	2.0343	0.49055	0.53497	1.6668	2.7048	0.50025	0.83651	2.4061	2.5208	2.0273	4.1493	0.35745	3.819	3.7818	4.6661	0.91066	3.5339	4.3143	2.0138
2.5378	0.369	0.88156	7.4026	0.72019	1.9128	1.3251	1.5245	4.5006	0.20638	0.82576	1.9208	2.739	0.63683	7.4869	0.97528	5.5991	0.76419	9.4699	5.7292	1.0836	3.8921	1.9729	0.27793	5.1893	3.7853	4.2817	1.814	1.6241	1.9026	3.8797	2.8564	2.3101	0.54836	2.9526	2.2978	2.4674	3.4554	6.7378	2.9004	2.2292	4.5871	2.5237	2.1042	3.4057	1.8764	0.7857	8.9207	3.1934
8.2209	3.9661	3.9724	29.217	4.7959	7.023	8.8327	0.71967	18.299	2.2892	13.377	11.272	0.80567	3.812	27.75	4.268	11.942	2.4732	16.39	13.932	3.2298	24.046	4.3866	3.7352	2.8538	12.36	9.3803	16.767	14.521	5.7272	7.5669	11.507	7.4936	9.6714	13.425	4.8099	4.622	4.3265	11.869	27.891	8.8554	8.2576	11.726	26.346	11.608	10.244	5.7623	17.458	8.7953
5.8281	7.5981	2.3073	9.274	5.9685	4.8269	2.4435	0.74667	4.9599	0.99614	6.9392	2.5927	2.7653	5.4906	5.4209	2.7988	3.5325	2.5805	5.0875	3.8269	2.4784	3.5996	7.0857	10.387	14.502	3.8086	4.1731	9.7766	11.9	8.4781	10.507	2.4194	1.2099	1.9332	2.0852	5.454	8.6922	4.384	8.277	8.7891	8.3473	4.3372	8.8603	5.8211	18.75	6.8239	7.86	3.1503	14.823
2.0903	1.9758	3.9622	15.688	3.8738	6.4348	4.7015	0.77071	27.407	0.66532	6.3675	7.1114	1.751	2.7573	12.299	3.3206	13.093	1.6481	9.7569	9.6632	3.6326	19.084	1.203	3.0554	0.81422	3.971	6.7228	12.253	4.4424	6.1165	6.0871	1.509	5.9859	5.5011	7.8132	0.83672	4.3093	4.1126	13.465	18.34	3.4719	8.404	3.0544	11.919	2.7312	5.4495	5.6537	14.72	8.9613
0.50657	2.0398	2.0523	1.4277	1.8919	0.46967	1.3512	0.62439	3.1471	0.58238	1.8629	2.9064	2.1161	0.11978	2.2511	0.43948	0.94943	0.20856	1.1876	2.0925	0.15436	3.2296	0.45998	2.015	3.6633	0.76588	1.3522	1.3154	3.0727	1.0237	2.8557	0.66307	1.0529	5.1085	1.835	2.0363	1.153	1.4932	2.7246	5.9572	3.9564	2.3322	1.688	1.4061	5.8297	0.88077	2.7884	2.7631	2.288
2.6895	1.5904	1.2067	5.2285	0.9548	3.2869	2.33	0.66302	2.1199	0.10522	1.6716	5.1321	0.5702	0.99318	6.0482	0.25003	2.554	0.78453	5.7459	3.0345	1.416	4.1001	1.0053	1.0467	1.6036	2.1248	1.3855	2.3149	3.963	1.7766	2.9181	3.9019	1.3721	1.5849	2.9972	0.51077	0.96481	1.1162	3.7355	6.7449	0.57234	4.5468	1.941	5.9819	2.4504	1.9996	0.28846	8.2805	1.5008
2.688	2.7742	1.49	1.8806	0.9584	1.8769	1.6155	1.6187	3.9691	1.0505	0.97198	0.63676	2.0406	1.3224	1.1156	1.2512	0.89882	1.6175	4.7702	1.4058	0.90443	1.8671	0.45169	1.9428	0.55958	0.64506	3.3574	1.4357	2.3105	1.8699	2.3342	1.2264	1.0162	1.0468	3.6922	5.8196	2.5614	0.82328	3.7082	0.87384	4.0091	4.0897	3.387	5.4331	4.8788	1.0622	0.95778	1.4266	2.3957
