0.094728	0.095416	0.15057	0.096128	0.062419	0.073948	0.13043	0.10526	0.15084	0.092643	0.13546	0.048741	0.15105	0.079894	0.094856	0.10834	0.1198	0.10276	0.13745	0.06714	0.99999	0.17588	0.13322	0.13483	0.097466	0.14877	0.26375	0.15937	0.17495	0.095501	0.11213	0.10169	0.072087	0.081399	0.078202	0.10099	0.11528	0.056531	0.062473	0.30473	0.11543	0.13304	0.1219	0.31937	0.08357	0.11783	0.11834	0.32817	0.11847
0.09628	0.10144	0.13522	0.17435	0.18411	0.081222	0.098048	0.097355	0.11647	0.086465	0.12856	0.071639	0.13883	0.11324	0.11232	0.047647	0.095992	0.19695	0.12984	0.12043	0.17588	0.98675	0.11343	0.11681	0.090707	0.12698	0.12484	0.10701	0.11116	0.10134	0.075619	0.14003	0.1403	0.10633	0.10751	0.11641	0.24209	0.19532	0.11973	0.098149	0.098119	0.1168	0.091199	0.067687	0.086589	0.13725	0.10883	0.08865	0.088536
0.13806	0.07378	0.092254	0.10601	0.22515	0.086171	0.12217	0.088556	0.092207	0.081013	0.049119	0.063806	0.086511	0.052508	0.21699	0.03055	0.11383	0.13682	0.095842	0.12127	0.13322	0.11343	0.99981	0.14731	0.16796	0.14885	0.11198	0.15194	0.12446	0.080607	0.11641	0.27968	0.14306	0.145	0.11458	0.10615	0.07746	0.10683	0.18185	0.04509	0.088609	0.12184	0.11318	0.102	0.097349	0.080673	0.11518	0.065691	0.058077
0.15508	0.10474	0.18189	0.09848	0.15178	0.080954	0.15207	0.096839	0.15263	0.15897	0.13527	0.11433	0.14903	0.13657	0.17714	0.21944	0.10462	0.14737	0.12792	0.19147	0.13483	0.11681	0.14731	1	0.11467	0.17784	0.13136	0.17401	0.15849	0.065962	0.11664	0.11309	0.231	0.14912	0.12082	0.19481	0.15145	0.09667	0.10891	0.097341	0.14604	0.19528	0.19593	0.11041	0.16198	0.16409	0.090325	0.088077	0.13395
0.35632	0.098048	0.15719	0.16667	0.08377	0.13134	0.15265	0.23349	0.41814	0.055792	0.17561	0.22078	0.15777	0.095221	0.1092	0.10638	0.23589	0.2013	0.36131	0.14176	0.097466	0.090707	0.16796	0.11467	1	0.070799	0.18821	0.14269	0.22071	0.14322	0.15298	0.11021	0.087987	0.099654	0.14136	0.19811	0.081631	0.12635	0.26089	0.10414	0.11389	0.43259	0.22702	0.25379	0.57373	0.27156	0.14416	0.075774	0.18881
0.17522	0.15569	0.17128	0.090403	0.14965	0.10286	0.11909	0.13269	0.073954	0.13691	0.11983	0.1059	0.13175	0.09585	0.14913	0.2039	0.083325	0.16679	0.12555	0.086694	0.14877	0.12698	0.14885	0.17784	0.070799	1	0.13776	0.13506	0.12342	0.08309	0.16482	0.070945	0.11407	0.10018	0.15298	0.13986	0.1507	0.090488	0.11517	0.059564	0.10719	0.16748	0.11276	0.11296	0.12444	0.085772	0.11536	0.11029	0.14377
0.17937	0.092118	0.12948	0.2196	0.069489	0.11368	0.1684	0.077294	0.17559	0.098252	0.16965	0.14499	0.10615	0.084001	0.1344	0.14901	0.17022	0.071877	0.16057	0.16805	0.26375	0.12484	0.11198	0.13136	0.18821	0.13776	1	0.14013	0.18058	0.18354	0.13663	0.11987	0.046679	0.094181	0.091579	0.21587	0.1187	0.13657	0.13167	0.34161	0.1029	0.18645	0.20498	0.22087	0.29759	0.079519	0.21761	0.28391	0.11484
0.21454	0.1035	0.15661	0.21079	0.26572	0.080093	0.1245	0.2223	0.12203	0.17579	0.062585	0.16032	0.10603	0.10349	0.32364	0.25941	0.11641	0.19795	0.1934	0.07333	0.15937	0.10701	0.15194	0.17401	0.14269	0.13506	0.14013	1	0.15069	0.18846	0.23665	0.15444	0.10331	0.11908	0.092428	0.40879	0.082173	0.10211	0.12419	0.11753	0.12145	0.3748	0.1346	0.14058	0.3168	0.093627	0.2315	0.15541	0.10762
0.22393	0.18827	0.078392	0.12298	0.10572	0.073668	0.090144	0.14203	0.33595	0.11349	0.14953	0.077874	0.077848	0.14359	0.092317	0.054747	0.19193	0.084489	0.29526	0.094459	0.17495	0.11116	0.12446	0.15849	0.22071	0.12342	0.18058	0.15069	0.99269	0.11687	0.12297	0.1509	0.15512	0.086685	0.11372	0.23904	0.16448	0.10886	0.11956	0.31122	0.13079	0.35784	0.10169	0.38486	0.28178	0.10075	0.071052	0.1628	0.16561
0.087391	0.11127	0.10618	0.51814	0.14433	0.12781	0.11437	0.082892	0.11549	0.070345	0.075612	0.11878	0.087649	0.14831	0.13702	0.13124	0.17845	0.11458	0.11048	0.10549	0.095501	0.10134	0.080607	0.065962	0.14322	0.08309	0.18354	0.18846	0.11687	1	0.10234	0.093504	0.12901	0.08901	0.15267	0.13161	0.07244	0.13248	0.22662	0.080398	0.1762	0.08675	0.16376	0.075915	0.12822	0.12987	0.14193	0.081522	0.086005
0.1431	0.15916	0.17028	0.14923	0.088613	0.12325	0.095438	0.13162	0.1384	0.16371	0.098254	0.13045	0.15953	0.13728	0.15407	0.21796	0.12548	0.048506	0.42856	0.14214	0.11213	0.075619	0.11641	0.11664	0.15298	0.16482	0.13663	0.23665	0.12297	0.10234	1	0.10706	0.079661	0.14072	0.14331	0.18655	0.1282	0.1359	0.21809	0.12763	0.15138	0.21833	0.086684	0.11789	0.24783	0.1188	0.13329	0.25744	0.063404
0.12322	0.12422	0.15273	0.1304	0.2835	0.12674	0.076726	0.054165	0.13165	0.057654	0.11547	0.084558	0.11344	0.051896	0.30515	0.08552	0.12026	0.13439	0.12574	0.071456	0.10169	0.14003	0.27968	0.11309	0.11021	0.070945	0.11987	0.15444	0.1509	0.093504	0.10706	1	0.081799	0.17829	0.18039	0.14065	0.17123	0.21603	0.18651	0.098042	0.085777	0.11115	0.13602	0.11171	0.082161	0.08649	0.1423	0.15415	0.14358
0.098292	0.18133	0.11063	0.15655	0.29824	0.25947	0.050945	0.10296	0.10724	0.087638	0.1031	0.10372	0.087655	0.25353	0.11628	0.09814	0.10911	0.079086	0.12678	0.17861	0.072087	0.1403	0.14306	0.231	0.087987	0.11407	0.046679	0.10331	0.15512	0.12901	0.079661	0.081799	1	0.1126	0.12208	0.15254	0.16479	0.093134	0.11839	0.10731	0.16241	0.10597	0.056611	0.08696	0.096948	0.11035	0.076658	0.1087	0.18184
0.11243	0.13051	0.11062	0.091418	0.12418	0.082375	0.132	0.10399	0.098464	0.19726	0.088055	0.098726	0.10154	0.080545	0.10491	0.10528	0.11555	0.14373	0.08488	0.169	0.081399	0.10633	0.145	0.14912	0.099654	0.10018	0.094181	0.11908	0.086685	0.08901	0.14072	0.17829	0.1126	1	0.066214	0.082583	0.19507	0.11519	0.10584	0.13191	0.10192	0.12972	0.15199	0.11255	0.11289	0.13922	0.094178	0.096422	0.15502
0.13114	0.082682	0.085695	0.1487	0.11241	0.11636	0.085677	0.09343	0.1139	0.077904	0.1056	0.11374	0.13601	0.14801	0.083269	0.10469	0.13223	0.097872	0.16968	0.13936	0.078202	0.10751	0.11458	0.12082	0.14136	0.15298	0.091579	0.092428	0.11372	0.15267	0.14331	0.18039	0.12208	0.066214	1	0.12344	0.11996	0.18374	0.33075	0.088428	0.15086	0.11885	0.13919	0.12528	0.1174	0.12625	0.13251	0.15185	0.13037
0.25508	0.11193	0.11722	0.13784	0.15052	0.12947	0.12745	0.23043	0.17564	0.14832	0.10818	0.095214	0.16806	0.14241	0.1822	0.1871	0.13728	0.15294	0.20237	0.10417	0.10099	0.11641	0.10615	0.19481	0.19811	0.13986	0.21587	0.40879	0.23904	0.13161	0.18655	0.14065	0.15254	0.082583	0.12344	0.9998	0.10165	0.11623	0.094058	0.093939	0.15153	0.30638	0.14114	0.10702	0.46334	0.10475	0.11845	0.11509	0.17683
0.1024	0.29604	0.11441	0.095447	0.12888	0.04799	0.14023	0.084686	0.11475	0.13131	0.20967	0.089304	0.10835	0.064346	0.16896	0.21061	0.079894	0.059431	0.095676	0.081512	0.11528	0.24209	0.07746	0.15145	0.081631	0.1507	0.1187	0.082173	0.16448	0.07244	0.1282	0.17123	0.16479	0.19507	0.11996	0.10165	0.99916	0.17983	0.14325	0.084287	0.45752	0.086046	0.13254	0.13383	0.090606	0.079265	0.094501	0.14332	0.23019
0.11915	0.14258	0.10588	0.13263	0.12471	0.19339	0.10946	0.11613	0.10251	0.076141	0.188	0.098574	0.16133	0.067317	0.070569	0.10347	0.080911	0.088694	0.11808	0.088505	0.056531	0.19532	0.10683	0.09667	0.12635	0.090488	0.13657	0.10211	0.10886	0.13248	0.1359	0.21603	0.093134	0.11519	0.18374	0.11623	0.17983	0.99997	0.31227	0.06207	0.1904	0.10633	0.30835	0.08484	0.13139	0.13446	0.090379	0.099407	0.093319
0.16255	0.23456	0.18161	0.24399	0.093511	0.12948	0.10025	0.097827	0.16947	0.095059	0.063242	0.10194	0.19875	0.16553	0.14575	0.13485	0.14264	0.12633	0.30696	0.18273	0.062473	0.11973	0.18185	0.10891	0.26089	0.11517	0.13167	0.12419	0.11956	0.22662	0.21809	0.18651	0.11839	0.10584	0.33075	0.094058	0.14325	0.31227	1	0.088939	0.30963	0.17894	0.31916	0.18608	0.242	0.19727	0.14419	0.14686	0.098994
0.14535	0.11129	0.12806	0.12312	0.11653	0.07513	0.083563	0.066326	0.19699	0.076045	0.18358	0.091706	0.11767	0.11197	0.16136	0.077224	0.13893	0.065381	0.065365	0.12171	0.30473	0.098149	0.04509	0.097341	0.10414	0.059564	0.34161	0.11753	0.31122	0.080398	0.12763	0.098042	0.10731	0.13191	0.088428	0.093939	0.084287	0.06207	0.088939	1	0.093595	0.11284	0.1474	0.36811	0.1248	0.19264	0.24488	0.42236	0.089698
0.19849	0.47582	0.15154	0.24401	0.14335	0.1059	0.13288	0.067434	0.10879	0.12153	0.090476	0.097397	0.12194	0.1316	0.10208	0.14383	0.12495	0.12223	0.17159	0.10405	0.11543	0.098119	0.088609	0.14604	0.11389	0.10719	0.1029	0.12145	0.13079	0.1762	0.15138	0.085777	0.16241	0.10192	0.15086	0.15153	0.45752	0.1904	0.30963	0.093595	1	0.10471	0.30167	0.11093	0.25837	0.16829	0.11594	0.14104	0.27477
0.52289	0.098312	0.14421	0.1373	0.07957	0.074097	0.10162	0.20349	0.36112	0.11812	0.09107	0.19988	0.089328	0.2248	0.10524	0.10615	0.18137	0.2303	0.28789	0.1376	0.13304	0.1168	0.12184	0.19528	0.43259	0.16748	0.18645	0.3748	0.35784	0.08675	0.21833	0.11115	0.10597	0.12972	0.11885	0.30638	0.086046	0.10633	0.17894	0.11284	0.10471	1	0.17034	0.25939	0.53807	0.1359	0.16226	0.092967	0.17244
0.22979	0.14111	0.13633	0.15157	0.063174	0.22867	0.11061	0.12889	0.18752	0.068329	0.086299	0.10207	0.15211	0.071488	0.15525	0.12236	0.12116	0.11557	0.11466	0.20218	0.1219	0.091199	0.11318	0.19593	0.22702	0.11276	0.20498	0.1346	0.10169	0.16376	0.086684	0.13602	0.056611	0.15199	0.13919	0.14114	0.13254	0.30835	0.31916	0.1474	0.30167	0.17034	0.99996	0.16556	0.20567	0.11706	0.19971	0.080981	0.19065
0.26392	0.20295	0.085907	0.15809	0.086906	0.084761	0.1004	0.16558	0.22282	0.057926	0.22047	0.06344	0.075911	0.080479	0.11885	0.1524	0.14774	0.12896	0.070724	0.19581	0.31937	0.067687	0.102	0.11041	0.25379	0.11296	0.22087	0.14058	0.38486	0.075915	0.11789	0.11171	0.08696	0.11255	0.12528	0.10702	0.13383	0.08484	0.18608	0.36811	0.11093	0.25939	0.16556	1	0.18121	0.14247	0.12017	0.42238	0.22508
0.47598	0.11002	0.11581	0.11361	0.057021	0.07956	0.12123	0.17488	0.42244	0.098438	0.10766	0.13499	0.15986	0.1394	0.087361	0.11956	0.19811	0.13781	0.37992	0.1926	0.08357	0.086589	0.097349	0.16198	0.57373	0.12444	0.29759	0.3168	0.28178	0.12822	0.24783	0.082161	0.096948	0.11289	0.1174	0.46334	0.090606	0.13139	0.242	0.1248	0.25837	0.53807	0.20567	0.18121	1	0.19705	0.092676	0.092249	0.11721
0.19242	0.16794	0.090553	0.13031	0.074205	0.1186	0.14153	0.13993	0.14907	0.069775	0.077917	0.059406	0.13624	0.19996	0.14191	0.050188	0.080623	0.14079	0.18491	0.14466	0.11783	0.13725	0.080673	0.16409	0.27156	0.085772	0.079519	0.093627	0.10075	0.12987	0.1188	0.08649	0.11035	0.13922	0.12625	0.10475	0.079265	0.13446	0.19727	0.19264	0.16829	0.1359	0.11706	0.14247	0.19705	1	0.14282	0.19892	0.11414
0.055922	0.15671	0.17989	0.18708	0.16449	0.14633	0.085892	0.14857	0.088508	0.11139	0.06582	0.08008	0.11664	0.11821	0.1515	0.12954	0.11435	0.13815	0.099732	0.1275	0.11834	0.10883	0.11518	0.090325	0.14416	0.11536	0.21761	0.2315	0.071052	0.14193	0.13329	0.1423	0.076658	0.094178	0.13251	0.11845	0.094501	0.090379	0.14419	0.24488	0.11594	0.16226	0.19971	0.12017	0.092676	0.14282	1	0.14544	0.11401
0.10079	0.13838	0.1224	0.11095	0.076831	0.094375	0.075272	0.11219	0.14482	0.12002	0.15074	0.072566	0.086286	0.16591	0.19856	0.11996	0.11853	0.12323	0.12348	0.14088	0.32817	0.08865	0.065691	0.088077	0.075774	0.11029	0.28391	0.15541	0.1628	0.081522	0.25744	0.15415	0.1087	0.096422	0.15185	0.11509	0.14332	0.099407	0.14686	0.42236	0.14104	0.092967	0.080981	0.42238	0.092249	0.19892	0.14544	1	0.12365
0.13371	0.38571	0.12955	0.10756	0.097331	0.080082	0.12503	0.1488	0.15611	0.095876	0.10649	0.15243	0.078926	0.094164	0.15349	0.10068	0.06479	0.10798	0.15369	0.12837	0.11847	0.088536	0.058077	0.13395	0.18881	0.14377	0.11484	0.10762	0.16561	0.086005	0.063404	0.14358	0.18184	0.15502	0.13037	0.17683	0.23019	0.093319	0.098994	0.089698	0.27477	0.17244	0.19065	0.22508	0.11721	0.11414	0.11401	0.12365	1
