0.010685	0.004833	0.0031687	8.468e-05	0.00010883	0.0011312	0.0028731	0.0026741	2.7302e-06	0.0087211	0.00017475	0.0022459	4.5692e-05	0.0046811	0.00070073	6.4172e-05	2.8031e-05	0.0014349	2.6501e-05	0.00082547	0.00043075	3.0646e-06	0.00069443	0.0082755	0.0032061	2.6059e-06	0.00016399	0.00022035	9.4292e-05	0.00068946	0.0017125	0.00026963	4.3958e-05	3.0697e-05	0.0047431	0.0016299	8.3332e-07	0.0036349	0.0030121	0.0067483	0.0027703	0.0034065	5.7651e-05	2.1127e-06	0.0015686	0.00027551	0.0014854	0.00076523	0.0041852
0.0014653	0.019172	0.012617	1.7962e-05	0.00013893	0.00070955	0.00076094	0.0029998	8.3831e-05	0.0043591	6.5755e-05	0.0028494	0.00040887	0.0054098	0.0090422	0.00097072	0.0020168	7.442e-05	0.00046396	0.013911	0.00037815	0.00012173	0.00069072	0.0015957	3.3576e-06	3.7217e-07	0.003312	0.00017513	1.4224e-05	0.00073332	0.0057205	0.002622	0.00062122	0.00068846	0.0054531	0.005181	0.0003908	0.00051353	0.0030391	0.0065998	0.0051134	0.00025392	4.8535e-05	0.00049477	0.0011994	0.0005269	0.0082913	8.001e-05	0.0012404
0.0014742	0.011725	0.020391	6.3325e-05	1.72e-07	0.00083556	3.9376e-05	0.00094207	0.00030391	0.0051137	4.4014e-05	0.004166	2.1304e-06	0.0070951	0.0053538	2.2317e-05	1.8323e-07	0.00042384	0.00066097	0.0092183	0.00044626	6.8994e-05	0.0018677	0.00013428	0.00092944	1.6383e-05	0.0083605	0.00053566	2.8898e-05	8.6307e-06	0.00021284	0.0012131	0.00077016	8.3618e-05	0.0075334	0.0040143	0.0001456	0.00062133	0.0045831	0.0013474	0.0058181	0.00085043	0.00017595	5.2214e-05	0.0028336	0.00092804	0.007092	9.1256e-07	7.8904e-05
0.00026213	0.00012268	0.00039475	0.0039797	1.1975e-07	0.00055692	0.00015164	0.00044185	1.6142e-05	0.00048789	6.0314e-05	0.00014474	0.00015617	7.3995e-05	0.00012237	2.0209e-06	0.00053379	0.0027161	0.00075898	0.0068467	0.0021801	6.713e-05	0.00066473	0.0015473	0.0034613	2.9405e-05	0.0001772	0.0002304	0.00033748	0.0020942	0.0002452	2.2205e-07	0.00014192	7.7527e-08	0.0062928	0.0026921	0.00089712	0.00098068	0.00088475	0.00068674	0.00048998	0.00073963	0.00013245	4.2437e-05	1.1913e-05	0.00012782	4.9531e-05	0.00014748	0.00071643
0.00013559	0.00033659	7.5654e-07	6.9307e-08	0.0064336	0.00034235	0.00048237	0.00099836	0.00022915	6.861e-05	0.00020938	0.0017141	9.7679e-05	4.5203e-05	0.00021964	1.2269e-08	0.0013485	0.0019473	0.0001102	1.5401e-05	0.0099461	3.7345e-05	0.0023474	1.9622e-05	0.00017102	0.00070198	0.0012095	0.00030683	0.00039716	0.00014214	0.00033499	0.00013408	0.0051655	1.004e-05	0.0021854	0.00096544	5.4148e-07	0.0013459	0.00078148	0.00017674	0.00058961	1.6376e-06	0.00014549	3.7648e-05	1.4951e-05	0.0029774	0.0019297	0.00010403	0.0002708
0.00096958	0.0032178	0.003371	0.00074003	0.000394	0.0081823	0.0006043	0.0057136	0.00018229	0.004094	1.3992e-05	0.0041914	8.0294e-06	0.0031909	0.0045551	0.00026793	9.4645e-05	0.0010571	2.9439e-06	0.0013748	0.0013239	6.4165e-07	0.00063112	0.001044	0.00054698	0.00017048	0.0044476	0.00071547	4.1427e-05	0.00022848	0.00034527	0.00075622	8.2526e-06	6.2533e-05	0.0093465	0.013885	0.00090253	0.00097738	9.4681e-05	0.0014689	2.7644e-08	0.0011588	1.9172e-06	2.4364e-05	0.0003869	0.00094536	0.0020557	3.4424e-05	0.0056429
4.1802e-05	0.0011826	7.94e-05	0.00011192	0.00038597	0.00039361	0.0095817	0.00082943	0.0019134	0.00010707	0.00025418	0.002232	6.1962e-06	0.00094273	0.00011104	1.0432e-05	6.1672e-06	0.00022935	9.8727e-05	0.0017673	0.0001608	0.00027639	0.0006626	0.002332	0.00010228	2.2104e-05	0.0011077	5.3092e-05	0.00032153	0.0029261	3.9621e-05	0.00010947	5.3593e-05	0.00027947	0.0021737	0.0022541	2.7329e-06	0.0021853	0.00069006	0.00034275	2.0298e-05	0.0011471	3.8248e-05	0.0006704	0.0022072	6.2441e-05	0.0004158	0.00075086	0.0009273
0.00037546	0.0016589	0.00070145	7.7684e-05	0.00021608	0.0013559	0.00032164	0.031026	0.00015672	0.00077018	0.0019681	7.8791e-05	9.9399e-05	7.3297e-06	0.001037	3.1435e-05	0.0062005	0.0001834	6.2381e-05	1.7789e-07	0.0015214	0.00029366	8.3987e-06	4.2221e-05	0.0023324	0.00021418	0.00018405	3.2119e-05	9.0465e-06	0.0013578	0.00016931	0.00032148	0.00066398	7.641e-05	0.0044618	0.00023243	0.0005415	0.0013853	0.0071524	0.00015142	0.0010397	0.00013967	0.0010687	5.5811e-05	0.00095083	3.729e-05	0.0014521	8.9643e-07	0.0074203
3.0997e-06	0.00066354	0.0030616	4.3464e-05	0.00077448	0.00029514	0.0032815	0.0019447	0.0049469	0.00046542	0.00029016	0.0060368	5.9122e-05	0.00074832	0.0043278	4.2342e-05	0.00044145	4.9109e-06	0.00033244	0.00017112	0.00032431	0.00040336	0.00010939	2.2457e-05	0.00018841	7.761e-05	0.0026182	0.00027666	0.00012585	4.2837e-05	1.8419e-05	1.954e-05	5.1982e-05	5.0693e-05	0.00026619	0.00015404	1.6129e-05	6.1058e-07	0.005024	0.00041135	0.0017621	0.00042335	0.0013935	0.0006447	0.00084798	3.148e-05	0.00015118	2.4113e-05	0.00031487
0.0028616	0.0037452	0.0034846	2.9007e-05	1.0582e-05	0.00072743	5.1204e-05	0.00084481	3.7935e-05	0.030968	0.0012636	0.0023274	0.00034806	0.0099289	0.0010273	2.6514e-05	0.0048074	0.00033858	0.00010342	0.0060081	7.1687e-06	1.7177e-05	1.907e-07	0.0068731	0.001714	0.00035249	0.0059916	7.0589e-05	9.4478e-05	0.00021367	0.00029996	0.0027469	0.00038331	1.728e-05	0.0020181	0.0032764	3.7379e-05	0.0061208	0.0031335	0.0035284	0.002958	0.00068588	8.6915e-05	2.7524e-06	0.0024543	0.00019628	0.0029378	7.6354e-05	0.00021152
