0.010685	0.022774	0.016216	0.002412	0.005999	0.0036477	0.012964	0.032496	0.0018437	0.030078	0.015077	0.024619	0.0086983	0.015925	0.018692	0.0028112	0.031284	0.027418	0.0040964	0.037184	0.021732	0.0041899	0.017803	0.022505	0.0273	0.0072685	0.023315	0.010309	0.0098138	0.0046809	0.0051133	0.010713	0.0080419	0.00012183	0.021278	0.017869	0.0010224	0.019257	0.041793	0.024684	0.025037	0.011229	0.0070979	0.00040404	0.020761	0.02764	0.016381	0.0046078	0.018529
0.006905	0.019172	0.023608	0.0029585	0.0086512	0.0041134	0.0098249	0.032958	0.0020605	0.026576	0.011862	0.027721	0.0070831	0.011255	0.02535	0.0036035	0.035905	0.030349	0.0023891	0.03854	0.019451	0.00052185	0.016828	0.020211	0.0087933	0.00065706	0.015657	0.0097873	0.0073731	0.006934	0.012936	0.015313	0.0085122	0.0037342	0.021275	0.018646	0.004148	0.011725	0.036358	0.023106	0.034896	0.004708	0.001164	0.0094793	0.026528	0.02804	0.020387	0.0029149	0.020105
0.0075442	0.021938	0.020391	0.0033867	0.0046466	0.0053702	0.012096	0.031964	0.0024839	0.030208	0.013854	0.024039	0.0065668	0.018304	0.017601	9.4376e-05	0.029714	0.024223	0.0041371	0.036103	0.026169	0.00036832	0.015306	0.019186	0.033692	0.0075966	0.027769	0.0051352	0.004459	0.0098637	0.00071662	0.0083797	0.010471	0.0012264	0.028621	0.025824	0.0052904	0.02112	0.042412	0.014451	0.020558	0.0066362	0.0042716	0.0004581	0.025029	0.023785	0.013578	0.0012112	0.013825
0.0074666	0.020206	0.021111	0.0039797	0.0069781	0.0052551	0.012459	0.032132	0.0022352	0.029636	0.013678	0.024275	0.0048905	0.018002	0.01805	0.00023924	0.030503	0.024898	0.0043637	0.037014	0.025691	0.00027416	0.015301	0.020248	0.03164	0.006662	0.027151	0.0063479	0.0043526	0.0092987	0.0025331	0.0080444	0.0093004	0.00049766	0.027021	0.023808	0.0050898	0.020474	0.043306	0.014596	0.02278	0.0074595	0.003858	0.0018029	0.024077	0.024846	0.015359	0.0021399	0.015346
0.0074743	0.020959	0.020438	0.0040387	0.0064336	0.0053481	0.012146	0.032254	0.0026266	0.029845	0.013785	0.023913	0.0053711	0.018023	0.018639	0.00016074	0.030046	0.024583	0.0042358	0.037189	0.025767	0.0003604	0.015669	0.02034	0.03184	0.0067738	0.02693	0.0059303	0.0048637	0.0091578	0.0024252	0.0083054	0.0099275	0.00036929	0.026617	0.023835	0.0048875	0.021028	0.042863	0.015176	0.022292	0.0076832	0.0030158	0.0017233	0.024312	0.024868	0.015341	0.0020503	0.015551
0.0031265	0.018654	0.021665	0.0069829	0.0061549	0.0081823	0.011493	0.031811	0.0041306	0.029796	0.012806	0.022255	0.0038331	0.019099	0.017523	0.0035957	0.029344	0.021478	0.0035454	0.036788	0.027766	0.0048745	0.012414	0.018293	0.031312	0.004815	0.029414	0.0035719	0.0011386	0.012325	0.00078901	0.0066516	0.0098264	0.0010615	0.029412	0.028919	0.0078884	0.022409	0.040562	0.0057816	0.020756	0.0062841	0.010616	0.003166	0.030047	0.023184	0.014262	0.0015843	0.015099
0.00018861	0.015268	0.024391	0.0091951	0.0097182	0.0074861	0.0095817	0.029693	0.0060842	0.026323	0.011009	0.020359	0.0042032	0.019904	0.020358	0.0057244	0.025337	0.01757	0.0038063	0.036822	0.030505	0.0059953	0.011335	0.01648	0.034835	0.0044683	0.03128	0.00061455	0.0026946	0.015819	0.00091183	0.0037661	0.010976	0.00060268	0.029593	0.029944	0.015674	0.023277	0.042377	0.00067464	0.017308	0.0040326	0.016563	0.0059572	0.026245	0.021068	0.014715	0.001265	0.012656
0.0045626	0.018226	0.0238	0.0056493	0.006981	0.0075488	0.011515	0.031026	0.0024808	0.02918	0.010595	0.023019	0.0025741	0.018951	0.016382	0.0020925	0.028133	0.021412	0.0038342	0.036002	0.027227	0.0038822	0.014104	0.019452	0.031716	0.0047333	0.029616	0.0022825	0.00010929	0.012965	0.0010746	0.0050014	0.011457	0.00083965	0.030658	0.027795	0.010285	0.021081	0.04483	0.0064465	0.020933	0.0031207	0.012872	0.0043696	0.027901	0.020701	0.015019	0.00014945	0.012171
0.0020932	0.01631	0.025023	0.0060184	0.0088772	0.0066876	0.010435	0.030784	0.0049469	0.027327	0.012476	0.022871	0.0011076	0.018679	0.020542	0.0032635	0.028455	0.021314	0.0040528	0.037364	0.029755	0.0040906	0.012053	0.016706	0.032046	0.004238	0.029122	0.0026649	0.001156	0.01462	0.0010573	0.0057148	0.010172	0.00053612	0.030208	0.029206	0.011568	0.021329	0.041324	0.0036705	0.020189	0.0046124	0.014171	0.0052454	0.026925	0.022494	0.014627	7.6439e-05	0.013054
0.0098693	0.022834	0.020584	0.001762	0.0046031	0.0052943	0.012588	0.032007	0.0022274	0.030968	0.013938	0.024325	0.0088338	0.01799	0.016788	0.00097642	0.03043	0.024785	0.0044141	0.036109	0.024765	0.0021546	0.016234	0.020325	0.033602	0.0081987	0.026172	0.0058482	0.0054166	0.0086651	0.0012338	0.0080599	0.011103	0.00051447	0.02749	0.023691	0.0023305	0.021165	0.04145	0.016639	0.020882	0.0077427	0.0010614	0.00053691	0.024634	0.024293	0.014572	0.0012266	0.013973
