2.2204e-16	0.0076094	0.019257	0.010681	0.0023541	0.011033	0.10332	0.016001	0.022766	0.036783	0.013145	0.023732	0.0055541	0.031328	0.020185	0.0056185	0.021524	0.0146	0.0095583	0.014413	0.0020413	0.0068403	0.007563	0.013974	0.097499	0.028477	0.0018205	0.0041038	0.064092	0.0041733	0.016138	0.0043059	0.019824	0.011672	0.016879	0.016772	0.007193	0.0026609	0.030103	0.0097694	0.029596	0.068321	0.0029604	0.0032367	0.025734	0.059318	0.0084312	0.0013683	0.01335
0.0109	0	0.017841	0.0016433	0.0076958	0.0092684	0.009059	0.0061601	0.046687	0.01963	0.0076399	0.020483	0.047623	0.022861	0.021624	0.036902	0.0027617	0.038442	0.037407	0.0054925	0.043299	0.059166	0.01307	0.050022	0.083244	0.042275	0.021476	0.029337	0.015917	0.01889	0.12057	0.026008	0.02993	0.10613	0.0082888	0.0035661	0.040846	0.036865	0.015729	0.00055609	0.0090217	0.042727	0.011065	0.048247	0.00044315	0.02909	0.054487	0.0061074	0.0043148
0.016156	0.021971	0	0.012083	0.019869	0.033585	0.0087281	0.0018807	0.0037399	0.052766	0.0023227	0.033436	0.014199	0.016125	0.031318	0.025156	0.052699	0.061177	0.044946	0.03058	0.044434	0.016336	0.04407	0.03167	0.034553	0.056537	0.0015659	0.024081	0.0040258	0.0017035	0.017447	0.05048	0.061841	0.035694	0.032623	0.010094	0.028331	0.017118	0.00036263	0.013374	0.0058555	0.019213	0.023369	0.0017153	0.020722	0.015564	0.081525	0.01909	0.024005
0.010492	0.0085908	0.014567	2.2204e-16	0.05103	0.082779	0.091123	0.0062345	0.057339	0.0099191	0.0088553	0.0089136	0.047476	0.016828	0.052596	0.032269	0.015284	0.040053	0.034983	0.036262	0.0089157	0.043922	0.04461	0.02008	0.0492	0.015319	0.0054847	0.0048277	0.023956	0.0249	0.00061986	0.04007	0.0090048	0.048536	0.0043508	0.033337	0.0055843	0.1049	0.017186	0.020972	0.021626	0.0053799	0.0079936	0.027731	0.0092517	0.025352	0.034527	0.0084083	0.01606
0.016658	0.010162	0.0083396	0.0050709	2.2204e-16	0.0073212	0.00099975	0.0076442	0.001439	0.099001	0.00027036	0.045638	0.0268	0.0037395	0.00034652	0.036669	0.056963	0.0082002	0.014493	0.010806	0.013098	0.005484	0.02251	0.023404	0.013457	0.013528	0.061756	0.13878	0.0035606	0.013633	0.0051739	0.0099357	0.012511	0.0076925	0.010376	0.11444	0.013344	0.0041214	0.01282	0.03345	0.012952	0.0082682	0.044859	0.0054847	0.0045235	0.014798	0.045542	0.0065411	0.049179
0.013914	0.014908	0.0015806	0.012318	0.0090647	2.2204e-16	0.029688	0.0076505	0.024783	0.0040085	0.0046787	0.0028276	0.0067609	0.035152	0.020835	0.032011	0.043977	0.14023	0.013381	0.032273	0.062053	0.091628	0.0097855	0.00056238	0.08065	0.018089	0.0021299	0.011889	0.0023651	0.034821	0.028862	0.0051656	0.026213	0.051357	0.046236	0.016874	0.0047743	0.025164	0.01191	0.019643	0.030173	0.0046252	0.0080423	0.012801	0.052993	0.026647	0.040749	0.0043576	0.0032861
0.047702	0.002447	0.00097144	0.033184	0.0087736	0.007288	2.2204e-16	0.0095124	0.044562	0.018501	0.0059382	0.014262	0.095105	0.042066	0.0019405	0.013091	0.0058607	0.023055	0.0048114	0.093398	0.036922	0.046677	0.005932	0.014331	0.018568	0.0065562	0.03807	0.046276	0.023666	0.018849	0.0084604	0.0052392	0.019628	0.049472	0.0091352	0.022387	0.00020626	0.017563	0.022021	0.03059	0.011177	0.048357	0.0018797	0.021561	0.033901	0.044152	0.029089	0.023427	0.00041247
0.038928	0.011307	0.0042623	0.0003381	0.024828	0.004512	0.019229	2.2204e-16	0.037057	0.04977	0.040267	0.0088439	0.033531	0.019015	0.016304	0.015016	0.011729	0.0057457	0.021145	0.0045262	0.00013608	0.020413	0.008913	0.0014281	0.094925	0.023072	0.016604	0.018789	0.016126	0.0042122	0.04462	0.011758	0.081251	0.030197	0.012195	0.015918	0.00449	0.03696	0.015912	0.010551	0.0037767	0.0053912	0.0018107	0.018439	0.0037219	0.012891	0.00072051	0.012287	0.0030147
0.037404	0.008415	0.036279	0.039862	0.020886	0.025599	0.062679	0.018716	0	0.0076533	0.13735	0.0027626	0.010546	0.0077929	0.010539	0.064686	0.032936	0.0059632	0.020677	0.005129	0.05828	0.0059138	0.011669	0.0044411	0.14281	0.013274	0.02118	0.026746	0.070801	0.036125	0.010688	0.032956	0.027207	0.013091	0.025627	0.0041657	0.041695	0.0053462	0.010707	0.087017	0.025012	0.015472	0.0088557	0.028951	0.0034052	0.053823	0.0062647	0.027379	0.0018184
0.011573	0.069057	0.028869	0.023727	0.10285	0.049159	0.019895	0.0017265	0.037897	2.2204e-16	0.014989	0.011312	0.015504	0.049275	0.044645	0.015331	0.0087829	0.0080982	0.013178	0.028085	0.014827	0.11118	2.2267e-05	0.0078321	0.0057944	0.004201	0.0032934	0.092373	0.015618	0.0014458	0.016778	0.0034913	0.017091	0.013166	0.017321	0.033631	0.00090633	0.0027492	0.014759	0.015453	0.00061842	0.0043558	0.021412	0.020021	0.015527	0.004796	0.0018597	0.0096704	0.02606
