1	0.1673	0.16934	0.13727	0.18142	0.21767	0.45225	0.35211	0.55956	0.1159	0.17909	0.15784	0.20467	0.11232	0.18775	0.11141	0.17442	0.045064	0.42185	0.30384	0.23743	0.16533	0.17567	0.16081	0.53894	0.22039	0.31538	0.40079	0.42482	0.13154	0.28621	0.12123	0.073283	0.18067	0.14485	0.44105	0.14742	0.30127	0.29166	0.33731	0.36772	0.65172	0.38406	0.42178	0.66045	0.37471	0.22688	0.1111	0.17137
0.11469	1	0.14873	0.22985	0.10387	0.070073	0.086303	0.10286	0.2542	0.13375	0.25163	0.19274	0.27034	0.19805	0.18608	0.32541	0.13089	0.17703	0.28167	0.10595	0.16102	0.13564	0.13985	0.1432	0.14954	0.22629	0.1921	0.15759	0.3085	0.21128	0.27617	0.21812	0.22749	0.20951	0.17084	0.11075	0.51676	0.38502	0.42213	0.08786	0.67275	0.23169	0.32567	0.39148	0.23373	0.33092	0.26853	0.29629	0.57179
0.16934	0.08875	1	0.17057	0.20898	0.14099	0.10304	0.11786	0.10398	0.24415	0.11516	0.26002	0.21023	0.17556	0.23127	0.1055	0.17326	0.35004	0.26165	0.28099	0.27918	0.22095	0.29748	0.30382	0.10777	0.28809	0.25458	0.24445	0.11714	0.12273	0.3378	0.20465	0.24966	0.27566	0.10754	0.15575	0.20449	0.18389	0.11208	0.24624	0.07785	0.15714	0.18851	0.1114	0.13805	0.17285	0.31588	0.22044	0.13028
0.13808	0.14964	0.21306	1	0.33254	0.28483	0.29231	0.14982	0.12806	0.16497	0.079778	0.20095	0.35634	0.25159	0.27307	0.26331	0.3528	0.27679	0.22117	0.1437	0.08023	0.37194	0.23182	0.1291	0.18182	0.090551	0.16592	0.31069	0.18829	0.66231	0.21421	0.28917	0.1578	0.12707	0.13165	0.2975	0.11904	0.29492	0.32834	0.069808	0.20302	0.22683	0.15129	0.05955	0.21025	0.23267	0.32937	0.16873	0.048018
0.098162	0.18229	0.13032	0.19284	1	0.13775	0.22506	0.24635	0.11395	0.22688	0.16928	0.21721	0.17369	0.19476	0.52774	0.16132	0.25026	0.23219	0.060935	0.3948	0.093182	0.25714	0.42714	0.21576	0.12615	0.31698	0.1371	0.41825	0.16141	0.16125	0.097333	0.48543	0.40842	0.22765	0.10133	0.29779	0.28181	0.25701	0.11784	0.11984	0.082368	0.1986	0.087511	0.10679	0.14272	0.25113	0.18149	0.10825	0.20662
0.098648	0.061	0.19479	0.17035	0.086133	1	0.14919	0.096306	0.17943	0.17453	0.17505	0.29853	0.15894	0.21433	0.29276	0.1842	0.28376	0.33245	0.21918	0.19415	0.12062	0.20117	0.20236	0.11956	0.24797	0.10414	0.22054	0.18981	0.078845	0.20212	0.087316	0.31015	0.065308	0.11428	0.22516	0.10091	0.10826	0.1867	0.24675	0.15746	0.060433	0.11649	0.28291	0.085047	0.10109	0.12863	0.2204	0.088964	0.14526
0.32686	0.12028	0.10304	0.13088	0.25303	0.19411	1	0.17849	0.26936	0.18309	0.33247	0.0692	0.27615	0.17664	0.17602	0.09687	0.18507	0.1056	0.15042	0.32878	0.26481	0.20549	0.18437	0.33664	0.29274	0.15368	0.28459	0.07105	0.15248	0.060321	0.12181	0.22112	0.14474	0.24413	0.11629	0.12726	0.14564	0.25366	0.18299	0.21679	0.2742	0.18652	0.2461	0.24691	0.24768	0.30356	0.24572	0.10259	0.12569
0.37194	0.12992	0.099151	0.19985	0.065802	0.17087	0.19925	1	0.32937	0.1454	0.25975	0.11442	0.17098	0.18683	0.11667	0.14449	0.26306	0.072262	0.29117	0.24794	0.10492	0.12324	0.074176	0.11741	0.44979	0.060199	0.15996	0.23246	0.23364	0.14154	0.11347	0.10678	0.15099	0.2514	0.083509	0.35987	0.13476	0.25404	0.12346	0.14052	0.077971	0.32165	0.22699	0.31565	0.33386	0.27712	0.14697	0.19182	0.3072
0.55956	0.086081	0.30674	0.19657	0.11395	0.24675	0.37741	0.067366	1	0.10794	0.31534	0.24126	0.1538	0.18896	0.16986	0.22996	0.27338	0.17149	0.61091	0.19912	0.25443	0.17761	0.07054	0.1148	0.59711	0.1385	0.32268	0.20452	0.53654	0.11663	0.30645	0.14425	0.1308	0.14458	0.086259	0.34205	0.17268	0.16972	0.25295	0.38788	0.19211	0.53519	0.32614	0.41655	0.62415	0.37358	0.24324	0.14568	0.30854
0.16698	0.13375	0.11085	0.16497	0.27862	0.21336	0.10528	0.12287	0.12636	1	0.066308	0.10753	0.11272	0.12785	0.29349	0.18878	0.17862	0.17364	0.096271	0.15424	0.12069	0.22522	0.15592	0.34184	0.071708	0.16082	0.098264	0.31022	0.19403	0.14529	0.24411	0.20962	0.19123	0.1714	0.12176	0.22006	0.10679	0.13025	0.25014	0.12094	0.1183	0.15862	0.23128	0.060635	0.1871	0.15724	0.17167	0.16655	0.11481
0.18609	0.25163	0.070641	0.17293	0.16928	0.22482	0.33247	0.16811	0.32251	0.048125	1	0.20761	0.16937	0.16793	0.10944	0.17841	0.19617	0.14891	0.1758	0.28065	0.31558	0.20167	0.14809	0.24988	0.294	0.14897	0.3263	0.13666	0.30677	0.18931	0.1519	0.26677	0.29743	0.14375	0.11714	0.099641	0.37962	0.35825	0.11512	0.27778	0.12862	0.14922	0.19616	0.44461	0.20482	0.13893	0.25632	0.2727	0.20485
