0.078885	0.31037	0.27744	0.02426	0.30464	1.0493	0.16026	0.036453	0.13767	0.1171	0.29667	0.11507	0.12845	1.4659	2.2204e-16	0.65994	0.35648	0.043812	0.15804	0.17688	0.28325	0.19483	0.21418	0.083721	0.14069	0.072366	0.14546	0.23709	0.015291	0.13712	0.021161	0.17093	0.078943	0.022332	0.069689	0.22362	0.031939	0.37918	0.31404	0.15915	0.33011	0.15807	0.066743	0.046984	0.55536	0.31391	0.23708	0.048426	0.12152
0.016988	0.16847	0.065971	0.09461	0.3185	0.049405	0.03296	0.042685	0.022293	0.02546	0.13175	0.20038	0.11945	0.42782	0.23049	2.2204e-16	0.055517	0.057234	0.0015169	0.032861	0.079637	0.043274	0.014479	0.16025	0.19673	0.086799	0.14304	0.072543	0.010472	0.030209	0.060342	0.041821	0.45093	0.023277	0.049291	0.027961	0.059477	0.10176	0.069542	0.025573	0.15794	0.1281	0.008037	0.0027686	0.22857	0.089535	0.078544	0.034575	0.028267
0.20878	0.4185	0.39527	0.14691	0.40326	0.90407	0.45524	0.077864	0.22821	0.20984	0.1926	0.0016765	0.35928	2.5241	0.25908	0.7549	0	0.066411	0.31836	0.45797	0.19896	0.25167	0.17465	0.15025	0.26335	0.050378	0.053157	0.10556	0.10845	0.24392	0.080998	0.33884	0.24046	0.17482	0.06921	0.3459	0.057386	0.10374	0.37986	0.13159	0.50378	0.31668	0.17511	0.14647	0.68679	1.182	0.47397	0.22676	0.13965
0.041978	0.096379	0.11662	0.065358	0.088074	0.28821	0.13619	0.072425	0.04019	0.12817	0.021683	0.14583	0.22301	0.78151	0.014661	0.15074	0.23601	0	0.18917	0.19351	0.033923	0.20661	0.055105	0.15541	0.064042	0.051994	0.030408	0.096016	0.058747	0.10436	0.20434	0.12204	0.18548	0.15604	0.066047	0.12622	0.020652	0.040823	0.066098	0.016892	0.17061	0.17917	0.027383	0.0081602	0.1987	0.13132	0.12244	0.12007	0.060324
0.0030966	0.13614	0.29223	0.019932	0.22693	0.013233	0.079533	0.049069	0.19534	0.0026647	0.055913	0.0014032	0.073396	0.77666	0.045786	0.12587	0.17596	0.044355	2.2204e-16	0.07064	0.090675	0.061102	0.0061064	0.045291	0.12226	0.001166	0.0033651	0.060916	0.091769	0.016996	0.29447	0.20358	0.046894	0.095072	0.062667	0.040604	0.056375	0.10911	0.036878	0.13246	0.055629	0.14871	0.037703	0.066761	0.18036	0.31275	0.007196	0.028416	0.024072
0.094967	0.068312	0.10559	0.035138	0.2606	0.018791	0.19954	0.0017207	0.043158	0.026806	0.31724	0.075902	0.0071999	0.74162	0.051341	0.097456	0.0898	0.023951	0.056806	0	0.002448	0.016883	0.0097667	0.035309	0.083983	0.007186	0.032829	0.067685	0.040399	0.0065919	0.095495	0.073169	0.38464	0.071224	0.050973	0.032242	0.045796	0.088091	0.064165	0.04027	0.1122	0.047024	0.14919	0.18514	0.10673	0.25809	0.1001	0.037679	0.030131
0.07062	0.11357	0.097462	0.013041	0.25762	0.14195	0.041738	0.066065	0.016876	0.049215	0.16168	0.0054369	0.22541	0.55592	0.10709	0.41514	0.030515	0.010812	0.091521	0.03738	2.2204e-16	0.10922	0.051452	0.13769	0.22794	0.042302	0.021822	0.14668	0.0030378	0.0497	0.043145	0.046912	0.44083	0.02501	0.0077652	0.096961	0.030041	0.1087	0.13884	0.085473	0.065356	0.1026	0.019954	0.16256	0.20614	0.13513	0.040516	0.13064	0.13147
0.038611	0.16128	0.051446	0.12973	0.30428	0.19824	0.10139	0.057475	0.039706	0.0066703	0.056018	0.12724	0.029594	0.30549	0.034013	0.14687	0.11082	0.079569	0.0044892	0.015282	0.11513	2.2204e-16	0.1333	0.021172	0.039106	0.060323	0.022847	0.052903	0.026003	0.033504	0.026164	0.10309	0.062758	0.013097	0.038267	0.019777	0.22193	0.10295	0.021734	0.018808	0.11695	0.00049936	0.0020936	0.0048589	0.06216	0.12273	0.039528	0.082609	0.44011
0.13079	0.092607	0.082778	0.0095607	0.33942	0.63092	0.062478	0.010232	0.14496	0.026664	0.18655	0.12656	0.092979	0.54768	0.27133	0.099128	0.13696	0.099255	0.30352	0.13652	0.00089434	0.048154	2.2204e-16	0.018881	0.20215	0.084368	0.091536	0.083156	0.083618	0.080251	0.18366	0.27744	0.0029636	0.028139	0.050971	0.10246	0.036842	0.089418	0.24054	0.071401	0.12498	0.027463	0.055363	0.066203	0.25105	0.097849	0.15302	0.0092872	0.015251
0.031233	0.096512	0.025621	0.044318	0.42961	0.28152	0.16854	0.014985	0.0064175	0.048807	0.077681	0.082623	0.27857	0.21831	0.025364	0.17254	0.093951	0.033985	0.020374	0.025241	0.10124	0.08695	0.063033	0	0.0011856	0.04395	0.023965	0.019791	0.011722	0.099999	0.011725	0.084692	0.21051	0.042941	0.033577	0.032214	0.033171	0.008047	0.08546	0.0057841	0.078479	0.045152	0.15538	0.014627	0.066832	0.31992	0.084899	0.056817	0.13218
0.081311	0.11684	0.17326	0.070924	0.027016	0.34561	0.20229	0.099191	0.046263	0.053461	0.040042	0.040505	0.10266	0.76976	0.033047	0.18102	0.05326	0.050683	0.035663	0.11657	0.068329	0.083663	0.017818	0.019917	2.2204e-16	0.077193	0.076161	0.11751	0.054579	0.076729	0.039828	0.17316	0.05177	0.078632	0.05289	0.19715	0.029532	0.02386	0.05845	0.096229	0.26828	0.017027	0.062769	0.16256	0.5953	0.32373	0.032612	0.060768	0.042593
0.16498	0.68308	0.077468	0.042276	0.50365	0.61618	0.3289	0.060661	0.14741	0.14542	0.21602	0.45577	0.24431	1.4914	0.15065	0.59452	0.36475	0.18546	0.17473	0.23175	0.12356	0.16101	0.43909	0.19117	0.060966	0	0.19363	0.046697	0.10797	0.27627	0.039878	0.59093	0.41799	0.14668	0.12479	0.28832	0.073843	0.045795	0.33877	0.028958	0.45996	0.24953	0.2029	0.076927	0.64339	0.51724	0.24005	0.093725	0.3958
0.006395	0.067275	0.070055	0.12559	0.15792	0.33102	0.05236	0.012975	0.041114	0.039182	0.23118	0.042326	0.047904	0.37951	0.12907	0.30787	0.13464	0.011739	0.011026	0.076914	0.18661	0.0026964	0.019543	0.032951	0.10349	0.049912	0	0.055022	0.043437	0.38571	0.016207	0.087717	0.26358	0.0088792	0.0090416	0.031921	0.0087363	0.014478	0.026657	0.21743	0.064828	0.0087508	0.026341	0.014002	0.015347	0.33152	0.15464	0.072209	0.0060994
0.12407	0.12274	0.12164	0.039388	0.7858	0.69398	0.20868	0.10853	0.11195	0.0051442	0.22102	0.27545	0.028161	0.55569	0.050051	0.2589	0.16289	0.0094668	0.016166	0.20338	0.098347	0.036367	0.05173	0.054276	0.09688	0.030098	0.026829	0	0.06154	0.025158	0.12219	0.010135	0.15366	0.036028	0.031884	0.17183	0.022709	0.099302	0.095489	0.023414	0.11037	0.22716	0.13758	0.067181	0.18134	0.054563	0.16556	0.011221	0.053128
0.017938	0.17365	0.029374	0.053305	0.14574	0.1425	0.066722	0.029421	0.10545	0.0043936	0.067845	0.11454	0.13439	0.22457	0.10537	0.81928	0.025929	0.025644	0.1517	0.010859	0.078849	0.019151	0.11016	0.15093	0.12503	0.067346	0.15265	0.056562	2.2204e-16	0.052055	0.025155	0.20975	0.19928	0.011101	0.053836	0.0062437	0.10073	0.10376	0.15877	0.19217	0.13912	0.050832	0.015503	0.26145	0.12985	0.13288	0.040744	0.13239	0.0037437
0.004548	0.01937	0.10042	0.43281	0.19012	0.20685	0.0077062	0.0011278	0.01963	0.012153	0.45909	0.089057	0.11427	0.26616	0.17443	0.12812	0.096299	0.043749	0.035195	0.013202	0.059731	0.027799	0.024098	0.033714	0.1548	0.033756	0.12813	0.0093049	0.01156	2.2204e-16	0.03071	0.030689	0.32885	0.010693	0.0078876	0.079311	0.12356	0.060102	0.00043549	0.047648	0.021769	0.0022925	0.019232	0.0079026	0.12312	0.088688	0.0049525	0.0063076	0.042939
0.020467	0.21903	0.068316	0.13248	0.0028934	0.1328	0.10262	0.10589	0.067232	0.036601	0.010916	0.20434	0.13104	0.20042	0.16461	0.38736	0.052396	0.0016388	0.34187	0.064581	0.031186	0.031669	0.0061892	0.13291	0.35974	0.062836	0.13336	0.0621	0.022369	0.070113	2.2204e-16	0.12265	0.49151	0.1224	0.090888	0.08145	0.055828	0.12888	0.081027	0.034538	0.099843	0.013126	0.029098	0.037573	0.34768	0.19906	0.073938	0.10301	0.020793
0.046074	0.0087517	0.018677	0.038368	0.57275	0.60105	0.007128	0.052804	0.012558	0.055532	0.058151	0.07873	0.023182	0.048487	0.0042222	0.17953	0.025212	0.020614	0.028492	0.12205	0.092602	0.062282	0.076885	0.034721	0.009073	0.073071	0.016754	0.011218	0.042554	0.032363	0.010343	0	0.12782	0.090481	0.076302	0.016551	0.08771	0.11334	0.041913	0.050742	0.13534	0.0088329	0.0057955	0.028126	0.022265	0.014262	0.014446	0.055952	0.031807
0.0007365	0.10844	0.080673	0.087091	0.17863	0.076952	0.031122	0.050023	0.015106	0.00079805	0.042483	0.13618	0.068426	0.28957	0.050495	0.20959	0.042411	0.046524	0.072164	0.024066	0.0069332	0.036497	0.13195	0.16762	0.36281	0.025169	0.11895	0.07478	0.023555	0.015426	0.043772	0.32287	0	0.051586	0.099256	0.013295	0.093162	0.077304	0.017433	0.003146	0.12705	0.038546	0.034971	0.015763	0.24107	0.094616	0.075347	0.051539	0.15777
0.0064486	0.027783	0.083105	0.029589	0.46369	0.49667	0.21058	0.042726	0.040293	0.087266	0.1948	0.10612	0.13221	0.02206	0.12636	0.063282	0.14026	0.068645	0.056926	0.18123	0.1309	0.045447	0.21931	0.12095	0.15572	0.018781	0.019269	0.023398	0.018517	0.069779	0.040771	0.00060838	0.33176	0	0.038996	0.026712	0.077186	0.037958	0.010767	0.03398	0.029621	0.00053907	0.026643	0.02557	0.069107	0.078023	0.11787	0.027803	0.13742
0.012782	0.28692	0.30388	0.037772	1.4856	1.2732	0.16186	0.037161	0.067241	0.081577	0.17006	0.16688	0.094276	1.4578	0.57089	0.24672	0.029309	0.094415	0.017599	0.18462	0.095979	0.098689	0.2803	0.03854	0.20608	0.085395	0.15458	0.027747	0.013098	0.019288	0.06101	0.065415	0.35653	0.21366	1.1102e-16	0.077483	0.038464	0.50298	0.0033182	0.10339	0.1728	0.30888	0.072728	0.04147	0.43568	0.25837	0.18454	0.047863	0.12537
0.05899	0.23785	0.074795	0.12945	0.19294	0.4383	0.15894	0.18124	0.081045	0.024499	0.19107	0.1159	0.07327	0.26646	0.016096	0.55323	0.094432	0.0024302	0.041129	0.018369	0.054239	0.02099	0.0093707	0.15911	0.25911	0.075617	0.050748	0.26805	0.068008	0.048167	0.031999	0.18499	0.36985	0.023949	0.11579	2.2204e-16	0.14486	0.11177	0.064794	0.026993	0.25955	0.033015	0.059885	0.031611	0.50556	0.16036	0.19387	0.07704	0.092504
0.02807	0.21134	0.10706	0.0058912	0.75888	0.0053068	0.10823	0.035519	0.013577	0.020517	0.17395	0.069549	0.027196	0.44145	0.39435	0.0049314	0.1038	0.0034672	0.0021847	0.10771	0.057513	0.023349	0.080816	0.049791	0.11421	0.057916	0.056023	0.015599	0.064556	0.010401	0.054203	0.049274	0.20977	0.14115	0.067355	0.065952	0	0.28529	0.0954	0.080814	0.32181	0.1424	0.11218	0.0036818	0.19361	0.3162	0.063825	0.040198	0.10918
0.038033	0.095954	0.041362	0.042906	0.16047	0.2285	0.088129	0.068277	0.035741	0.0069508	0.086897	0.012196	0.06364	0.292	0.012016	0.036266	0.11476	0.020357	0.034649	0.040088	0.10701	0.12854	0.048616	0.099487	0.034029	0.011475	0.046547	0.04432	0.021715	0.011839	0.028942	0.29437	0.27353	0.023718	0.095394	0.052698	0.028024	0	0.053386	0.014891	0.016931	0.0028424	0.22795	0.048267	0.060983	0.0096093	0.072186	0.031503	0.24447
0.060172	0.021654	0.092165	0.066157	0.70781	0.53512	0.01582	0.04305	0.10328	0.02832	0.16722	0.14424	0.042967	0.4752	0.39294	0.27432	0.01902	0.031281	0.15187	0.13275	0.041305	0.011136	0.19641	0.089696	0.27596	0.044807	0.08117	0.0010539	0.0069723	0.043628	0.062342	0.20327	0.47211	0.0285	0.17865	0.073015	0.051287	0.080933	2.2204e-16	0.041493	0.14788	0.13778	0.25871	0.042594	0.1479	0.18877	0.20395	0.042596	0.17232
0.073038	0.089034	0.048326	0.013861	0.21812	0.30863	0.095186	0.0018021	0.076879	0.00061034	0.2792	0.12735	0.13599	0.14066	0.093649	0.16682	0.11168	0.04574	0.013599	0.038158	0.024737	0.061925	0.017536	0.028502	0.069139	0.014739	0.18265	0.062657	0.084951	0.12143	0.023598	0.090869	0.073143	0.012403	0.0073404	0.0048567	0.012539	0.26403	0.04523	0	0.060301	0.036372	0.027482	0.13839	0.035123	0.056589	0.13291	0.24251	0.043721
0.089422	0.20143	0.11219	0.073399	0.4524	0.14938	0.012969	0.044567	0.024387	0.024434	0.11367	0.01459	0.020076	0.62825	0.28521	0.22719	0.14495	0.037273	0.0092392	0.058484	0.021439	0.0065932	0.0053627	0.047061	0.01917	0.048089	0.043428	0.051972	0.013477	0.050674	0.04372	0.035807	0.09327	0.02249	0.039937	0.071152	0.14393	0.23031	0.12977	0.0079913	0	0.062068	0.21998	0.025193	0.080552	0.23646	0.013323	0.054556	0.051631
0.35713	0.039563	0.026536	0.10092	0.6982	0.80361	0.34821	0.10239	0.1105	0.041597	0.23314	0.23523	0.08634	0.075598	0.21888	0.083519	0.19571	0.192	0.060139	0.16599	0.05609	0.085538	0.26634	0.2064	0.23042	0.079975	0.093623	0.0047565	0.18795	0.013839	0.077039	0.18365	0.8724	0.042346	0.10845	0.05553	0.079276	0.10656	0.089714	0.087747	0.062777	1.1102e-16	0.12705	0.06028	0.34452	0.1809	0.37145	0.00561	0.26223
0.19767	0.064214	0.027583	0.0038182	0.64713	0.2909	0.10111	0.087042	0.081881	0.044272	0.2045	0.058807	0.1189	0.42583	0.31043	0.017859	0.13713	0.019173	0.0035117	0.27061	0.066304	0.074178	0.12394	0.1386	0.10455	0.028223	0.01224	0.0048619	0.026433	0.13636	0.083467	0.048009	0.62374	0.046644	0.023886	0.053672	0.045428	0.23449	0.28253	0.04639	0.2194	0.10412	0	0.082672	0.033729	0.50452	0.33215	0.03548	0.28166
0.11638	0.11653	0.00065228	0.062562	0.1662	0.078789	0.038005	0.041004	0.013632	0.0099705	0.050797	0.061008	0.35583	0.062509	0.095028	0.39996	0.072739	0.049204	0.092824	0.04638	0.13283	0.079891	0.0010186	0.097643	0.23404	0.048466	0.042891	0.10305	0.22238	0.093615	0.073076	0.015465	0.37574	0.02646	0.0044494	0.0018249	0.042828	0.070255	0.050309	0.13481	0.11124	0.084278	0.099332	2.2204e-16	0.067978	0.05136	0.046833	0.26613	0.063788
0.20429	0.15703	0.10127	0.11604	0.23048	0.41071	0.096705	0.050012	0.14632	0.011575	0.19489	0.050277	0.10916	0.23788	0.053747	0.49076	0.10455	0.027682	0.051427	0.14766	0.11102	0.0061204	0.0039757	0.10685	0.4149	0.023915	0.22985	0.11351	0.038462	0.088028	0.0030923	0.00083846	0.18834	0.018346	0.13033	0.29796	0.12504	0.020702	0.11193	0.00037561	0.35924	0.19169	0.086243	0.080395	0	0.0080599	0.12886	0.10005	0.094586
0.026935	0.066588	0.070961	0.053028	0.21668	0.031881	0.0054655	0.072647	0.028157	0.025527	0.1903	0.0219	0.0029523	0.31326	0.095338	0.055563	0.059681	0.062535	0.074825	0.13287	0.0072535	0.079274	0.084977	0.098718	0.011321	0.036157	0.065895	0.071524	0.0089856	0.047037	0.008741	0.12732	0.18091	0.050037	0.027617	0.047878	0.051383	0.079845	0.10584	0.083978	0.012843	0.00452	0.047419	0.052321	0.022651	2.2204e-16	0.12983	0.084373	0.10613
0.11758	0.038622	0.072697	0.077666	0.35892	0.19259	0.11797	0.014716	0.021523	0.03295	0.20914	0.049087	0.036425	0.028957	0.16782	0.23499	0.061377	0.00073387	0.00037773	0.092733	0.00016187	0.010125	0.033648	0.091468	0.095952	0.0099965	0.14413	0.092597	0.057005	0.040979	0.021665	0.107	0.32837	0.030232	0.01694	0.023725	0.039413	0.037204	0.058105	0.15929	0.02258	0.12815	0.14161	0.016546	0.097855	0.22431	0	0.012313	0.036936
0.10162	0.11293	0.2107	0.050576	0.064807	0.06789	0.085042	0.0090401	0.0099018	0.012508	0.048604	0.045379	0.0041961	0.68483	0.10669	0.0032842	0.1842	0.030418	0.33613	0.051684	0.19965	0.076825	0.030077	0.080232	0.0023497	0.0044445	0.16483	0.045613	0.014915	0.13125	0.22813	0.019004	0.084111	0.10879	0.0042085	0.056457	0.055125	0.22373	0.01996	0.17646	0.033191	0.11427	0.060869	0.27187	0.14972	0.32996	0.13079	2.2204e-16	0.0034848
0.034356	0.22447	0.14467	0.022143	0.10801	0.40834	0.047341	0.075117	0.11455	0.0059947	0.20676	0.045744	0.081675	0.41351	0.12957	0.18616	0.05461	0.026886	0.0045474	0.07478	0.0034479	0.040925	0.26148	0.012341	0.15439	0.088712	0.097319	0.087879	0.031034	0.0001096	0.0080506	0.13633	0.20808	0.074985	0.0024469	0.11685	0.041053	0.027633	0.03709	0.0026122	0.15216	0.11488	0.019006	0.0035003	0.21155	0.16726	0.12668	0.034832	0
