2.2204e-16	0.0034322	0.016073	0.011437	0.028406	0.0081476	0.0098631	0.013047	0.037417	0.0063462	0.022934	0.020117	0.013582	0.017293	0.017604	0.023591	0.022884	0.019335	0.015753	0.015187	0.0064029	0.0025129	0.013144	0.012289	0.03832	0.03294	0.012464	0.022337	0.014034	0.012827	0.0089643	0.0066463	0.021567	0.0064433	0.0087687	0.014964	0.020135	0.025323	0.016688	0.013644	0.0027766	0.078691	0.025512	0.040569	0.049069	0.016199	0.010067	0.0042629	0.010647
0.0034322	0	0.026397	0.01962	0.013085	0.024546	0.0091687	0.018887	0.015056	0.0047688	0.00049436	0.024366	0.015331	0.013891	0.030298	0.012522	0.0221	0.036799	0.028473	0.024672	0.016289	0.01242	0.016699	0.0018417	0.031937	0.025031	0.011995	0.01355	0.024356	0.037235	0.018502	0.033619	0.01927	0.037024	0.025001	0.01384	0.043807	0.021134	0.027547	0.031405	0.063559	0.022889	0.023459	0.029014	0.0067736	0.021904	0.017971	0.0065993	0.046878
0.016073	0.026397	0	0.035969	0.0059715	0.02685	0.024563	0.013206	0.012945	0.02154	0.019382	0.016993	0.020735	0.015226	0.020109	0.0171	0.0010456	0.031932	0.049846	0.013978	0.0021265	0.014864	0.012921	0.031364	0.0038157	0.021131	0.023602	0.011807	0.0067898	0.034909	0.024071	0.0078734	0.0038957	0.0226	0.024189	0.01656	0.023014	0.016274	0.016707	0.0053651	0.024104	0.0041874	0.023788	0.00076831	0.0044311	0.022556	0.018136	0.029371	0.006347
0.011437	0.01962	0.035969	2.2204e-16	0.035262	0.0044516	0.018401	0.0082829	0.013	0.0018883	0.0054422	0.01082	0.0029515	0.003327	0.024941	0.010924	0.033603	0.010063	0.01695	0.03486	0.013045	0.019818	0.021613	0.0051495	0.01622	0.0066138	0.021351	0.010167	0.022037	0.086517	0.023159	0.010256	0.015976	0.0076238	0.027408	0.030161	0.0016542	0.0094416	0.028636	0.025357	0.028941	0.0092041	0.020947	0.011325	0.009246	0.015157	0.036798	0.016468	0.006102
0.028406	0.013085	0.0059715	0.035262	0	0.0089469	0.0094696	0.017186	0.0076356	0.019319	0.022761	0.022441	0.0052245	0.016229	0.033506	0.020926	0.015452	0.013067	0.0075198	0.0074959	0.031124	0.034543	0.021306	0.018077	0.017726	0.023655	0.006121	0.02198	0.0060146	0.015035	0.0080835	0.018312	0.041141	0.019648	0.033272	0.028374	0.029376	0.006729	0.014453	0.024539	0.026411	0.024038	0.010802	0.0039595	0.034893	0.016418	0.013802	0.0018048	0.023176
0.0081476	0.024546	0.02685	0.0044516	0.0089469	2.2204e-16	0.023366	0.0021414	0.024039	0.01634	0.009501	0.014663	0.015552	0.016526	0.035567	0.014708	0.022718	0.015548	0.0090877	0.030325	0.021527	0.01729	0.018138	0.024202	0.011115	0.032891	0.0073296	0.013161	0.017849	0.016915	0.027791	0.015157	0.007768	0.02818	0.0077783	0.0064932	0.01923	0.025185	0.025997	0.0091284	0.0063667	0.016904	0.022405	0.018924	0.016543	0.020728	0.017426	0.018735	0.022743
0.0098631	0.0091687	0.024563	0.018401	0.0094696	0.023366	2.2204e-16	0.016038	0.029142	0.010102	0.021955	0.0013723	0.019448	0.011702	0.00066554	0.0082471	0.011275	0.004628	0.014618	0.013943	0.014992	0.00084072	0.018134	0.020147	0.016395	0.011535	0.011125	0.0070855	0.008607	0.0060862	0.01936	0.015455	0.0069059	0.031417	0.0077195	0.0026315	0.0084186	0.02162	0.020139	0.017697	0.029849	0.016947	0.0063481	0.011447	0.008519	0.015879	0.014699	0.0046637	0.010955
0.013047	0.018887	0.013206	0.0082829	0.017186	0.0021414	0.016038	0	0.017903	0.022765	0.0079091	0.020442	0.0084579	0.0087919	0.0066171	0.017537	0.010027	0.023756	0.015382	0.028355	0.0047218	0.0080851	0.015996	0.023695	0.011878	0.038752	0.018443	0.042686	0.013133	0.023537	0.0018412	0.02174	0.0048825	0.021602	0.015561	0.02316	0.0019078	0.012878	0.014241	0.016476	0.002652	0.022599	0.02426	0.019095	0.019617	0.011642	0.0071487	0.010852	0.020691
0.037417	0.015056	0.012945	0.013	0.0076356	0.024039	0.029142	0.017903	2.2204e-16	0.025482	0.016184	0.028802	0.037278	0.0037205	0.01318	0.038631	0.0018365	0.031349	0.062418	0.0067739	0.020137	0.011646	0.016716	0.017727	0.039237	0.012845	0.02649	0.0049286	0.037182	0.00025372	0.0012824	0.028042	0.027729	0.018036	0.0022292	0.012523	0.018246	0.00082471	0.033699	0.01995	0.0078011	0.024577	0.030565	0.032442	0.04184	0.014274	0.011265	0.0017372	0.022058
0.0063462	0.0047688	0.02154	0.0018883	0.019319	0.01634	0.010102	0.022765	0.025482	0	0.016682	0.012075	0.017398	0.01848	0.021757	0.010341	0.038205	0.024331	0.0026664	0.018698	0.028814	0.017611	0.0059711	0.017227	0.0054837	0.012769	0.0025147	0.013025	0.011411	0.036141	0.031971	0.013049	0.0013414	0.023146	0.010893	0.023714	0.0072082	0.015534	0.016146	0.010716	0.023761	0.0059707	0.0094095	0.0031881	0.01043	0.036998	0.0134	0.02843	0.02236
