0	0.0068875	0.069758	0.075009	0.0084513	0.030461	0.10534	0.0095509	0.01698	0.0041843	0.01413	0.05072	0.17162	0.06191	0.0010677	0.092676	0.016167	0.0052147	0.10535	0.075591	0.12893	0.054543	0.075915	0.050193	0.0096944	0.037094	0.0011651	0.088075	0.026562	0.051357	0.057857	0.054468	0.0080634	0.021768	0.015133	0.010021	0.015552	0.037715	0.012267	0.02148	0.018476	0.0098	0.042135	0.011052	0.052096	0.0049745	0.0044138	0.092535	0.00063342
0.0068875	2.2204e-16	0.0088741	0.03689	0.0051714	0.075856	0.02048	0.013228	0.022421	0.035586	0.011701	0.019349	0.025627	0.00070187	0.0076927	0.012446	0.026088	0.021156	0.058321	0.0076392	0.034137	0.040083	0.016299	0.0028899	0.018995	0.051532	0.071772	0.016948	0.029246	0.099062	0.04088	0.0011105	0.036669	0.0047997	0.018332	0.10025	0.14363	0.0059468	0.084092	0.039883	0.094485	0.0009445	0.03698	0.026569	0.015879	0.034189	0.032489	0.086984	0.054755
0.069758	0.0088741	2.2204e-16	0.0054308	0.054438	0.0070436	0.036064	0.0038649	0.013097	0.0029356	0.019449	0.043485	0.027827	0.019652	0.020654	0.032304	0.010353	0.012519	0.02794	0.018146	0.010833	0.044534	0.030662	0.0030367	0.001813	0.039489	0.01173	0.0082262	0.0098323	0.0059862	0.020301	0.0023215	0.065369	0.0026719	0.041469	0.059403	0.016444	0.030789	0.035729	0.009479	0.0011548	0.017062	0.014386	0.0069288	0.050877	0.0043148	0.00013012	0.0050602	0.029847
0.075009	0.03689	0.0054308	0	0.0045116	0.0074281	0.055492	0.0097573	0.03655	0.04305	0.055348	0.038063	0.038767	0.015842	0.0032445	0.1126	0.019188	0.010982	0.018014	0.063745	0.035192	0.035367	0.050017	0.051327	0.030765	0.016257	0.056793	0.016486	0.013969	0.14235	0.016412	0.023735	0.020804	0.026936	0.088825	0.090135	0.0083446	0.0052424	0.020222	0.014262	0.059759	0.0040693	0.058339	0.01992	0.02284	0.024425	0.01275	0.060015	0.0083862
0.0084513	0.0051714	0.054438	0.0045116	0	0.064217	0.07176	0.024214	0.028619	0.05366	0.067683	0.013437	0.031326	0.040329	0.0010854	0.061278	0.010507	0.039594	0.017106	0.043389	0.044434	0.045307	0.03984	0.012102	0.021911	0.0090341	0.017065	0.042617	0.023659	0.009423	0.069011	0.02697	0.048757	0.012611	0.018251	0.014264	0.021895	0.11247	0.049864	0.0025425	0.042763	0.078188	0.015118	0.028423	0.061302	0.012032	0.022292	0.032797	0.024685
0.030461	0.075856	0.0070436	0.0074281	0.064217	2.2204e-16	0.022764	0.029617	0.024278	0.060395	0.023467	0.011702	0.014783	0.045221	0.012032	0.032782	0.042832	0.01202	0.041163	0.022009	0.0069084	0.028043	0.00042832	0.058241	0.043588	0.010844	0.030861	0.0036407	0.0029535	0.040281	0.023563	0.0026519	0.037423	0.028857	0.010394	0.002685	0.12486	0.00082238	0.00049257	0.024742	0.063424	0.0078363	0.023302	0.032753	0.1093	0.047654	0.041169	0.019481	0.023987
0.10534	0.02048	0.036064	0.055492	0.07176	0.022764	0	0.024662	0.029273	0.0044942	0.023246	0.15637	0.019681	0.028454	0.035647	0.014748	0.043863	0.034844	0.025817	0.019072	0.060121	0.017342	0.0084297	0.034824	0.052504	0.0090124	0.035737	0.00071218	0.018873	0.033407	0.010186	0.021791	0.023563	0.067677	0.0021877	0.0023456	0.034304	0.017242	0.010497	0.0018769	0.0016173	0.027934	0.075144	0.00024805	0.092076	0.026306	0.0057932	0.03144	0.076968
0.0095509	0.013228	0.0038649	0.0097573	0.024214	0.029617	0.024662	2.2204e-16	0.01696	0.0063757	0.045894	0.016009	0.0089888	0.018798	0.032526	0.015139	0.014313	0.00905	0.041597	0.040743	0.0087516	0.051369	0.024744	0.03219	0.0024351	0.035545	0.030345	0.014638	0.0089164	0.0053572	0.059799	0.019658	0.0071674	0.0091425	0.00049197	0.030382	0.00086424	0.022193	0.033459	0.013722	0.059829	0.0016508	0.032706	0.031412	0.011277	0.099983	0.017544	0.010601	0.0015919
0.01698	0.022421	0.013097	0.03655	0.028619	0.024278	0.029273	0.01696	0	0.023653	0.0078331	0.048165	0.013704	0.00026259	0.010388	0.008293	0.01344	0.062616	0.03049	0.020446	0.084614	0.031938	0.030215	0.0047593	0.0254	0.0066588	0.01253	0.011242	0.0027182	0.002424	0.017521	0.059303	0.018935	0.088321	0.016695	0.0026505	0.0067909	0.00093908	0.011614	0.0034305	0.064986	0.0073766	0.083651	0.0078162	0.15881	0.068146	0.055313	9.3147e-05	0.074088
0.0041843	0.035586	0.0029356	0.04305	0.05366	0.060395	0.0044942	0.0063757	0.023653	2.2204e-16	0.010091	0.043357	0.0031032	0.0011234	0.10571	0.0187	0.031751	0.036334	0.019148	0.035581	0.014288	0.0049324	0.011288	0.027557	0.064915	0.069897	0.080523	0.018856	0.017266	0.064702	0.0056084	0.0052683	0.00054063	0.034657	0.0080997	0.041576	0.065997	0.0163	0.0014033	0.0041693	0.043394	0.0015273	0.013954	0.05915	0.00083085	0.0035114	0.0089136	0.0028649	0.0029546
