2.1181	0.42228	2.0578	0.7104	2.6274	3.4847	4.8603	2.6453	6.2183	4.3599	1.0924	2.175	0.17008	5.69	3.1182	2.7141	5.5593	3.6864	1.6264	2.8417	2.0627	3.0651	5.0133	4.5701	4.9263	1.0359	3.4702	0.48849	5.8205	1.9771	1.3525	0.62139	0.72691	0.31218	0.81054	1.0063	4.147	1.2739	1.2326	2.0072	2.8887	2.4973	3.8939	0.03216	0.9431	1.626	4.0637	0.39576	2.8735
3.2138	2.4607	0.53712	0.58728	2.2307	0.11383	0.038776	0.51076	0.43364	0.29281	0.98521	3.9843	1.4108	0.059684	0.24619	2.8425	0.78233	3.9845	0.13798	2.4639	0.50262	2.0418	0.5429	1.2033	2.3598	3.4881	2.7134	3.0477	3.8807	3.7924	1.9928	1.7103	0.5468	1.3082	1.7869	0.37211	3.7289	1.4139	4.1042	1.5044	0.096599	2.9864	1.3711	0.9965	1.5492	1.1138	0.70378	8.2605	0.30237
1.792	1.0023	1.5185	0.68259	2.0269	2.9866	5.1335	3.0891	10.151	3.6691	0.30396	6.9919	2.2609	8.0921	3.5676	3.4616	5.0533	2.933	2.6182	5.163	2.0404	1.4561	7.1842	3.8501	5.2919	0.075905	1.5515	1.3164	11.389	0.049098	0.5734	3.2791	1.3137	1.8494	1.9035	3.7535	8.6907	3.1644	4.4833	0.56115	3.2012	1.0885	3.7309	0.92898	2.2226	6.7038	5.9889	5.9598	1.2261
0.72943	1.9422	0.75048	3.7393	0.8203	1.4689	1.0552	1.6959	2.2763	0.2981	1.9084	3.073	1.2903	1.202	0.088195	3.3045	1.5636	2.5174	0.34783	1.8474	0.61836	0.054137	2.5517	0.80786	2.1655	3.9012	1.8218	0.85899	2.9942	0.071181	1.9684	0.94447	0.94316	0.87605	2.1533	1.4706	3.9658	1.5784	6.7823	0.72518	5.3624	3.0261	0.32216	0.068966	2.2437	0.31861	1.0802	7.5609	1.624
0.072833	1.0396	0.98323	0.40477	1.2413	1.5493	0.20441	0.12061	0.74399	0.43739	1.538	2.1757	1.1021	2.1933	1.9351	1.4025	0.97471	0.39568	0.45671	0.7786	0.13048	0.50822	0.16292	0.19905	0.311	0.19936	0.60655	0.51032	1.1038	1.5769	2.2494	0.89277	0.35596	0.44597	0.63031	0.37008	0.54907	0.69873	0.22293	0.64616	0.23269	0.37214	1.1152	1.0669	1.2785	1.4932	0.24934	0.69955	0.23976
3.5078	2.5287	0.27891	2.934	0.27338	2.1671	1.1651	1.7248	6.4968	0.97225	0.99223	9.707	0.4739	4.834	3.8986	0.97119	1.6422	2.1669	1.0732	1.6179	2.9189	0.42826	4.2318	1.4017	3.5856	1.0479	1.9296	1.4712	7.3749	0.36001	0.14918	2.0257	0.03888	1.28	2.6288	0.063161	4.968	2.3936	5.0461	0.45333	0.99063	0.99968	0.69417	0.3273	3.7332	3.7773	3.8063	9.0321	1.03
2.007	0.47534	1.2521	1.399	0.41917	1.9963	1.6291	0.13785	0.44688	0.83272	1.155	2.8147	0.40445	0.22698	1.4575	0.98932	0.45455	0.32921	0.092234	0.46115	0.52008	0.38925	0.032881	1.6461	0.17229	0.75867	0.36904	0.22879	0.38122	2.7485	0.49463	0.10638	0.44549	0.31265	0.94688	0.42049	1.1135	0.8041	1.3859	0.4748	0.37558	0.21226	1.0327	0.96821	0.83621	0.26434	0.82098	1.0867	0.69479
3.0033	1.0949	0.93629	0.88623	0.40013	0.81818	2.8081	1.2449	1.849	0.12199	1.7859	2.3852	0.3975	3.4814	1.605	1.096	3.1945	1.2433	0.089896	1.5619	0.40901	0.27946	2.4673	0.2126	5.5188	1.898	1.4056	1.3579	4.3019	1.1897	0.77118	0.70587	0.43158	0.88333	0.26272	3.1352	2.2052	0.07563	1.8977	0.10002	3.2091	1.7008	2.1509	0.91386	1.3215	1.6534	2.369	2.4798	0.87559
2.7826	0.55707	0.072841	1.2654	0.13479	1.4104	4.0442	0.41555	4.9458	0.50404	1.7074	4.7757	0.14413	5.7511	1.9013	0.87642	3.2915	1.1281	0.20182	3.1558	1.1887	1.8038	2.9913	2.1645	3.108	0.93528	3.1642	0.44784	7.7983	1.9888	0.76915	1.6839	0.55811	0.26485	2.8308	2.2136	1.7801	1.0074	1.5066	0.31887	1.7454	0.61441	2.1688	0.28011	3.3152	3.2607	2.0465	1.3248	0.30367
0.28555	0.19416	1.5893	0.99875	0.94543	2.8263	3.6594	1.4211	4.6957	0.76823	0.46532	2.5294	0.50273	5.0789	2.3712	0.64831	4.0419	5.0426	1.9685	0.941	1.0736	3.5317	5.8733	3.7667	6.6013	0.78736	1.1986	1.2502	5.9458	1.3546	0.89522	0.034968	1.1638	0.62267	0.32262	0.43124	2.6276	1.8633	2.5449	0.079046	2.5564	3.1018	4.0191	0.19515	0.93058	2.8303	5.3965	1.231	1.0603
1.1616	0.98882	0.75013	3.0823	1.8741	1.0393	5.6033	0.54476	4.5607	0.73935	1.1499	2.1866	0.96974	7.6624	2.2204	0.92974	5.5566	3.8316	1.8453	6.0932	2.2707	4.174	2.0124	4.9757	7.4529	4.3699	0.040609	1.2063	5.6689	0.2613	0.62762	0.098768	1.0524	0.92124	0.52695	4.1017	0.47742	0.28472	4.71	0.59105	5.9302	3.9065	3.274	0.87182	0.35706	3.3938	1.8919	4.535	1.0511
0.86617	0.28856	1.4237	0.61567	0.66211	2.4533	3.8022	1.8166	2.2373	2.9236	1.2791	2.3132	0.19659	3.1363	2.3153	2.5858	2.7963	1.029	0.63379	1.3696	1.7342	2.4329	2.7242	3.004	2.2207	0.049132	3.2253	1.0337	2.3293	0.3671	1.5782	0.088357	0.61522	0.40293	0.61059	0.06288	2.1961	1.027	1.1724	1.7848	0.047477	1.4545	2.1987	0.43038	1.2356	0.29346	1.662	1.319	1.2582
2.1477	1.0631	1.7678	1.5561	0.48403	0.88134	0.4825	1.1034	1.1827	0.75003	0.50038	4.8095	0.57123	0.55382	1.7461	1.7984	0.031091	0.28878	0.55978	3.9729	0.25647	0.66945	3.9899	1.3145	0.32109	1.9919	0.26485	1.1568	3.7311	1.3815	1.5358	0.72058	0.20805	0.43709	1.0018	3.1849	3.054	1.1301	2.2023	1.5172	1.3936	1.3764	0.53096	0.92547	0.48044	0.17506	4.124	6.3551	0.026104
0.57876	1.0129	1.1191	1.927	1.7358	2.6444	3.3299	0.031248	2.9865	0.42639	0.24388	0.98903	1.2395	2.6825	0.42806	0.87615	1.1409	2.0602	0.43964	1.2482	0.28053	1.3977	5.133	2.4728	4.6685	3.5923	0.26818	1.7748	3.3696	1.7321	1.4998	0.54453	0.40025	1.3872	1.3405	0.62732	0.71313	1.2914	4.677	0.33626	1.125	2.374	1.5882	0.76999	0.81855	0.17898	4.1138	5.043	0.23938
0.47959	0.80929	0.32963	2.5472	0.44279	0.46158	0.5753	1.1716	0.70914	0.88223	0.59908	3.4969	1.0354	0.85796	2.1014	2.784	0.06685	3.0842	0.50525	0.14848	0.1795	0.053736	0.28706	1.6499	2.6431	2.7077	0.58561	1.326	2.3384	4.6228	0.98713	0.072302	0.26444	1.9943	0.43787	0.85391	4.3883	0.080441	5.9659	1.8659	2.3284	1.4307	0.13125	1.6767	1.7855	0.13903	0.66977	6.8017	0.15923
0.046056	1.7929	1.3048	2.3112	0.56906	2.3693	0.99205	1.9624	4.6049	0.64969	1.5223	2.7236	0.43847	0.51087	0.16995	2.0133	0.52482	0.51789	0.43886	0.46209	0.21592	0.095039	4.7838	0.29132	0.25011	2.1993	1.4861	0.23102	4.6306	0.66266	1.4207	2.2237	0.3871	0.55788	2.1093	1.183	4.5495	0.85054	4.2421	0.75237	4.1312	1.3701	0.98552	1.1253	1.7867	2.1566	3.4183	3.9445	0.54601
5.1136	3.225	0.32738	3.0692	0.53312	0.44004	2.8465	2.2762	9.1759	1.5478	2.1277	10.178	1.8965	6.8698	1.1797	2.245	2.0807	0.23128	1.4244	4.3241	1.4864	1.8594	5.0127	1.2547	4.7256	0.52603	6.0374	1.5383	13.042	0.61573	0.72111	4.1764	0.2955	2.7571	5.3421	5.6474	6.9773	1.9843	8.3642	0.04915	1.0297	1.6817	1.7186	0.98529	7.4772	7.2504	4.4595	6.6467	1.053
4.5661	1.8103	0.72978	0.89545	1.4918	0.17492	2.835	1.5549	7.732	1.1831	0.64903	8.7078	0.21437	6.9532	1.6716	0.21538	3.1784	1.1844	1.5667	5.0274	1.7762	0.046156	4.3945	3.3897	6.1142	2.1665	4.3093	0.5843	10.49	0.3136	1.519	3.5005	0.18056	0.66576	4.0671	3.7977	2.9241	0.7158	3.0366	1.3923	2.8298	0.6184	1.1436	0.32814	4.6106	5.9802	4.3364	1.6292	0.64695
0.96272	0.30929	0.89628	0.73513	0.87117	1.2042	0.99336	0.99779	2.935	1.1863	1.2178	2.4702	0.8152	4.0008	1.9158	0.018195	2.4384	0.3823	2.2009	4.3179	1.2936	0.53595	0.32102	2.1196	2.0766	1.1552	1.0184	0.76575	2.6091	2.8231	1.9586	0.52741	0.14156	1.0789	0.19677	3.1032	2.6694	1.145	3.0565	0.55304	0.68542	0.20056	0.1142	0.49433	1.8941	2.9878	1.2146	2.7452	0.25186
0.11179	1.2229	0.68667	2.0241	0.84195	2.5444	0.42888	0.37934	0.21164	0.0488	1.9368	2.2569	0.72933	0.20658	0.86707	0.19645	0.45327	1.6844	0.40724	0.055117	0.69076	1.7594	2.1798	0.61745	0.13376	1.2679	3.3707	0.8995	0.97438	1.3767	0.86703	0.10286	0.081756	1.508	1.4165	3.1524	1.1428	0.46997	4.2941	0.41175	1.454	1.5427	0.14379	1.4497	3.337	1.3778	2.0662	3.4902	1.7612
5.536	3.9869	2.0635	1.4005	2.7095	2.0063	1.5974	1.4843	2.6114	1.4119	1.289	4.1974	1.3154	0.49134	0.77682	2.6356	0.45259	1.1632	0.62667	2.4501	0.15602	0.80302	4.8685	1.132	3.6232	1.2123	2.0505	2.4251	6.3488	6.6691	4.1523	3.3806	0.99277	0.27454	3.1331	0.29148	3.8389	1.2514	1.6897	1.9613	0.88484	0.73246	4.8286	1.1166	1.8333	0.50645	6.1848	7.3115	0.14238
4.8583	2.1319	0.72795	2.0619	0.51981	0.32022	2.697	1.239	6.0703	1.0345	0.66201	6.482	0.98828	4.9687	1.8192	1.4106	2.4789	0.3063	0.50091	3.7224	1.5558	0.28073	3.5139	1.1549	3.4558	0.50979	3.5447	1.6657	8.1173	0.17173	0.22077	2.9807	0.080421	1.6192	3.0385	3.7013	4.0501	1.1427	5.1124	0.18496	2.0049	0.12156	2.8072	0.49858	3.6119	4.1401	3.318	4.9457	0.19949
0.00062772	0.42724	2.0246	1.1897	0.57547	1.7311	4.5077	0.81456	2.8777	2.0386	0.28298	2.9139	0.54474	2.8341	3.0122	1.918	3.261	0.63406	0.79178	0.71709	1.4258	2.4857	3.3445	1.9596	1.9532	0.86957	1.8044	1.0424	3.9421	0.55586	1.3755	0.34077	0.30754	0.24888	0.064638	0.85398	1.5081	0.026761	0.83575	1.6367	1.4837	1.9924	4.1318	0.0573	0.1445	1.3406	2.8358	1.8068	1.2819
