0.99996	0.1938	0.15974	0.10321	0.27527	0.6632	0.2968	0.087483	0.19315	0.14151	0.10207	0.41641	0.13998	0.1522	0.21429	0.1554	0.12647	0.20018	0.16415	0.29325	0.12281	0.12826	0.12005	0.34073	0.10812	0.037716	0.15252	0.17397	0.090464	0.29714	0.29175	0.28603	0.09754	0.13446	0.1706	0.27848	0.29677	0.14495	0.19486	0.1281	0.072798	0.12356	0.25573	0.09435	0.21227	0.098875	0.2256	0.2659	0.23734
0.20884	0.99556	0.11619	0.28182	0.16121	1.2244	0.22118	0.14078	0.23589	0.33253	0.14382	0.24075	0.15692	0.16487	0.17882	0.52125	0.14179	0.32853	0.30031	0.2328	0.076857	0.22458	0.13667	0.17456	0.079319	0.063085	0.20404	0.13228	0.16828	0.34552	0.24262	0.22676	0.19016	0.03177	0.16557	0.23953	0.11151	0.098928	0.25902	0.20735	0.16528	0.062694	0.12663	0.36147	0.27918	0.25794	0.18451	0.52722	0.22765
0.084385	0.098987	0.99526	0.18115	0.12218	0.48134	0.12363	0.046576	0.10363	0.070919	0.10392	0.093934	0.16276	0.16301	0.12451	0.08608	0.10116	0.084226	0.16694	0.20684	0.20282	0.19619	0.15551	0.06937	0.071209	0.072979	0.082052	0.13309	0.12049	0.075817	0.098951	0.1332	0.1156	0.10437	0.13038	0.061765	0.41019	0.23864	0.10748	1.1632	0.079212	0.20835	0.1152	0.16585	0.080514	0.083309	0.57425	0.094703	0.11039
0.26571	0.18499	0.11766	1	0.20391	2.891	0.30763	0.098436	0.080542	0.18591	0.11224	0.29673	0.21226	0.17786	0.14813	0.28518	0.19797	0.16902	0.69799	0.19414	0.31555	0.28036	0.12204	0.15019	0.084708	0.10843	0.29651	0.095947	0.13085	0.1604	0.25213	0.19237	0.12725	0.11653	0.12386	0.17577	0.48623	0.08302	0.21988	0.12464	0.11368	0.10611	0.13442	0.079743	0.15131	0.41833	0.10642	0.34213	0.21253
0.15119	0.095344	0.081076	0.60338	0.993	2.1899	0.17047	0.16332	0.15405	0.16001	0.14946	0.35025	0.12172	0.14384	0.16629	0.21996	0.092562	0.10447	0.32995	0.14788	0.12481	0.085827	0.069688	0.099284	0.24099	0.23402	0.11092	0.155	0.14931	0.18877	0.10632	0.13099	0.16824	0.073701	0.095364	0.31359	0.10302	0.19901	0.10841	0.071369	0.12929	0.079468	0.23009	0.10051	0.087173	0.086701	0.096759	0.36222	0.19255
0.19401	0.12878	0.10264	0.67965	0.13227	0.984	0.14019	0.14094	0.070992	0.2242	0.10218	0.20865	0.14085	0.12601	0.23908	0.28226	0.23904	0.31981	0.48761	0.17967	0.087394	0.24446	0.10007	0.10512	0.15618	0.083697	0.28151	0.16218	0.095193	0.1565	0.19536	0.11273	0.1353	0.073153	0.18469	0.30599	0.2673	0.080831	0.12157	0.26559	0.113	0.14567	0.16417	0.13021	0.3356	0.21502	0.097654	0.25135	0.21513
0.31019	0.21319	0.09845	0.89584	0.20277	0.97539	0.99832	0.080228	0.18101	0.19158	0.12256	0.25993	0.13579	0.25455	0.4433	0.13259	0.14435	0.22584	0.27463	0.20284	0.1551	0.19302	0.079149	0.19466	0.13192	0.080739	0.1558	0.19472	0.076748	0.45726	0.33738	0.18029	0.12605	0.13811	0.22341	0.28803	0.42181	0.22773	0.19161	1.0193	0.20284	0.15078	0.21111	0.086387	0.23389	0.11525	0.34216	0.28905	0.21204
0.064535	0.077479	0.1163	0.102	0.16037	0.22081	0.15625	0.98652	0.25564	0.10147	0.095853	0.14734	0.19563	0.079192	0.069975	0.14948	0.07986	0.068158	0.17625	0.1446	0.040539	0.087415	0.09869	0.078864	0.1839	0.035162	0.063698	0.15112	0.1347	0.11221	0.12918	0.11672	0.13468	0.095577	0.06305	0.087837	0.29889	0.068521	0.10544	0.78845	0.11015	0.10458	0.09793	0.15764	0.10087	0.085058	0.085795	0.16932	0.085033
0.1261	0.15638	0.10374	0.15069	0.19187	0.39163	0.27318	0.078485	0.99281	0.1664	0.12611	0.14525	0.15904	0.16277	0.15346	0.15345	0.089467	0.29033	0.35634	0.2695	0.11133	0.098829	0.20225	0.11872	0.060417	0.087377	0.15871	0.091104	0.11791	0.21968	0.19612	0.28055	0.099188	0.10142	0.060995	0.12889	0.13152	0.17918	0.07705	0.88726	0.26863	0.093366	0.12126	0.1312	0.19259	0.071872	0.28499	0.11478	0.19186
0.080146	0.24038	0.079034	0.42103	0.13923	1.9981	0.25844	0.13183	0.051853	1	0.11928	0.12573	0.097006	0.24577	0.10794	0.15575	0.089539	0.11721	0.45557	0.27164	0.095987	0.13326	0.084737	0.24741	0.10106	0.10534	0.1099	0.11323	0.15633	0.20193	0.14117	0.12493	0.23821	0.068422	0.087627	0.33047	0.35956	0.25274	0.14074	0.43686	0.078815	0.14222	0.10803	0.12989	0.084504	0.11446	0.15467	0.33044	0.20448
